"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"881",5.52728082142006,2.12324714885774,-5.39461584789509,-0.333928109413512,6.15682388267289,3.04091982283892,1.35339292758181,-5.39116789267658,2.45582560138899,2.10785900375146,-0.553344823002165,1.15614114214022,0.630037708179322,0.239778054797747,0.13016784465027,0.249082502368547,0.328420951711415,0.287066849258196,0.144014947528143,0.595054647451361,0.305424195244702,0.081126341263165,0.102817595969257,0.082321034787288,0.0224493920658486,0.0419001923185312,5.05731583401647,5.99724580882364,1.86811817334321,2.37837612437227,-5.88281755253744,-4.90641414325274,-0.977633174767885,0.309776955940861,5.59417285812682,6.71947490721895,2.75865052568376,3.32318911999408,0.187085818577147,2.51970003658648,-5.9897993153562,-4.79253646999696,2.30185629227288,2.62009379329342,1.915670025531,2.31932927930244,-0.694058885145023,-0.371906631392396,1.11214033369116,1.20014195058929,0.547913331235001,0.712162085123644
"882",5.22501396627698,2.29750228483954,-5.04987832193456,-1.17358729000318,6.13089045364098,2.65642181208742,0.733305678758313,-4.84805286317443,2.23196002556291,2.15982867305264,-0.285802983404194,1.1133666238722,0.615722052918473,0.209794859881715,0.117817181098277,0.218581591849234,0.302914068408025,0.339206568535025,0.163090716441483,0.603768960228083,0.348164418288803,0.0727851360557328,0.121064084954501,0.121939059167785,0.0207051151409443,0.0497785782803477,4.81381604090882,5.63621189164514,2.06658060988692,2.52842395979216,-5.47829824195906,-4.62145840191006,-1.76729886408291,-0.579875715923455,5.46604557931233,6.79573532796963,2.33676400786212,2.97607961631273,-0.450081483288729,1.91669284080536,-5.53045512302048,-4.16565060332837,2.09376467829727,2.37927671975155,1.93511303138983,2.41063949302742,-0.503698220681666,-0.0337177149143641,1.07278459819595,1.15394864954845,0.518156039488992,0.713288066347955
"883",5.6451811475064,2.18363431370282,-5.68415846921833,-1.0436850157808,6.59082604336148,3.17158020100103,-0.500351691548374,-5.86772606732084,2.39621156083827,2.35691619349149,-0.549181885442825,1.10642075137711,0.515252853675459,0.222597163056957,0.125735530144887,0.235672363969499,0.307657680212238,0.312385651456539,0.164078285205761,0.425101048693455,0.340211707763322,0.0808802213551215,0.122354816890563,0.0860043272374186,0.0213131632569442,0.0442097575187949,5.20889070791476,6.08147158709803,1.93719267461884,2.4300759527868,-6.14607630259855,-5.22224063583811,-1.64669406899678,-0.440675962564809,5.97855016650667,7.2031019202163,2.84998676199774,3.49317364000432,-1.33354974698754,0.332846363890798,-6.53454101453695,-5.20091112010473,2.24281632436396,2.5600981149998,2.12889783725853,2.60935675067241,-0.695521822375058,-0.359093732841362,1.0646469513935,1.14819455136072,0.428601728938621,0.601903978412297
"884",6.2419298386817,2.32772581124993,-6.11000072454419,-1.63578171516289,5.82015736817723,2.96144137656535,0.205159731498967,-4.92490780913951,2.28650796033325,2.13030587003378,-0.296423794101104,1.17825745350117,0.559634433753619,0.232633190468889,0.118803864431786,0.242388209906333,0.31404858048272,0.297863943142366,0.161452485910982,0.409886500030722,0.323677009214648,0.0778663259952494,0.105918897012861,0.117802059910229,0.0198030034368148,0.0453834953205731,5.78596878536268,6.69789089200072,2.09487023696363,2.56058138553623,-6.5850816159606,-5.63491983312778,-2.25131693290902,-1.02024649741676,5.23634403961819,6.40397069673626,2.64499450417983,3.27788824895087,-0.598217808561248,1.00853727155918,-5.55931474720022,-4.2905008710788,2.13887191564631,2.444334611354,1.93249958810647,2.3483591550708,-0.507033431609107,-0.0524120471018438,1.13944356676501,1.21707134023732,0.470682782925296,0.648586084581943
"885",6.08991838528474,2.38131561865722,-5.80801666555903,-1.02515322666896,6.56899985652146,3.22614230348538,0.23414520474801,-5.75842877970871,2.44768182607921,2.27092485294741,-0.570745135822553,1.15213594085853,0.577326134017949,0.23675737675102,0.123099331835475,0.247696575837548,0.32687925587477,0.323105318052272,0.167007169990253,0.501351470715898,0.34206935859263,0.0847635547688533,0.118155619515107,0.0989265662555731,0.0206371762707817,0.0448364719064111,5.62587392685274,6.55396284371674,2.14004092825969,2.62259030905475,-6.29350195420062,-5.32253137691744,-1.66583656818351,-0.384469885154416,5.93571343313901,7.20228627990392,2.89880825030448,3.55347635666628,-0.74850367785515,1.21679408735117,-6.42888472255026,-5.08797283686716,2.28705809373406,2.61958641896007,2.05075679041015,2.51473003129874,-0.733471581263544,-0.346142365211005,1.1116870753678,1.19258480634927,0.489446649081383,0.665205618954514
"886",5.68640255605635,2.47956441902817,-5.27630532102246,-1.26460879685085,5.81433372120997,2.86775578127755,0.327868265577951,-4.72888400975354,2.25866558166716,2.14987756293524,-0.129769562008635,1.18234393215812,0.648331777642287,0.221892718368319,0.128395767889801,0.229378653530279,0.332892265886375,0.305742393766426,0.157664847862554,0.522422378156257,0.322796412923316,0.0756792870785127,0.115044809480115,0.146697596400636,0.0207083568584352,0.0477468817393899,5.25149282805444,6.12131228405826,2.22790871396416,2.73122012409218,-5.72588748194181,-4.82672316010312,-1.91707763798814,-0.612139955713552,5.21507862942777,6.41358881299217,2.55873267946694,3.17677888308815,-0.696079595608313,1.35181612676422,-5.36156497908324,-4.09620304042384,2.11509990574388,2.41197599978787,1.93581197016822,2.38761491655137,-0.399419191823108,0.160545684395889,1.14175555271558,1.22293231160065,0.554747889433083,0.741915665851491
"887",5.58879394491852,2.30217885780959,-5.15145466593361,-1.17883313359475,5.73756278796228,2.7356246330791,-0.000930052482925599,-4.54545757022112,2.29549564091882,2.16832426259817,-0.504553665052283,1.13285068966789,0.582841694217041,0.232677723051735,0.116376925228644,0.234702918699226,0.305780749084392,0.298155644582093,0.153733160336978,0.0124947821626686,0.31055975795779,0.0810304897581541,0.113044444337054,0.108302856925747,0.0217910474210774,0.0473897662127442,5.13274560773712,6.04484228209992,2.07408008436145,2.53027763125773,-5.61147238658409,-4.69143694528312,-1.77816340180016,-0.579502865389338,5.15317772458138,6.32194785134319,2.43430763881862,3.03694162733958,-0.0254198255217561,0.0235597205559049,-5.15415469581838,-3.93676044462385,2.14204550956666,2.45993850921649,1.95770148134051,2.40160726882247,-0.685896228226224,-0.264209034001058,1.09014023672258,1.1755611426132,0.489957752440063,0.67572563599402
"888",5.84513047452826,2.37541481565328,-5.64053422965829,-1.3118563362435,6.10100889082252,2.6536894507783,0.842305266516065,-4.82187737616923,2.29148094309274,2.21284549528702,-0.485843717258076,1.13302846559088,0.567815725835393,0.000695305585308235,0.203900310864005,0.149758595877404,0.240256073025278,0.0119925040308869,0.20200283027814,0.516611494938705,0.168722810926124,0.0766633346100697,0.00427463828596937,0.0076740066773292,0.0028546553593086,0.000297798394564924,5.84376767558106,5.84649327347546,1.97577020635983,2.77505942494673,-5.934061077578,-5.34700738173858,-1.78275823937304,-0.840954433113952,6.07750358292198,6.12451419872305,2.25776390343315,3.04961499812346,-0.170253263563797,1.85486379659593,-5.15257408558444,-4.49118066675403,2.1460413985423,2.44677708273654,2.20448304521979,2.2212396673361,-0.500740352195941,-0.470659380702783,1.12743334108664,1.13862359009513,0.567232040982046,0.56839941068874
"889",5.86869635072281,2.29454220372694,-5.92482992417334,-1.19087821612989,6.38723113520053,3.05252817674415,0.918537554867449,-5.22849549035969,2.46474943559546,2.3379670917517,-0.50351705715537,1.15410121976572,0.607206057613572,0.242729565529023,0.131406925927046,0.253791160833104,0.324208863984584,0.319752910014502,0.166651730721509,0.561954091590227,0.337553988406549,0.0825620950061158,0.120072658036306,0.0890925402574197,0.0216549326045979,0.0449842256147993,5.39294640228592,6.34444629915969,2.03698462890993,2.55209977854395,-6.42226059940623,-5.42739924894046,-1.82632758953967,-0.555428842720105,5.76051543157211,7.01394683882895,2.72589078453,3.37916556895831,-0.182892464649395,2.01996757438429,-5.89010130763652,-4.56688967308285,2.30812551277877,2.63200148632923,2.11408196126442,2.58556206536319,-0.657238174862671,-0.309576774555557,1.11165755186071,1.19654488767073,0.519036975408565,0.695375139818578
"890",5.66556606998217,2.44723720358829,-5.49212796954906,-1.08603462340384,6.00360160272193,2.76653841035979,1.00604565900009,-4.75229484496645,2.30894897136548,2.27766504086024,-0.312742425584272,1.14954640329833,0.594215668901931,0.22578924611145,0.125177619998326,0.238263948025047,0.320794047331209,0.322677770500894,0.159824014913219,0.624967689108677,0.332420173714211,0.0787072400599591,0.117916280501188,0.115567543256117,0.021080180973925,0.047972227786019,5.22301914760373,6.10811299236061,2.20188906839157,2.69258533878501,-5.95912530767815,-5.02513063141997,-1.71479095617301,-0.457278290634675,5.37115317254018,6.63605003290368,2.45328334112989,3.0797934795897,-0.218891011652915,2.2309823296531,-5.4038383854463,-4.1007513044866,2.15972334096852,2.46848531533624,2.05788811439303,2.52091355310975,-0.518766914856259,-0.072386551081753,1.10822924858944,1.19086355800723,0.500190102441334,0.688241235362528
