"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1591",2.83511819570023,2.66565417787876,1.54885668009574,-1.33163624322938,2.24107946796937,1.35800651267141,2.03475755923118,0.929098751327442,1.44228039402599,1.48516374667943,-2.51721798097661,1.24467621415337,1.0941489594501,1.39494775654257,0.978452918348957,0.46568962247809,0.403423366599573,0.205758620511993,0.591693343564601,0.551345398829034,0.255904127562011,0.190747308878282,0.763635719122418,0.267137023186155,0.963019683309346,1.01967201269639,0.27126577240617,0.376331496797541,0.0334964193528925,0.0584998283049033,0.0176180691218282,0.0365622126698173,2.04440839716506,3.62582799423539,2.26236728167525,3.06894107408226,0.389137726709119,2.70857563348235,-2.41227322493428,-0.250999261524469,1.73950737794783,2.74265155799091,0.984141787269973,1.73187123807284,0.538031549751241,3.53148356871112,0.405510185882578,1.45268731677231,-0.445238185260333,3.3297989733123,-0.513393398205501,3.48372089156435,-3.04889889489271,-1.98553706706052,0.507066480430189,1.98228594787655,1.03042687563606,1.16181164697084,1.28487389663366,1.51445153378967,0.943921502870174,1.01298433382774,0.394027685645248,0.537351559310932
"1592",2.68258518341361,2.48832273921807,1.80127313759389,-0.722803295406149,2.33556191619531,1.43461161596639,3.29189179743325,0.990404570533908,-0.864971245151491,0.199922642348014,-2.40999939376321,0.555180220231851,1.10081078457655,1.50736191351185,1.00102669408536,0.462735151813275,0.393281902658435,0.197933830051743,0.561446528055409,0.60684760422631,0.287662165032474,0.206310691027741,1.82328792329317,0.613931512448688,1.95960587847118,2.39414356326111,0.474305639868234,0.834243873063108,0.0371632708810161,0.0804023925521284,0.0178603087336696,0.0454520931608774,1.91175265420308,3.45341771262414,2.10037243231665,2.87627304611948,0.70083794260529,2.90170833258249,-1.91222459968972,0.466618008877419,1.77174407273166,2.89937975965896,1.03024266155202,1.83898057038077,-0.281752532221353,6.86553612708786,-0.212901193865521,2.19371033493334,-4.70579876695501,2.97585627665203,-4.49259874164376,4.89244402633979,-3.33963844790495,-1.48036033962147,-1.07993777097184,2.19029821143554,1.03032837837009,1.17611473087541,1.35773113745686,1.67348297142393,0.966020488967368,1.03603289920335,0.373649049217955,0.551821254408595
"1593",3.32472861483056,2.54486920218394,0.416865449274453,-1.41337966765518,2.05710726275279,1.17096893808618,3.21974990360905,1.37296531027195,0.77949508595568,0.0585437222564677,-2.05814395198604,0.90181829303815,1.09670409531913,1.50692023585284,1.00832005350902,0.508066897878128,0.420512584830586,0.20534896331903,0.554379339818856,0.553843281015284,0.219470156906379,0.1924242843515,0.22555756855053,0.145874454413941,0.638717772888458,0.148961633276621,0.136455242686507,0.141666786651656,0.0418523805745092,0.0756616506591448,0.0180076126785848,0.0410742694788771,2.50052394856261,4.14893328109851,2.14238523407864,2.94735317028924,-0.669718056770504,1.50344895531941,-2.49891249844514,-0.327846836865225,1.62694575521629,2.48726877028929,0.793817340757245,1.54812053541512,2.77765706925002,3.66184273796809,1.08705137962063,1.65887924092327,-0.472391748905698,2.03138192081706,-0.23342107896571,0.350508523478646,-2.3255962276516,-1.79069167632049,0.624151391200904,1.1794851948754,1.01766619180829,1.18188054429965,1.36568679468174,1.66275943068774,0.973025132658991,1.04361497435904,0.427561329699529,0.588572466056728
"1594",3.14546679259944,2.89832696458426,1.67327662770014,-1.59613326829044,2.29948687610624,1.35815851038207,2.09992627836132,0.411900929983944,1.36773157589728,1.82858937579319,-2.63839088032035,0.986341297111872,1.06790102905737,1.42010583952776,0.990671693945955,0.446542488901658,0.363148556899273,0.215776832764145,0.561347933050248,0.509006219156491,0.244948142582206,0.181700284323922,0.610312164636882,0.225408196003895,0.944629415614435,0.841692437704547,0.252515619362,0.332838753897357,0.0372792543608283,0.0711991636494254,0.0214515949764461,0.042916736131227,2.43369562107687,3.85723796412202,2.47540437236653,3.32124955680198,0.573034678921654,2.77351857647863,-2.59378545783716,-0.598481078743719,1.81938851664511,2.77958523556736,1.00202595310718,1.71429106765695,0.903714435673031,3.29613812104961,-0.0298991341836898,0.853700994151577,-0.483742078707009,3.21920523050158,0.178872197892282,3.47830655369411,-3.13332149426987,-2.14346026637083,0.333977339473053,1.63870525475069,0.997277328457951,1.14352605370581,1.28719293257261,1.56674306114331,0.948626567792121,1.03271682009979,0.362425686084453,0.530659291718863
"1595",2.53918338758226,2.62511472296203,1.54137576396964,-0.504699521206962,1.90710236077654,1.62475403175579,3.05614619107515,1.07644735256252,-0.554461069352357,0.718730215130593,-2.48230132434819,0.818062678472278,1.11125190455245,1.51250338626077,0.995724365048514,0.475600041150739,0.445018031765453,0.212794513321855,0.623157682906919,0.599725793015556,0.24470894366526,0.24818790500635,0.781446335728639,0.289283791865647,0.935672120298172,1.04955596444199,0.252613272072676,0.39467676450732,0.0367425745818829,0.0735662120071708,0.0193672153275918,0.0409208847685602,1.66694804532197,3.41141872984255,2.20803747685119,3.04219196907286,0.319986705472076,2.7627648224672,-1.68016207551745,0.670763033103528,1.42747283119263,2.38673189036045,1.13830573794334,2.11120232556823,1.52451137304702,4.58778100910328,0.509451120505856,1.64344358461919,-2.38837842513677,1.27945628643206,-1.3383994751757,2.77585990543689,-2.97742333761064,-1.98717931108575,0.0444962200379301,1.59162913690662,1.04152036177464,1.18565209158977,1.37497325525605,1.66378981169658,0.957764623006434,1.03368410709059,0.395395107004361,0.555804975297117
"1596",2.87162923563251,2.48814645950503,1.55473863350038,-1.02378058580848,2.16672751372793,1.29992488842052,3.44711809924607,1.01243026978586,0.147656056875469,-0.23898669086443,-2.23178389768838,0.457161359263661,1.10996741285242,1.37243310694759,0.974687290923084,0.393194312518347,0.317796215214442,0.181897084621435,0.493412306838858,0.461756228532807,0.255725343542238,0.176290661265132,1.17272318967528,0.377936386336951,1.74099184184412,1.50213294782492,0.296871277731422,0.565326540384607,0.0501617143851978,0.0630154995416613,0.0197657860302142,0.0396929088528469,2.2487486538122,3.49450981745281,2.13162817364702,2.84466474536304,0.587650512096219,2.52182675490454,-1.92882279373278,-0.118738377884175,1.66550584038514,2.66794918707072,0.95439519234086,1.64545458450018,1.14858064748251,5.74565555100962,0.271674952565439,1.75318558700628,-3.264687953139,3.56000006688994,-3.18316726860126,2.70519388687241,-2.81365160204196,-1.64991619333479,-0.650878659890168,1.56520137841749,1.01587897064603,1.21277011651379,1.25431727644946,1.5016716012854,0.935946350303864,1.0134282315423,0.315396211166768,0.470992413869927
"1597",2.68511986997208,2.662224962104,1.77638286621258,-0.862184657980643,2.20363117002716,1.50543624921329,2.69275342175869,1.01388481757019,0.240464290689707,0.693487795059704,-2.11018687900482,0.908707782503483,1.12624843139021,1.517199075502,1.0195411361477,0.432352088179025,0.39299844324552,0.191367939699595,0.611045029611219,0.469967693935492,0.201409087477769,0.188107210865381,0.545046165268324,0.230872558789574,0.65375631444807,0.748121458123933,0.215612447913681,0.277236448537283,0.0378255692370471,0.0708853346817687,0.0183248574118154,0.0441281627820676,1.91484292121086,3.4553968187333,2.28714380029279,3.0373061239152,0.57873460817459,2.97403112425057,-1.78332133809421,0.0589520221329217,1.80886935857073,2.59839298148359,1.13674611591714,1.87412638250943,1.62446293783278,3.76104390568461,0.561374602342624,1.46639503279775,-1.04089808562851,1.52182666700792,-0.772830262863204,2.15980585298261,-2.53278727691563,-1.68758648109401,0.365324343370409,1.45209122163656,1.05449780539448,1.20288114657044,1.38443540133882,1.66269443303607,0.983624415620546,1.05545785667486,0.345860889126173,0.518843287231878
"1598",2.63276079636442,2.50399544513081,2.05651063695963,-0.722762219984696,2.06475903834059,1.62468730793011,3.5157217354979,1.05961552089934,-0.542752297387477,-0.151609000060038,-2.23656387954045,0.585566987961252,1.08512575976763,1.46785454519504,0.9847482772185,0.474832379958866,0.424200030746575,0.213898309586747,0.664179365364359,0.55674484856741,0.256396289079939,0.236055072229822,0.843285396532034,0.313259950369121,1.08720029872227,1.15138971429502,0.275077028115571,0.431764141634916,0.0339957920751409,0.0683067299597588,0.0197909527109517,0.0421254306053066,1.80132873610113,3.46419285662771,2.08475475834079,2.92323613192083,0.754719080845489,3.35830219307378,-1.81398212317682,0.368457683207427,1.56222231174391,2.56729576493727,1.16201936635966,2.08735524950056,1.86288235829511,5.16856111270068,0.445626018175866,1.67360502362282,-2.67366488288313,1.58816028810818,-2.40833284007828,2.1051148399582,-2.77571485464696,-1.69741290443393,-0.260690729643184,1.43182470556569,1.02049851871164,1.15384578509515,1.33989745261051,1.60803124272828,0.945958009905035,1.02353854453197,0.392266535972465,0.557398223945267
"1599",3.15978373849178,2.91389955055833,1.14378347642574,-1.59332105028974,2.23200785900082,1.30450154033386,3.06174957479645,1.04400795798028,5.31933315295215,0.218812487677457,-2.13557809460135,0.766258052412709,1.14444113635717,1.50924403142029,0.995872335534121,0.433830917642346,0.411763702959462,0.211026205628795,0.560284179918346,0.530590299708467,0.225473368704985,0.203383755631521,0.65112146907359,0.243451773977227,2.65853746913749,0.829785527214258,0.206421216755183,0.322360791759966,0.0393606915224396,0.0727071288832312,0.0203563489202592,0.0408228897813973,2.35272688069124,3.96684059629233,2.50028818752589,3.32751091359077,0.0456264837857818,2.2419404690657,-2.63327803771834,-0.553364062861146,1.79008005633905,2.67393566166259,0.905869379296075,1.70313370137164,1.78555149541221,4.33794765418068,0.566842480984911,1.52117343497564,0.108599713442665,10.5300665924616,-1.40756714566249,1.8451921210174,-2.54016367944151,-1.73099250976119,0.134430900563176,1.39808520426224,1.06983696902214,1.22424776158525,1.37325906742226,1.65869470693061,0.955973891650413,1.03577077941783,0.353818053670807,0.513843781613885
"1600",4.22794426920512,3.12151705614027,0.240890251574236,-2.93158218337623,2.73829575236641,0.723038959610747,1.86275370240894,0.350695719402613,1.07781086476752,2.32851119070967,-2.76741882953835,1.5212838639794,1.05673738111556,1.4258582710183,0.987320780674028,0.40148655133236,0.458374163645603,0.203656538408319,0.590358561378898,0.646212560444029,0.302407566767863,0.246306866620558,0.687389844707864,0.268914211741615,0.909114685276499,0.964368101206071,0.288148890994868,0.373661346833201,0.0466949693150111,0.071201901217876,0.0190923882400802,0.0378940594259089,3.32953090845974,5.1263576299505,2.72235024085997,3.52068387142058,-0.916212528728404,1.39799303187688,-4.19815880184653,-1.66500556490594,2.1455769215014,3.33101458323142,0.240277501034454,1.20580041818704,0.515469606781531,3.21003779803636,-0.176376135610953,0.877767574416179,-0.704053918374415,2.85967564790946,0.438349712345769,4.21867266907357,-3.33219065588829,-2.20264700318841,0.788907624186325,2.25366010377247,0.969066543314068,1.15233974421204,1.29291458025915,1.57247187097525,0.949899699723471,1.02474186162458,0.327214194857579,0.475758907807141
