"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1481",5.77285600648519,2.24942680337723,-5.64135346466501,-0.600399106671149,6.37886322383641,3.07713454262353,0.504182230324128,-5.53641984114185,2.50157073625151,2.23685305362616,-0.648297613322952,1.18166630476936,0.582636544752955,0.250189076192385,0.133979245594858,0.257790936362809,0.333725272373045,0.312305723631024,0.156785332934321,0.481941937425126,0.332989956234286,0.083068532933444,0.111412058562972,0.07657210610252,0.0218140939189877,0.0440256505981952,5.28248541714812,6.26322659582227,1.9868274820113,2.51202612474315,-6.14662369993612,-5.13608322939391,-1.25450064052232,0.0537024271800195,5.7667440055196,6.99098244215322,2.76983529007226,3.3844337951748,-0.44042396702912,1.44878842767737,-6.18908015536105,-4.88375952692265,2.34394168198488,2.66980027556431,2.02880569276129,2.46623498808635,-0.774407883966037,-0.472641503079994,1.13891068068814,1.22442192885057,0.496346269580493,0.668926819925418
"1482",5.91884663211745,2.38954491955895,-5.9075054534745,-1.26928647254224,5.87624848696387,3.06295243502741,0.44692563454127,-4.98553720077674,2.36849302749331,2.11255520050983,-0.527271006714159,1.11355554443526,0.62803320323945,0.227555881743292,0.119333921248816,0.241571830570062,0.308205747725384,0.268188550790644,0.142661685712534,0.449473437430158,0.288960651585236,0.0827788498593292,0.102647655351457,0.0941672439836149,0.020377741977755,0.0387908629917871,5.4728371039006,6.36485616033431,2.15565043391127,2.62343940520663,-6.38098624139183,-5.43402466555718,-1.87336973808399,-0.665203207000485,5.3505989274142,6.40189804651353,2.78333553103085,3.34256933902398,-0.434042302821839,1.32789357190438,-5.55190007788381,-4.41917432366968,2.21167884206394,2.53642577511363,1.92064892543871,2.32363625444026,-0.686865371204887,-0.319166204378036,1.07361517015886,1.15349591871166,0.552003111775547,0.704063294703353
"1483",6.24455565791696,2.40172503287185,-6.04585762793605,-1.662210792344,6.37668463082178,3.15785683426,1.35008482865823,-5.34218767125175,2.44591221667422,2.30321729663904,-0.645762405003605,1.145593240982,0.569462908804222,0.253254112099434,0.138264791525272,0.25863192384928,0.316242228452485,0.314363757825342,0.163598172931657,0.621758193941597,0.332209044700122,0.0846643662338508,0.119834781151425,0.0804324913815884,0.0223800670434614,0.0448172748938467,5.74817759820206,6.74093371763185,2.13072604148231,2.67272402426138,-6.55277619868063,-5.53893905719146,-2.28204556011087,-1.04237602457713,5.76053166548411,6.99283759615945,2.83720441531396,3.47850925320605,0.1314387685327,2.56873088878376,-5.99331739886399,-4.69105794363951,2.28547403368936,2.61761301309508,2.07992023470634,2.55048719033508,-0.777258418532195,-0.460214726333939,1.10172830957682,1.18945817238719,0.481621050012282,0.657304767596161
"1484",6.43826739364005,2.56337772083584,-6.0624715397879,-1.85275208146436,6.24187369146616,3.10836232340826,0.987322680506553,-5.24978528582635,2.32606208122973,2.30755632102971,-0.429799462564665,1.18255807563532,0.547013680389353,0.25032353999144,0.138127027287247,0.252980247124911,0.334876496122866,0.333968517695559,0.170151683857505,0.574824298315369,0.359129946231332,0.0804673321747492,0.126573947205331,0.12563413494716,0.0213887710345045,0.0488192092522539,5.94763325525683,6.92890153202327,2.29264874735284,2.83410669431884,-6.55831282415272,-5.56663025542307,-2.50911001386517,-1.19639414906354,5.58729539678287,6.89645198614946,2.77486502304755,3.44185962376897,-0.13933294419157,2.11397830520468,-5.95367998043977,-4.54589059121294,2.17357416015881,2.48924785034224,2.07234183097099,2.56946807478631,-0.642070300626253,-0.156320809060036,1.14063608440769,1.22448006686295,0.451328030254935,0.642699330523771
"1485",5.94649891538009,2.17249737991248,-5.93997819026208,-1.21313889788252,5.79761907872658,2.87029639276223,0.726427091370653,-5.14921488238411,2.33476417891018,2.12309517810591,-0.555433272608606,1.12734933417079,0.487640437335086,0.225041446582647,0.122414337836119,0.232281287723226,0.307865292885488,0.292275661952891,0.159600903633906,0.470364899885279,0.322121493948528,0.0775392856885929,0.106924240562333,0.0900714440419692,0.0207821002727834,0.0478003164067813,5.5054176800781,6.38758015068208,1.93256527775369,2.41242948207127,-6.39524951419961,-5.48470686632456,-1.81655487193808,-0.609722923826963,5.22475878129891,6.37047937615424,2.55747862163977,3.18311416388469,-0.195488112404493,1.6483422951458,-5.78057301052323,-4.517856754245,2.1876279048958,2.49179659800589,1.92353500794432,2.34335903255215,-0.707173483313737,-0.354780651221644,1.08661641763614,1.16808225070545,0.393951817177795,0.581329057492377
"1486",5.48476114160034,2.23137690299974,-5.47483209417311,-0.51918488472606,6.79539447000617,3.07197379195472,0.360829448315981,-5.69143181594133,2.38071877353314,2.35415648608722,-0.653692401638043,1.14743475333246,0.552155015179307,0.233823048437871,0.124018941268444,0.242444724639765,0.322595958490787,0.371138994387296,0.180656575498264,0.529405452244194,0.387414406397447,0.0784790924951881,0.132220135641273,0.0865640718138218,0.0211113746139517,0.0486900287467432,5.02646796666211,5.94305431653857,1.98829977811359,2.47445402788589,-5.95002375446705,-4.99964043387917,-1.151472963368,0.113103193915883,6.06796204100707,7.52282689900527,2.71788690397812,3.42606067993131,-0.67680523808264,1.3984641347146,-6.45076405248033,-4.93209957940234,2.23176358806422,2.53961571421159,2.10875972932657,2.62811010847423,-0.79244953812568,-0.450602907501965,1.10605645908912,1.18881304757581,0.45672255883569,0.647587471522924
"1487",5.75548922367921,2.42733797155264,-5.41198475745751,-1.33913683791261,5.73236987110023,2.84484585450352,0.669749262230596,-4.72030653459765,2.26343748273668,2.20864341001456,-0.498405941398344,1.13150666454426,0.54546962663454,0.229270125630712,0.123341316335484,0.233813484314176,0.304112541764383,0.297735594212057,0.154432789894054,0.462784080529053,0.313582472757197,0.0792273412203509,0.113735731115303,0.103892629840962,0.0206347340065322,0.0459916207184407,5.30611977744301,6.2048586699154,2.18558899153509,2.66908695157018,-5.87025918671329,-4.95371032820173,-1.9351974197708,-0.743076256054418,5.1488081064446,6.31593163575586,2.54215758631117,3.14753412269586,-0.237307535606348,1.57680606006754,-5.33492818120175,-4.10568488799354,2.11335890699687,2.42417377440988,1.99660219082068,2.44320362615431,-0.674042128531446,-0.269432533072815,1.09106258589145,1.17195074319706,0.455326050026396,0.635613203242684
"1488",5.32264366100582,2.17382381934585,-5.2076103760469,-0.274190835484613,6.08982203696375,2.78558285891623,0.380798270366195,-5.14684528186768,2.44148996068769,2.09647187447945,-0.520605630516119,1.13609037974742,0.489625859612055,0.224117682643184,0.130772527389601,0.235269337729052,0.322316757781968,0.326931411432491,0.169317558958807,0.445221959963277,0.33558497985573,0.0799357456795475,0.11390368351644,0.101833525524176,0.0213193088975001,0.0538424467696168,4.88337300302518,5.76191431898646,1.91750966566224,2.43013797302947,-5.66873827799584,-4.74648247409796,-0.905931680737271,0.357550009768045,5.44903647055607,6.73060760337143,2.45372044335697,3.11744527447549,-0.491836771161829,1.25343331189422,-5.80459184238491,-4.48909872135045,2.28973707661405,2.60330030422246,1.88469661227874,2.3320434131673,-0.691577261974318,-0.294391533326619,1.09430453430832,1.17787622518652,0.384094663943606,0.595157055280504
"1489",5.70121433774382,2.19326742512416,-5.86603775907166,-0.684521528130454,6.78837835961625,3.19106439306897,1.05956257844282,-5.67036842373487,2.5620529250029,2.56605589764347,-0.720873063685852,1.13186733711676,0.55702474551055,0.231169520440931,0.129526514199225,0.2450746849864,0.30549887481435,0.358339462871122,0.194044337352379,0.537241090119951,0.382749131390713,0.0832186263728214,0.13704854553497,0.0654058046897348,0.0208649548514059,0.0477356954437754,5.2481220776796,6.15430659780805,1.93939545729368,2.44713939295464,-6.34638414164501,-5.38569137649832,-1.28329932276658,-0.0857437334943273,6.08603301238885,7.49072370684365,2.81073749185831,3.57139129427963,0.00657004180771725,2.11255511507792,-6.42055672126066,-4.92018012620907,2.40402797432155,2.73046539417595,2.31102208350005,2.84923407562525,-0.826295207885866,-0.566651417867592,1.09097202560801,1.17276264862552,0.463462782440751,0.65058670858035
"1490",5.89238612144045,2.31671896945597,-5.62095437298068,-1.67818649946763,6.80623908231541,3.22532305519699,-0.512340964391532,-5.40676796022267,2.19239442227083,2.35988597721158,-0.327055411433826,1.12026571455312,0.56629257032466,0.216701833674284,0.127556603132275,0.224293916503102,0.294127462089928,0.373054175739936,0.190346506952532,0.466181179340351,0.385221453684137,0.0767660012491991,0.13469334185721,0.136220382531909,0.0199786207091471,0.0514545613939424,5.46765052743885,6.31712171544205,2.06670802731671,2.56672991159523,-6.06057044932676,-5.1813382966346,-2.25467632516389,-1.10169667377137,6.07505289786514,7.53742526676569,2.85224390157003,3.59840220882396,-1.42605607589862,0.401374147115556,-6.16180200944358,-4.65173391100176,2.04697993899125,2.34813893934541,2.11011813971872,2.63921802320614,-0.563876610765888,-0.0405336692993314,1.08110761796319,1.15942381114305,0.465441629992533,0.667143510656787
