"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2161",2.47282964975898,2.65064072448077,2.00332845271466,-1.06786334364725,2.01571811794364,1.55846714826784,2.01677291136512,1.05533999799744,0.792401721785512,1.01778250140308,-2.03873120654834,1.21194686192422,1.1118594534943,1.3858631319991,0.729582503542886,0.996133743691044,0.538146299815957,0.289837130068737,0.107229706977073,0.322790672214684,0.426508154726847,0.170688545735655,0.167851477896842,0.551958859732763,0.183228277779623,0.66259087243604,0.691197208155825,0.149978726957288,0.278357015570471,0.0330751072546943,0.0576547322232053,0.0595600559496213,0.0131596916936277,0.0360610198602329,1.90474887482426,3.04091042469371,2.4404704988057,2.86081095015583,1.37065873517388,2.63599817025544,-1.90381932691187,-0.231907360382629,1.68116856830176,2.35026766758553,1.22947825159003,1.88745604494566,0.934933546288905,3.09861227644134,0.696212573549383,1.41446742244551,-0.506276388189126,2.09107983176015,-0.33696402658234,2.37252902938849,-2.33268951138462,-1.74477290171205,0.666367111406099,1.75752661244234,1.04888592485901,1.17861381779035,1.27734428961433,1.50360136750151,0.590373753911354,0.826639089067605,0.970340747971534,1.02192673941055,0.4674667008899,0.608825898742013
"2162",2.08414853838402,2.46615718687711,2.09870040246486,-0.396472011818732,1.79834850829139,1.64342881139928,0.627177646538462,0.591271003488962,2.21699759508202,2.80201774180556,-2.19959834279218,1.78886287560832,1.10631263606812,1.38037171328074,0.763781582017486,0.988416477727517,0.46565860614262,0.277768753409626,0.10403861270883,0.300342968246881,0.417328720985687,0.157620993356228,0.152940181032617,0.482076875250674,0.169565738239627,0.620659851107802,0.633651298174928,0.154231236142977,0.261142054155107,0.0322135500436172,0.0631585007654739,0.0500833411410952,0.0119493372057235,0.0420175058514782,1.53972178170115,2.62857529506688,2.2622415059678,2.67007286778641,1.51002818470098,2.68737262022875,-1.21443630495068,0.421492281313214,1.48941136131319,2.1072856552696,1.34366605657535,1.94319156622321,-0.31769302895286,1.57204832202978,0.258922156539294,0.923619850438631,1.00050428691073,3.43349090325331,1.5600611973827,4.04397428622842,-2.50189156563241,-1.89730511995194,1.27702444946431,2.30070130175233,1.04494198225495,1.17128765951465,1.26196950299952,1.50988281594498,0.646708925637968,0.845694338453991,0.964995776804299,1.01183717865074,0.383304294673723,0.548012917611517
"2163",2.18359783998144,2.48967698815851,1.97091463088407,-0.369966832141316,1.74891939690313,1.63547365386124,1.94733091769198,0.890142087768676,0.116533098560972,1.38474375344172,-2.18280990894569,1.14414796458554,1.13177304102275,1.45699651265344,0.816052650108035,0.992482238114291,0.492174197706078,0.08363705441482,0.0408494447217821,0.184847327310724,0.230587623367862,0.0541135645758073,0.0594323861219641,1.49069134041709,0.492042582342584,1.41633031138844,2.01214873958345,0.351945970892795,0.708941647924697,0.0298554038556797,0.0518905857565866,0.0287285412427565,0.0126915808257616,0.0382494657911353,2.0196692133284,2.34752646663449,2.40961207650382,2.5697418998132,1.60861386935505,2.33321539241309,-0.821918573942325,0.081984909659694,1.64285681033455,1.85498198347171,1.51898617706219,1.75196113066029,-0.974424109525512,4.86908594490947,-0.0742613736227877,1.85454554916014,-2.65947431176037,2.89254050888231,-2.55906777614184,5.32855528302528,-2.87262401189557,-1.49299580599581,-0.245377665346865,2.53367359451795,1.07474346681033,1.19182880002745,1.35875956346857,1.56233589441329,0.751471989277548,0.865143957558,0.967606739695799,1.01735773653278,0.417205244755453,0.567143150656704
"2164",2.54957288201291,2.56122297368273,1.8050324076757,-1.05347272662509,2.10286140629283,1.37848172104424,2.04172738646625,0.936314755724485,0.202965148578995,1.11473640806063,-2.03175682653074,1.1922690740745,1.04902302657245,1.37455305211327,0.82295703916983,0.99606952430937,0.546536432017277,0.249778857416245,0.0912458500088642,0.275403134778808,0.374771896553879,0.141603278953883,0.134775164942085,0.465284728667551,0.156502477052748,0.544458680437374,0.598553034991596,0.135135666432406,0.232583454005587,0.0303418901890537,0.0560293877733612,0.0363280714316009,0.0117337910357691,0.0398065238926865,2.06000632147707,3.03913944254875,2.38238110766536,2.7400648397001,1.26524226350924,2.34482255184217,-1.78802564387069,-0.318919809379488,1.82531897954322,2.38040383304244,1.11432239775775,1.64264104433072,1.12976931827785,2.95368545465465,0.6295699007011,1.24305961074787,-0.864173865078257,1.27010416223625,-0.0584275405228973,2.28790035664416,-2.29662273273826,-1.76689092032322,0.736405504223546,1.64813264392545,0.991207221569952,1.11021115094001,1.26900776819913,1.48887669596788,0.737644293163236,0.882405246113283,0.973071293879263,1.01906775473948,0.468515645187612,0.624557218846943
"2165",2.78107695729876,2.68829154874766,1.43635009366813,-1.50561361545473,2.19955448382878,1.2822959242289,2.55570881526286,1.19684995036112,0.0189097760881736,0.465953220943899,-2.03571917945195,1.03416387023983,1.09997036768798,1.47733440984301,0.677758578785712,0.982950947170655,0.522959341647737,0.264753581688605,0.0979558066508292,0.30411920565993,0.403622456916263,0.154176661740042,0.152025952376313,0.320203335564341,0.153624680282316,0.129576990611834,0.435689254608068,0.146030492832049,0.160641217568194,0.0319635929085701,0.0655326157188491,0.0662317436270288,0.0123466675373486,0.0437656302367515,2.26215993718909,3.29999397740842,2.49629816771204,2.88028492978329,0.840276450574671,2.0324237367616,-2.29671363101061,-0.714513599898855,1.8973682268183,2.50174074083926,0.984325057571322,1.58026679088647,1.92811027755675,3.18330735296897,0.895745577007779,1.49795432371446,-0.235061125511021,0.272880677687368,-0.387997718087913,1.31990415997571,-2.32193894540277,-1.74949941350114,0.719307083806173,1.34902065667349,1.03907240376441,1.16443743997841,1.35431577211288,1.6115273878124,0.526178561083784,0.787595511892345,0.958751478797452,1.00715041554386,0.437178706383704,0.60873997691177
"2166",2.26618613567996,2.55232999430537,2.08374337295597,-0.780370345549041,2.00735640782404,1.5513825170961,1.71271794356117,0.798100680324528,0.344625465209723,1.50283158764911,-2.26233033993944,1.22142484374145,1.10601943318623,1.23985411226099,0.713583712822803,0.98737223494656,0.466866900636011,0.279975169564536,0.10404966063039,0.305582053660669,0.414224079642612,0.166846888693734,0.156934251384461,0.502637364842871,0.165956974542165,0.607548116347609,0.630822111309732,0.131825776419373,0.250051514593387,0.0322514982955891,0.0512044469111166,0.0595045651777701,0.0126706718871733,0.0365906138180214,1.71743480333347,2.81493746802645,2.34839265946981,2.75626732914094,1.48480254778105,2.68268419813088,-1.59224954164856,0.0315088505504775,1.68033650598432,2.33437630966376,1.24379138438256,1.85897364980964,0.727548708469146,2.6978871786532,0.472825010221884,1.12337635042717,-0.846168842831591,1.53541977325104,0.26642024948204,2.73924292581619,-2.52070886172141,-2.00395181815747,0.731323875138413,1.71152581234449,1.04457899007166,1.1710737035805,1.14344786010924,1.34438855790383,0.576241122270469,0.811729620263479,0.9625377180477,1.01220675184542,0.395149297552689,0.538584503719333
"2167",1.9293421201675,2.41568940633122,2.35856893793038,-0.273909626620706,1.81500239004403,1.73518648371853,0.540820292003871,0.673905774624429,1.94907785104546,2.83788739613182,-2.36739343652164,1.918007498212,1.12925795893606,1.33662619363808,0.792739505387456,1.00173777249615,0.478672915884772,0.289592199633956,0.110406118897507,0.321855961229484,0.436061281436183,0.169730022505857,0.15876637129488,0.465943935038659,0.16317591868689,0.562944110890494,0.610863274142937,0.151167841619727,0.246416981018416,0.033473133670127,0.0552294530900742,0.0439295305667478,0.0127223915330047,0.0401138486249489,1.36174140888495,2.49694283145006,2.1992934132921,2.63208539937033,1.72773125392059,2.98940662194017,-1.12858973823563,0.580770484994213,1.48233154593255,2.1476732341555,1.42400439598056,2.04636857145649,-0.372429820671902,1.45407040467964,0.354080973998124,0.993730575250733,0.845707393700097,3.05244830839083,1.64059537881166,4.03517941345197,-2.6636824060963,-2.07110446694697,1.4350302154159,2.40098478100809,1.06552005824785,1.19680857056546,1.23264391510894,1.4493801166913,0.689516606985982,0.864399366442322,0.976801885091457,1.02667365990084,0.400049772579872,0.557296059189672
"2168",2.43227775893147,2.55414132586079,1.88960503331136,-0.774864700094909,1.91023361330828,1.5853280088586,1.64385394573728,0.9706027057174,0.483140223940609,1.69661169468114,-2.10579858326604,1.39339101458814,1.11819908893143,1.40139229299942,0.694017228484976,1.00987501156035,0.537237094598786,0.276569270894835,0.108045110658975,0.301418024913436,0.415896144946064,0.161227171050364,0.152661804852823,0.497136421423963,0.177486826492228,0.605207488912835,0.650295260127122,0.165348902419617,0.266104666052136,0.0320710522345425,0.0620084616773137,0.0574003866422612,0.0125199053446335,0.0436527372708738,1.89020198797759,2.97435352988534,2.3423729089692,2.76590974275238,1.29882570448102,2.48038436214169,-1.59002114418919,0.0402917439993759,1.59422835804957,2.226238868567,1.28611087134707,1.88454514637014,0.669466559746311,2.61824133172824,0.622728525792633,1.31847688564217,-0.703066454328546,1.66934690220977,0.422032984831984,2.9711904045303,-2.42988243200849,-1.78171473452359,0.871825869125953,1.91495616005033,1.05707398805963,1.18285873705233,1.28497676858778,1.52835475853509,0.563956788201865,0.790481075137111,0.98533599708487,1.03441402603583,0.451677729547873,0.622796459649698
"2169",2.35156020381137,2.61060251611589,1.97308378458079,-0.876626156516542,1.97040877753715,1.55606033150122,2.05306929060608,0.994823408555844,0.387970636125152,0.909548047178986,-2.01745151220691,1.05047671731946,1.11554449496121,1.28947733852745,0.750805836513618,1.00824346729832,0.494417463525185,0.273243013254592,0.104943996890112,0.305119964849833,0.408683903131262,0.158349215201942,0.146294959655547,0.507409106059092,0.172740248527601,0.617146501500199,0.639076596886272,0.136628847196345,0.251882398099121,0.032821651152031,0.0550670560413671,0.0541216524825533,0.0137925454406159,0.0419187091760839,1.81600389783237,2.88711650979037,2.40491228221127,2.81629275002051,1.37504865347511,2.57111891568646,-1.67764660665382,-0.0756057063792671,1.66004431574134,2.28077323933295,1.26932221057635,1.84279845242609,1.05854744273026,3.0475911384819,0.656252521441746,1.33339429566994,-0.821636506815238,1.59757777906554,-0.343042082718108,2.16213817707608,-2.28524405271175,-1.74965897170207,0.556787217045186,1.54416621759374,1.05303379274181,1.18176598777337,1.18593949631724,1.40205449918757,0.624081345573173,0.839044473343128,0.981210078234714,1.03527685636193,0.412256793540061,0.576578133510309
"2170",2.43736345440232,2.61662103096377,1.855181267271,-0.916686558780018,2.00395556807213,1.47590199627901,2.45918643833453,1.08973428006889,-0.174323014659835,0.903950164833493,-2.24913982483513,0.985166091851801,1.05371139657238,1.44216302239677,0.634829334814357,0.981538256099354,0.545833167502102,0.516115775311259,0.176036957036752,0.564334529836491,0.782285502006508,0.26445761509262,0.302009181217733,0.674479184984293,0.25007354024671,0.700988674776987,0.830882717295675,0.194386521465361,0.268367858318457,0.0297850432570914,0.0626835389485892,0.0675484298387566,0.00119639503111393,0.0678793971121261,1.42577653479225,3.44895037401239,2.27158859517174,2.96165346675581,0.749085588791474,2.96127694575052,-2.44996614271277,0.616593025152737,1.4856186424906,2.52229249365367,0.883964001092253,2.06783999146576,1.13720723576531,3.78116564090374,0.59959014118534,1.57987841895245,-1.54826081722273,1.19961478790306,-0.72457996106603,2.53248029073302,-2.63013740690724,-1.86814224276303,0.459165089547626,1.51116709415598,0.996920430212465,1.11373753974516,1.32439107776592,1.5704078788246,0.483616646013128,0.749246300635693,0.979193321838371,0.983883190360338,0.412789549162335,0.67887678584187
