"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1201",2.5680138469833,2.73270686202605,1.98290253039417,-1.23761602542785,1.98869991997988,1.57733780469111,1.69103598038575,0.986750730748078,0.361107106709089,1.23422500461249,-2.11379234375152,1.2318744817067,1.14201681585034,1.41605869042181,0.869731733242772,1.02892117836263,0.450279175923917,0.392925831994626,0.189912444274038,0.636963240074055,0.520802672697963,0.23084511394843,0.228346910134999,0.587222445390361,0.213628681401828,0.751952078619478,0.801085341540119,0.226167330184478,0.342625708122429,0.054337367318748,0.0636758134968575,0.0343189738276326,0.0168261099597536,0.0465034870591487,1.79787921627383,3.33814847769276,2.36047847124894,3.10493525280317,0.734454579849027,3.23135048093932,-2.25838926391586,-0.216842786939841,1.53624349664096,2.44115634331881,1.12977786082651,2.02489774855571,0.540079987420644,2.84199197335086,0.568038515200495,1.40546294629566,-1.11271896738509,1.83493318080327,-0.335902264806146,2.80435227403112,-2.5570803109131,-1.67050437658994,0.56032809378674,1.90342086962666,1.04033073850887,1.25364209612252,1.29659585585414,1.54652832312053,0.784054827585977,0.922885372542802,0.995942002841511,1.06190035388375,0.359132341287986,0.541426010559849
"1202",2.70109914572045,2.41867970014044,1.39559590360938,-0.731245881757807,1.79508848516154,1.45317797770358,1.6231965663324,0.691999045011029,0.56554347079736,1.8560083642252,-2.44557527624431,1.29491928984679,1.07212501510011,1.44006394548307,0.6575238097052,1.01811243666372,0.387246171569038,0.310954946019746,0.170752966768226,0.496535875709691,0.426297063923609,0.202621364305427,0.170518895638154,0.580982847208466,0.230012777829257,0.73216884175342,0.803277844169649,0.250586739282339,0.309810853053962,0.0345874509686686,0.065801736297904,0.0772197467698203,0.0176348778881127,0.0435565751979642,2.09162745152174,3.31057083991915,2.08400388527471,2.75335551500616,0.422385587218387,2.36880622000037,-1.56678812704808,0.104296363532467,1.3979506111229,2.19222635920018,1.1189609422528,1.78739501315437,0.484470185803811,2.761922946861,0.241174000465685,1.14282408955637,-0.869507459039342,2.00059440063406,0.281583789652688,3.43043293879771,-2.9367252852377,-1.95442526725093,0.687690017861025,1.90214856183256,1.00643239798389,1.14210557043477,1.31669923030121,1.57498699730072,0.479101942842498,0.783765784301015,0.983548076003024,1.05267679732443,0.301875284181028,0.472617058957048
"1203",2.32503409353628,2.35234915252195,2.22407560505327,-0.874289592701625,2.17173328567459,1.47039603766828,2.38187625016217,1.15401082633322,0.133643537452226,0.584014967249176,-2.0974992014687,1.11963044158487,1.10803303755844,1.42791430960272,0.692783551138907,0.983587566658861,0.524445773292888,0.350845747065075,0.19773924930681,0.554598701438922,0.479146579249153,0.256219774888951,0.180123861858878,0.403945564852059,0.179264674832517,0.41921658602669,0.543364230294286,0.198639245421017,0.200297873553265,0.0383492840907606,0.0696559132628651,0.0809697019542875,0.0162304561324499,0.0436174614479008,1.63737642928873,3.01269175778383,1.9647802238806,2.7399180811633,1.13706215023298,3.31108905987355,-1.81341688802997,0.0648377026267161,1.66954252689224,2.67392404445693,1.11735326842488,1.82343880691168,1.59014294305214,3.17360955727221,0.802652063661483,1.50536958900495,-0.688020971160086,0.955308046064538,-0.480978924127624,1.64900885862598,-2.4868321224939,-1.70816628044351,0.727046609420471,1.51221427374927,1.03536119248865,1.18580570841169,1.29771232198768,1.57117971450346,0.499113542928208,0.820534783125165,0.95177587263926,1.01539926067846,0.438955548855003,0.609935997730774
"1204",2.71885907632649,2.51124181437975,1.3904002456331,-1.20867979503922,2.24447763786814,1.28487785537261,3.15770020638807,1.2673564457602,-0.676300962503668,-0.232442336538019,-1.85672729253837,0.663799638810637,1.07901678053139,1.48742339480598,0.746937018947924,1.00630628205576,0.576789768261301,0.329202591590779,0.172155386526629,0.495006924595681,0.469498976256408,0.236832108407684,0.178999382985956,0.801846612606358,0.294110663265917,0.905662246541864,1.10288157853069,0.26773757616984,0.384262662488822,0.0400735726906725,0.0653313521450584,0.0644684656714141,0.0173770648488939,0.0402108674037711,2.07362199680856,3.36409615584442,2.17381725678755,2.84866637197194,0.420186673425569,2.36061381784064,-2.12889778850178,-0.288461801576657,1.78028670538908,2.7086685703472,0.934039064720138,1.63571664602508,1.58608084567961,4.72931956709653,0.690899545759005,1.8438133457614,-2.45139896572572,1.09879704071838,-2.39409023045818,1.92920555738214,-2.38149294183126,-1.33196164324549,-0.0893551796674548,1.41695445728873,1.0032631679202,1.16049033782623,1.36473089180893,1.62114624113446,0.59162807691706,0.848791438720445,0.972247234951925,1.04036532915959,0.497976468149909,0.655603068372692
"1205",2.79383326177295,2.60544653234191,1.0418219634925,-1.26441954186715,1.7103395362423,1.38028914465702,2.23646284847105,1.15410794858151,-0.415320527705547,0.568694578410396,-1.86636317288584,1.0213170330164,1.16503880455983,1.42128969025324,0.846830397252621,1.0088519449786,0.548937558432488,0.36187971414495,0.179740475776618,0.532261731622318,0.483240045404562,0.218327523760136,0.189501852655848,0.671779943804216,0.215059284945459,0.805041531631266,0.876779372819978,0.224723525189483,0.355681210663365,0.0416316417222045,0.0698139856342862,0.0345870320307379,0.0179113311397174,0.0373611803079836,2.08454902204885,3.50311750149705,2.25315519981974,2.95773786486408,-0.00141103048724611,2.08505495747224,-2.2115700308601,-0.317269052874214,1.28241758967243,2.13826148281217,1.00886551345156,1.75171277586248,0.91977415861479,3.55315153832732,0.732591750088406,1.57562414707461,-1.99320192970283,1.16256087429173,-1.14979299231676,2.28718214913755,-2.30682128225723,-1.42590506351446,0.324181860116207,1.7184522059166,1.08623274334548,1.24956223649622,1.29083483306687,1.56492862748421,0.763767052599012,0.902305061368326,0.973745735944751,1.04395815401244,0.47570964502884,0.622165471836136
"1206",3.32531048580823,3.07164488190785,0.777078343315751,-1.9455138768125,1.87315210239918,1.27678881647259,2.26187247993808,0.878087559544526,-0.344668406622321,0.965684958895603,-2.24392539386926,0.995071654973682,1.14398644281913,1.42241931860377,0.75183110113473,1.03165776087555,0.475349372846674,0.480127817899687,0.217631537827242,0.631380034539931,0.69897914169936,0.251372015177466,0.258281442515811,0.984983833471433,0.383838266649259,1.01710949215323,1.43232883824937,0.357791566863791,0.459748025163657,0.0367923854023094,0.0728147823519597,0.0521666453877359,0.0176079174253678,0.0462507712262497,2.38425996272484,4.26636100889162,2.64508706776646,3.49820269604925,-0.460426524382513,2.01458321101401,-3.31551299454324,-0.575514759081751,1.38046295265135,2.36584125214702,0.770557189141599,1.78302044380358,0.331304166334071,4.19244079354209,0.125764556911979,1.63041056217707,-2.33820301124266,1.64886619799802,-1.84167956407316,3.77304948186437,-2.94519686492229,-1.54265392281623,0.0939655256529136,1.89617778429445,1.07409923577349,1.21842092217069,1.28662846000831,1.57254155401174,0.630333174969074,0.837379601216731,0.997146242721831,1.06616927902927,0.384697861243225,0.566000884450124
"1207",2.61112775468882,2.76305003747622,1.55163469040474,-1.06314306126253,2.0228668046862,1.42354791532366,2.28169217939855,0.7612505640585,-0.22215515651047,0.929647062592237,-2.02830302089367,0.845885797789765,1.10574907937379,1.38444483038655,0.711991980126957,1.01651568716909,0.472990540956717,0.0858844412746584,0.0996672058352678,2.21884016267934,0.0973915981920372,0.0859015735691886,1.76469124949181,0.0213221461545645,0.0617241465037732,4.98250726496269,0.0301631409136554,0.265022119876744,4.7662710132606,0.104178973937044,0.291094129958577,0.384826242322614,0.0578540960365719,0.0287906130296959,2.44279424979049,2.77946125958716,2.5677023140391,2.95839776091335,-2.79729202844676,5.90056140925625,-1.25403059371892,-0.872255528806137,1.85449972049059,2.19123388888181,-2.0352469336803,4.88234276432761,2.2399007729356,2.3234835858615,0.640271236911104,0.882229891205895,-9.98786939583734,9.5435590828164,0.870527306401472,0.988766818783002,-2.54774637585209,-1.50885966593525,-8.49600538820102,10.1877769837806,0.919302676970354,1.33000920933401,0.916849941263626,2.09051383669437,-0.563888629433832,0.984339226214787,0.903121658937412,1.12990971540077,0.416560939418513,0.529420142494922
"1208",3.02659381181526,2.46804089651182,0.459008599499455,-1.47751828639809,1.93089264397561,1.1183930476285,1.97973176484534,1.12027681311023,0.795004986559791,1.29144432025747,-2.10802249699529,1.3803880368193,1.06026582827474,1.50885146503712,0.691313378811216,0.952439399674254,0.492388740221334,0.291084662883261,0.164994293400333,0.461193073504032,0.398597948051573,0.192303056369731,0.147382052463997,0.547195404615212,0.209743063154868,0.690142358486445,0.762574510020504,0.235607878845778,0.29926547925915,0.0345973439910427,0.0683569649690866,0.070772462719971,0.0159304545106887,0.0402276246213011,2.45606787256407,3.59711975106645,2.14465208144717,2.79142971157648,-0.444929824568448,1.36294702356736,-2.25877026457917,-0.696266308217006,1.55397865349093,2.30780663446028,0.829524224799067,1.40726187045794,0.907228771799529,3.05223475789116,0.709180409326693,1.53137321689378,-0.557674036073641,2.14768400919322,-0.203201719382714,2.78609035989766,-2.56981393953302,-1.64623105445757,0.79382769747137,1.96694837616724,0.994578002151647,1.13029206776657,1.380648003252,1.64895957418708,0.526127350796055,0.806228754747702,0.921215708833304,0.983663090515203,0.413542595963584,0.571234884479084
"1209",2.4817350295099,2.74444262011042,1.68119905488249,-1.20845273436762,2.21939870647833,1.36546578793587,2.11019952613848,1.18248149953066,0.208690434031406,0.617757190770847,-1.73599285884219,1.01617415598028,1.10562284891051,1.3849883394554,0.828283587679554,0.994052254879281,0.494388572223195,0.369665315125719,0.183252673149175,0.517591720540628,0.4938810102885,0.241870949664389,0.17784948541577,0.70439671993316,0.228388687453917,0.950693193938895,0.897165404558017,0.206756337569645,0.347256240301639,0.0376201648634442,0.0620752735333686,0.0437050058380579,0.0169561121371219,0.0395940822978656,1.75719101186349,3.20627904715631,2.38526738073804,3.1036178594828,0.666719282622862,2.69567882714213,-2.17645951453308,-0.240445954202162,1.74533164513612,2.69346576782053,1.01688079652096,1.71405077935078,0.729581955069487,3.49081709720747,0.734839672120986,1.63012332694034,-1.65466822608883,2.07204909415164,-1.14068700216287,2.37620138370456,-2.1412352804787,-1.33075043720569,0.335551924989072,1.6967963869715,1.03429232787823,1.18187271730098,1.26851177718816,1.51215994594814,0.721031100251611,0.896774922189979,0.960818275090522,1.02728623466804,0.416784170919378,0.571992973527011
"1210",2.10692619305528,2.61929355135728,2.53885004103985,-0.601533090970386,1.76208682786782,1.83139728709957,0.981768881505785,0.68932541127969,1.24619722885627,2.88418987805013,-2.70423614171289,1.89980329074709,1.14076019638671,1.53285655142294,0.823783196800134,1.00307632817704,0.550818108925015,0.457709989777093,0.228922397062113,0.712267393559928,0.630160567654128,0.262028430750251,0.250064074441372,0.812741944648711,0.243413021747399,1.04119113838742,1.10492901477197,0.295070930216662,0.449854002807914,0.0445465853069476,0.0731836530383142,0.0458429730929296,0.0163602641989447,0.035872423826815,1.20981461309218,3.00403777301838,2.17060565311554,3.06798144959902,1.14280594966239,3.93489413241731,-1.83664780357248,0.633581621631704,1.24851110359733,2.27566255213832,1.34127170119448,2.32152287300466,-0.611205330005688,2.57474309301726,0.212235888654787,1.16641493390459,-0.794537402383079,3.28693186009561,0.718529009097062,5.0498507470032,-3.28257516493754,-2.12589711848823,1.01808944524357,2.7815171362506,1.05670655903769,1.23149971440068,1.39592338989587,1.68322217698171,0.710847614531541,0.895308213641455,0.97101021034711,1.03514244600697,0.480508158224458,0.621128059625572
