"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"81",3.23934454743109,2.89095012719916,1.21950376470911,-1.65343174844611,2.26094550015919,1.24957021003216,2.42021883550077,0.790095039688035,1.03546087860507,1.43820780802899,-2.86155665251156,1.24363823339448,1.12124185313383,1.55474525366107,0.975659861882764,0.428734508606158,0.374395618758052,0.20538767223292,0.530089193460068,0.550401094280784,0.243347409669908,0.188180942216883,0.74388120274314,0.270638922319431,0.987055473562484,1.01585822199871,0.307718519519059,0.388556938037668,0.0461265342980634,0.0701204729360104,0.0151168169134803,0.041370339762209,2.50552913466531,3.97315996019687,2.48839028962264,3.29350996477568,0.180528945527381,2.25847858389085,-2.73221789323644,-0.574645603655768,1.78398457720617,2.73790642311221,0.880735563287068,1.61840485677725,0.962211678124218,3.87822599287733,0.259642751941949,1.32054732743412,-0.899167849577402,2.97008960678753,-0.552874307088493,3.42928992314647,-3.46468495076891,-2.2584283542542,0.482066634840647,2.00520983194831,1.03438271488384,1.21539472298719,1.42320855026119,1.69843892754719,0.946030900732343,1.00528882303319,0.347648642672228,0.509820374540087
"82",3.95042149183615,2.93695470055733,0.0631788746671308,-2.40535699617273,2.35236975977301,0.872123114390751,2.45296068514334,0.68578868641585,1.32126201539947,0.86993041774396,-2.22043934938029,0.905976576106333,1.12481327412711,1.38501310878975,1.00631861472447,0.336869090506843,0.467770206675066,0.191366178908849,0.663088366524076,0.616093621396061,0.228491107906989,0.245463063343619,0.495236045911465,0.213821428871853,0.794308647088828,0.716348648705716,0.237751645001174,0.251891914165372,0.0348529694209873,0.0702934849527997,0.0180593342314588,0.0441408894531677,3.03359188675302,4.86725109691928,2.56187698989599,3.31203241121868,-1.23647432372006,1.36283207305432,-3.61290049410901,-1.19781349823645,1.90452718827531,2.80021233127071,0.391015510237258,1.35323071854424,1.48229803515687,3.42362333512981,0.266698685827019,1.10487868700468,-0.235582932894637,2.87810696369357,-0.534112933719243,2.27397376920716,-2.68643257358259,-1.75444612517799,0.412268424342203,1.39968472787046,1.05853443752279,1.19524207886273,1.25386884223108,1.52987397637712,0.970922319630809,1.04171490981813,0.250352947178634,0.423385233835052
"83",2.57193029121284,2.64667227099452,1.95101912866554,-0.927608081496943,2.1305333750454,1.61529403803233,3.03363070711836,1.05300951543113,-0.0810388011905632,0.731120826750774,-2.51651477293607,0.819746890826875,1.05413748334588,1.53258856005266,0.993924774414468,0.454392355640683,0.431930639506438,0.192668627451931,0.702812351274909,0.52965417038767,0.225038556526746,0.226708609802984,45.2257879086801,11.1172340524248,68.0788771357731,55.4062349074829,6.95280022540774,23.5527133527027,0.0334462028376968,0.421149752738274,0.0183594112028988,0.222323131976309,1.72534623778022,3.41851434464546,2.26904176118873,3.0243027808003,0.573506920166714,3.32853133716436,-1.96573025545678,0.110514092462891,1.68945780425298,2.57160894583782,1.17094516281848,2.05964291324618,-85.6089135938947,91.6761750081314,-20.7367692273216,22.8427882581838,-133.515637987306,133.353560384925,-107.865099591916,109.327341245417,-16.1440032147352,11.1109736688631,-45.3435712804704,46.9830650621241,0.990579670017629,1.12177330852651,0.894363770756454,2.62625541329525,0.957940328456786,1.02990922037215,0.018639016967117,0.890145694314249
"84",2.54569195038429,2.61715358701931,2.04624277613774,-0.95188471753047,2.23698872613175,1.55435623909721,3.13695304176912,0.96320642663097,-0.340587688113319,0.635918532698589,-2.29892383903126,0.683068224816569,1.10585378788899,1.60584028015535,0.987803035746871,0.451086702152244,0.418205333666836,0.204444036708713,0.64380654124374,0.572242393744066,0.25409289247538,0.222836738540572,0.727943303585624,0.2886045944775,0.887011826265434,0.994880558182415,0.253849881691978,0.35264335158163,0.0413003113206623,0.0847955964664052,0.0164156202834318,0.0418635679333248,1.7260094963973,3.36537440437129,2.21644327507024,3.01786389896839,0.784381955300013,3.30810359697547,-2.07347980926884,0.1697103742079,1.73896665688001,2.7350107953835,1.11759623155769,1.99111624663673,1.7101841667413,4.56372191679695,0.397541421455069,1.52887143180687,-2.07913086759357,1.39795549136693,-1.31404736133894,2.58588442673612,-2.79646960714754,-1.80137807091498,-0.00811274428342501,1.37424919391656,1.02779691420273,1.18983875441682,1.44795227545376,1.7809447514845,0.955628419991345,1.0199776515024,0.369034109002927,0.533139295301561
"85",2.61773081238071,2.67124591289227,2.39931367089097,-1.03644622192089,2.37304698075972,1.5404132277258,1.83688428944889,0.592815292078508,0.554684162677543,2.17814889675063,-2.78611213309031,1.32572885256432,1.14856764520579,1.3650247264672,0.9845965853574,0.433176144258779,0.441578780698184,0.233667768562901,0.650745517383731,0.625287469760329,0.283394838967848,0.225934820161381,0.897754093599781,0.32278313881906,1.13163427611605,1.19709713894577,0.306711181022952,0.454360136266358,0.0349356142651039,0.0742048991165038,0.0193398021895126,0.0371244697914006,1.75223640221226,3.48322522254915,2.21325708650899,3.12923473927556,1.12385245681886,3.67477488496308,-2.26200966265114,0.189117218809351,1.81759309638273,2.9285008651367,1.0975809802095,1.98324547524211,0.0772862659933156,3.59648231290446,-0.0398396600068501,1.22547024416387,-1.66331901850991,2.772687343865,-0.168161495583084,4.52445928908435,-3.3872660478953,-2.18495821828532,0.435182985482259,2.21627471964638,1.08209496846202,1.21912371285541,1.22706341678973,1.51849731511159,0.946690573065956,1.02250259764885,0.360412183467634,0.505940105049924
"86",2.22644464842201,2.48411181247953,2.88127699520768,-0.585953404306293,2.47930734968519,1.68920250109206,1.17716369193696,0.423223141571168,1.92951036494736,3.03383021405565,-2.64205208474231,1.67837576123133,1.04439640290473,1.41859010627585,0.976626269712149,0.372143534207328,0.396913194676559,0.241260671353787,0.635056292829588,0.543534599551915,0.254130670522207,0.211938815081654,0.642980608705706,0.242456130176618,0.914353424633513,0.879318208262632,0.261452182020804,0.378452025356712,0.0352240925673188,0.0665528197538886,0.0195958887458487,0.0383540689177127,1.44849478685595,3.00439450998806,2.0112408966261,2.95698272833295,1.63656666126169,4.12598732915368,-1.65128121942805,0.47937441081546,1.98121123546167,2.97740346390872,1.27380242353202,2.10460257865211,-0.0830783011262273,2.43740568500014,-0.0519908735750026,0.898437156717338,0.137377652665674,3.72164307722905,1.3103665258609,4.75729390225041,-3.15449836150308,-2.12960580798153,0.936609791532178,2.42014173093049,0.977589619298146,1.11576864654459,1.2939642373915,1.555219094525,0.938218327770286,1.01503421165401,0.296969559128611,0.447317509286045
"87",2.15931949476809,2.43883124653684,2.15759803709984,-0.309710488468811,2.06224832338128,1.6180625997759,2.34675607569006,0.845774494955087,1.12690705111857,1.29172751071944,-2.45116090696967,0.999352914459766,1.07378501874308,1.51915732072483,0.996969552585084,0.386252641013167,0.267129958889164,0.155504588291877,0.490187412490737,0.356385150806387,0.21930626896545,0.14186650847174,0.648534694572781,0.258938810428272,0.846855899628777,0.883085029300654,0.252595717818416,0.309063755646661,0.0393787093335663,0.0798661016838972,0.0194053670919521,0.0449016519068436,1.63574477534533,2.68289421419085,2.13404225348476,2.74362023958892,1.19683070861799,3.11836536558168,-1.00822538404933,0.388804407111708,1.63240803620899,2.49208861055356,1.34000424317129,1.89612095638051,1.07562807432741,3.61788407705271,0.338254426515675,1.3532945633945,-0.532930512153836,2.78674461439097,-0.439119146709838,3.02257416814873,-2.94624851389377,-1.95607330004558,0.393587953392311,1.60511787552722,0.999311345382495,1.15380884226403,1.37041474059633,1.68404417782868,0.958935033084858,1.03500407208531,0.298245403275753,0.47425987875058
"88",3.328385722539,2.69713150639185,0.5511622167531,-1.57808270032382,2.25135164768621,1.12323616954092,3.02701925909292,0.779848063556073,-0.214491002024149,0.451689782601582,-2.28838881237594,0.501061776333564,1.08683569199761,1.3409880398055,0.984655860029989,0.402628394778274,0.349757551893383,0.192442465952123,0.468548394311152,0.506264449357067,0.244349901199391,0.18887603322189,0.517381137325077,0.223013858666151,0.668346737990951,0.704243414976663,0.21593921213131,0.246285772023859,0.0345729207075059,0.0660120458890497,0.0182066532662856,0.042808430503774,2.64286092082797,4.01391052425003,2.31994427312569,3.07431873965801,-0.367192636096759,1.46951706960296,-2.57036102106367,-0.585804379583966,1.7724258413354,2.73027745403701,0.75303914442602,1.49343319465583,2.01295222993577,4.04108628825007,0.342740900570418,1.21695522654173,-1.52445060848641,1.09546860443812,-0.928627310752678,1.83200687595584,-2.71162966815331,-1.86514795659857,0.0183416631668009,0.983781889500327,1.02114200921832,1.1567556821055,1.21765014927738,1.47681903867755,0.94897081962807,1.02034090043191,0.318723870990877,0.486532918565671
"89",3.38963635491364,2.99928411600654,1.5768332524536,-1.95802139432544,2.61716587071425,1.17385621021527,2.72706970764735,0.693751113361448,0.221399871520673,0.989679627495861,-2.60174728803167,0.845697213248991,1.12877958868891,1.56559344797198,0.998879043371501,0.43400316996104,0.385426034659546,0.188242854072324,0.606204819585464,0.509630513729013,0.246748147035345,0.19937140525022,0.718235149285682,0.243334605211266,1.00795952994612,0.935586271927314,0.247873233953788,0.3791648988977,0.0435193119233039,0.0817824222198454,0.0182083193195143,0.0447161385059123,2.63420132698093,4.14507138284635,2.63032812202478,3.36824010998829,0.38867180606609,2.76499469884111,-2.9568972012343,-0.959145587416571,2.13353950252498,3.10079223890353,0.783088255924841,1.5646241645057,1.31932881504741,4.13481060024729,0.216815287147367,1.17068693957553,-1.75420080717371,2.19700055021506,-0.844069465481675,2.8234287204734,-3.0875788265811,-2.11591574948225,0.1025340114095,1.58886041508848,1.04662489618724,1.21738300367428,1.41323271313452,1.73438020614193,0.963190737505253,1.03456734923775,0.346359538489451,0.521646801432628
"90",2.99723106334051,2.72650531399977,1.31098917305151,-1.2054461206855,2.1709228007144,1.45167832145239,2.9827110829193,0.826282190399095,-0.29045225230306,0.177658884627213,-2.0896077944987,0.689259188190108,1.10707893336108,1.30368918923227,1.01399868310597,0.396708310383707,0.402173214527622,0.194264197444657,0.563403249223096,0.548048944005534,0.2542926199903,0.208481278845023,0.576215390985824,0.219419383723584,0.763800803217132,0.779815603532039,0.214327343944464,0.28870367822333,0.0553599509093616,0.0646578218655637,0.0202421296309,0.0419627148249086,2.20897156286637,3.78549056381465,2.34574748700824,3.1072631409913,0.206718804574237,2.41525954152877,-2.27962205093635,-0.131270190434655,1.67250926553341,2.66933633589539,1.04305501491614,1.86030162798863,1.85332891658709,4.11209324925152,0.396220198300871,1.25634418249732,-1.78750182660864,1.20659732200252,-1.35077969829558,1.70609746755001,-2.50968938862985,-1.66952620036755,0.123399978872382,1.25511839750783,1.00372123162955,1.22107984375513,1.18292459661864,1.43678262078527,0.974324109029405,1.05367325718253,0.314461389326886,0.478955231440527
