"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2461",2.52642203419896,2.5169844803563,1.50086007632311,-1.00077117625403,2.05228273565629,1.30964027660365,1.58239048567112,0.880995399038358,0.622408011053185,1.76885150390545,-2.19799552957535,1.32600825059934,1.07543377755378,1.42513891502432,0.720014049266511,0.983336327906916,0.528071795360851,0.271838133712312,0.099131192980878,0.300624034640773,0.394954485706154,0.156169440887835,0.148042536429456,0.521477614459201,0.178489342899563,0.623449050365931,0.66676788094874,0.154371066621698,0.258902382331202,0.0313373040491086,0.0598404631711244,0.0580949916850834,0.0123323469639286,0.0393017820780957,1.99361929212283,3.05922477627509,2.32268734211378,2.71128161859882,0.911636968427196,2.09008318421903,-1.77488196823809,-0.226660384269967,1.74619063151613,2.35837483979645,1.01947690520192,1.59980364800538,0.560294361331085,2.60448661001115,0.531156286955214,1.2308345111215,-0.599552127664039,1.84436814977041,0.461986457245916,3.07571655056498,-2.50056282015388,-1.89542823899682,0.818559581230183,1.8334569199685,1.01573370988929,1.13864273543668,1.31254819309779,1.54738769806478,0.585789127131518,0.815795834355544,0.959164927857616,1.00750772795622,0.451040302487783,0.605103288233919
"2462",2.72373388796868,2.67222267026005,1.46349411709951,-1.43258388732299,2.13540780118742,1.42040812255046,1.76074319747992,0.945356577596762,0.198564212743542,1.4221035510442,-2.19102003037815,1.35824653928487,1.08757460101948,1.38173768672671,0.767341072658687,0.989211908816906,0.443632255655558,0.244031826401576,0.0933010313803476,0.271978582501572,0.367870938386784,0.140320835776556,0.130539086475347,0.576376351061639,0.191185364825985,0.696487061687489,0.735078800984301,0.169913977714093,0.302251065917373,0.0302872600716753,0.060504542310887,0.0511313976057346,0.0106576057362324,0.0432923537715935,2.24543150822159,3.20203626771577,2.48935264875457,2.85509269176553,0.930416095396427,1.99657213880259,-2.15361092656108,-0.711556848084891,1.86037896306537,2.41043663930947,1.16455151305878,1.67626473204214,0.631045549399106,2.89044084556073,0.570633262537831,1.32007989265569,-1.16655042816394,1.56367885365102,-0.0186508988850309,2.86285800097343,-2.52405142669777,-1.85798863405853,0.765834450086823,1.95065862848293,1.02980259709547,1.14858761875218,1.2680952660123,1.50556435789294,0.646988736503614,0.850388910526503,0.968323001573891,1.01010081605992,0.358779242263234,0.528485269047881
"2463",2.27825558138858,2.60475332466349,2.41580984803221,-0.742690315864699,2.14338945198037,1.66959788104872,1.7340468728963,0.853536351427788,0.940635243233444,1.55976682514782,-2.1136281989448,1.38716081804328,1.12359612393547,1.3977350850741,0.728825446477719,1.00996447871304,0.508967120007914,0.290576638455809,0.108227651526354,0.321910947307026,0.42898395146261,0.169069605354596,0.159292503036082,0.572565848326357,0.185712849055808,0.689626075117207,0.721724991422734,0.167068976789277,0.281017309864715,0.0336000002708799,0.0641850649729126,0.0561004913223256,0.0126620351705095,0.0422390518587535,1.70872537001519,2.84778579276197,2.39262712767184,2.81687952165515,1.78486439131044,3.04675530475398,-1.58349886073142,0.0981182290020167,1.81201302548536,2.47476587847537,1.357384575098,1.98181118699944,0.611817810176635,2.85627593561596,0.489539167278404,1.21753353557717,-0.411031863996281,2.29230235046317,0.145185841959266,2.97434780833638,-2.44108339345178,-1.78617300443782,0.836366890708438,1.93795474537812,1.05963293279956,1.19142035948936,1.27742767876627,1.5293729739236,0.599056525621022,0.821287568067994,0.985146889778845,1.03478206764724,0.426178578364757,0.591755661651071
"2464",2.14731362584367,2.54599640634694,2.36191458797206,-0.770016030559563,1.84477756832641,1.71005142498754,1.38864020855838,0.936896444254106,1.00501653833944,1.53080194435829,-2.13163994266192,1.470291540059,1.09821206267256,1.34502521381064,0.825759309079732,1.00672365603279,0.470810967153747,0.290198224436875,0.101227913335954,0.324558900428638,0.423628334294422,0.164739855563976,0.164435648787306,0.486835246769163,0.159472851011201,0.606664257431979,0.618967101657145,0.147174136896784,0.249536829304953,0.0310414316782185,0.0551707159303807,0.0377385076708683,0.0125473406737202,0.0399961303820782,1.5785251059474,2.71610214573995,2.34758969620847,2.74440311648541,1.72577914313193,2.99805003281219,-1.60032756577663,0.0602955046575046,1.52188745142101,2.1676676852318,1.38775755336442,2.03234529661066,0.434443124890815,2.34283729222594,0.624329656272151,1.24946323223606,-0.184045406227237,2.19407848290612,0.317626425110282,2.74397746360629,-2.42010125097962,-1.84317863434422,0.981199354621288,1.95938372549671,1.03902546928194,1.16077013533944,1.24112321954241,1.45762547771314,0.736205560550513,0.886891668840399,0.982130868312303,1.03131644375329,0.392418551604874,0.54920338270262
"2465",2.15974336925915,2.40555789878801,1.98615377364297,-0.422388275262904,1.75328809437267,1.62845651602177,1.24017185321987,0.737138040768253,1.2898795308358,2.28233885762147,-2.33974163370255,1.52440894049071,1.08975635697394,1.31761379169783,0.757536140766112,1.00850312243106,0.549718532196713,0.291548569492654,0.102256476871213,0.326899510357535,0.426795473378502,0.170597575357148,0.168685367711392,0.467809716882407,0.157097909371391,0.598634139085495,0.597379557703162,0.144087072028118,0.241788557603786,0.0311818972178284,0.0539626736898739,0.048226404212517,0.0124409413899821,0.0375679072252248,1.58830817305355,2.73117856546475,2.20513520412043,2.60598059345558,1.3454307333422,2.62687681394374,-1.25890740308477,0.414130852558961,1.41891684667266,2.08765934207268,1.29783319530745,1.9590798367361,0.323264808130349,2.15707889830939,0.429226138400326,1.04504994313618,0.116556618228225,2.46320244344337,1.11147492452327,3.45320279071967,-2.62215229487766,-2.05733097252744,1.05050336758729,1.99831451339413,1.03032203540517,1.1526191586285,1.21598064120511,1.42774156531946,0.646110788557123,0.837344817545166,0.984118877306692,1.03288736755542,0.476085434035273,0.623351630358154
"2466",2.20893689903134,2.55181160546844,2.00219823103733,-0.749739702974645,1.87972673150982,1.62097986223383,1.56018822038329,0.90033668659405,1.05491587939519,1.67357855475776,-2.16476997371462,1.45788763631324,1.08655512859948,1.35975440516427,0.821584242508159,0.995775597516702,0.548278216041267,0.294949569304091,0.106978249258305,0.324254141875542,0.43270395476825,0.172228013643487,0.167901300857317,0.502669329066734,0.162820191737274,0.658944412259084,0.630533796680815,0.136748577710568,0.2590869476287,0.0319557577396005,0.054053183993563,0.0358925108225291,0.0126245819112771,0.0334617388688719,1.63083574319532,2.78703805486736,2.34213423692217,2.76148897401472,1.36666011296126,2.63773634911339,-1.59783945432042,0.0983600483711257,1.54215982476858,2.21729363825105,1.29189331255349,1.95006641191418,0.574956335412492,2.54542010535409,0.581209110788994,1.21946426239911,-0.236615168632617,2.34644692742299,0.437732313263364,2.90942479625216,-2.43279718602733,-1.8967427614019,0.950077218960989,1.96569805366549,1.02569286476523,1.15102881968088,1.25783231184163,1.46993524093569,0.737608083758035,0.880532412132782,0.971031416970598,1.0205197780628,0.482693207858278,0.613863224224256
"2467",2.3383692613938,2.54685616031953,2.08865701582471,-0.758661981392225,2.01114110621009,1.56243324534139,2.0737133957046,0.952025099329622,0.102212252518752,1.11281857491915,-2.19288201201163,1.18665407231913,1.10527538417945,1.3340636552018,0.740930837856499,1.00339186125678,0.518489512523717,0.271839598877141,0.0994376354000001,0.304932403450515,0.408259668926227,0.159082859911968,0.151698637064773,0.495095763042498,0.167693409692387,0.586476497484084,0.632849417840976,0.146924581735185,0.247311788661172,0.0323320156960192,0.0543675376501166,0.0515869484798122,0.0124750138324661,0.0343404745008867,1.8055636475946,2.87117487519299,2.35195839493553,2.74175392570353,1.4909895050617,2.68632452658772,-1.55885093248763,0.0415269697031806,1.69933870078263,2.32294351163754,1.26510391669444,1.85976257398835,1.10332570014131,3.0441010912679,0.623346016332544,1.2807041823267,-1.04728168255005,1.25170618758756,-0.127566284049165,2.35320343388746,-2.4808541922126,-1.90490983181067,0.701922966543229,1.67138517809502,1.04368708073504,1.1704980328133,1.2316480310771,1.44499547859788,0.622060464218728,0.826414857668807,0.978940834145149,1.02784288836842,0.451182182501979,0.585796842545455
"2468",2.35638852086776,2.58625157667798,1.86675921469824,-0.837698331652379,1.80888529951485,1.59858545628166,1.03069496774787,0.726219391464452,1.35394732087431,2.45383663724979,-2.32313178161764,1.68211072190836,1.06320090239211,1.37769389110623,0.749709107473646,1.00415439174571,0.468673745333369,0.243640111826459,0.0903847071908142,0.285014017141821,0.360753913001615,0.138793973237309,0.129680629822256,0.487955340365589,0.170916589092812,0.613706466797703,0.630152136255901,0.149819419346815,0.246040489133077,0.0316104392568412,0.0581753829453199,0.0483412360620501,0.0116175781697464,0.0394829715089376,1.8788539016879,2.83392314004762,2.40909755058399,2.76340560277198,1.30813174110028,2.42538668829621,-1.54477600113554,-0.130620662169214,1.53684911196973,2.08092148705998,1.34441142183004,1.85275949073328,0.0743025006313202,1.98708743486443,0.391222876842542,1.06121590608636,0.151082645950807,2.5568119957978,1.21873845018823,3.68893482431136,-2.61677784353739,-2.02948571969788,1.19987136320753,2.1643500806092,1.00301509165927,1.1269981561069,1.26826115751243,1.49656909883941,0.638677835784642,0.8301576939421,0.981383938533009,1.02692484495842,0.391287121175852,0.546060369490887
"2469",2.77913265084244,2.76455095180966,1.49081921289283,-1.49813276953127,2.09186251317384,1.43180664951246,2.09521172305662,1.04239711507971,0.0905680181476705,0.987574796233186,-2.02587165068036,1.24558474080891,1.05792310007095,1.38680429128901,0.773162005836056,1.00308125531976,0.500283872900165,0.259709568612101,0.098899308172352,0.286515827147122,0.390442445494598,0.153135120791653,0.146991597423054,0.404161284903552,0.158076213260167,0.443778282032148,0.532960947498279,0.148960534644281,0.205930792940455,0.030942699900293,0.0616729508436333,0.0470311963300979,0.0113055055586327,0.0421038725400233,2.27010189636272,3.28816340532216,2.57070830779185,2.95839359582747,0.929248191684468,2.05239023410119,-2.26339996270068,-0.732865576361855,1.7917176764222,2.39200734992548,1.14370311856327,1.71991018046164,1.30305560464566,2.88736784146758,0.732567737089781,1.35222649306964,-0.779237414635339,0.96037345093068,-0.0570286608634407,2.03217825332981,-2.31783429858315,-1.73390900277757,0.841960386645617,1.6492090949722,0.998981039148492,1.12034287118974,1.27104365182843,1.51310786185116,0.663455612875501,0.850324241897538,0.980922464424839,1.02524004621468,0.417760282721719,0.58280746307861
"2470",2.54413939017855,2.65604812214008,1.97944208743965,-1.07289738617186,2.13895602342122,1.46557866119675,1.47601975045382,0.876022556061936,0.921019047520221,1.77418640758594,-2.12494278499223,1.49288812738746,1.08410166728166,1.43806165641097,0.769715795101288,1.00931561498711,0.518012490057615,0.296169468967577,0.107500218189959,0.324384708672109,0.434839338298767,0.170335691643705,0.167592298726717,0.491869553643883,0.176852388988065,0.592215973487695,0.641605011833507,0.163148862463755,0.254795052872981,0.0321719795395841,0.0634565890347427,0.0471797233863678,0.0115440690423773,0.0430633595523481,1.9636472310021,3.124631549355,2.44534769448776,2.86674854979239,1.34364805844232,2.61523611643698,-1.92518248923744,-0.220612283106273,1.80509806779956,2.47281397904288,1.13709775569239,1.79405956670112,0.511955425311806,2.44008407559583,0.529391873645328,1.22265323847854,-0.23972426051566,2.0817623555561,0.516640584392266,3.03173223077961,-2.44471455542119,-1.80517101456327,0.993489823756412,1.9922864310185,1.02284340910644,1.14902869250494,1.31891344190999,1.56797350146394,0.65995006365103,0.847309103977951,0.986689239664056,1.03194199031017,0.433608305335013,0.602416674780217
