"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2161",2.8878681007473,2.61990921747599,1.51766631800319,-1.11256356506722,2.04752054031707,1.430459975428,3.13818117084638,1.32447035413902,0.987510981622209,-0.0763722603087179,-2.15793999786619,0.796936205964782,1.10894494979338,1.48994923050321,0.987108542081148,0.508064068836001,0.443440580753819,0.218859754189779,0.604448124835125,0.576634002069473,0.236138235986256,0.216331577311969,0.775343447024493,0.246212303891977,1.053392769782,0.925966766007541,0.18263768762395,0.398561497335134,0.0409192479669578,0.0655568251508384,0.0223335238331059,0.0394569236212359,2.01872456246981,3.75701163902478,2.19094409926402,3.04887433568795,0.332947993326341,2.70238464268003,-2.24276620912339,0.0176390789889473,1.58468959778401,2.51035148285013,1.00645008389655,1.85446986695946,1.61850801467837,4.65785432701439,0.841894238510745,1.8070464697673,-1.0771388471505,3.05216081039492,-1.8912671216835,1.73852260106606,-2.51590986560913,-1.79997013012325,0.0157556711879203,1.57811674074164,1.03157474995773,1.19211807164011,1.36684242952885,1.6241438380299,0.94333483536826,1.03088224879404,0.430728498538379,0.585399639133624
"2162",2.71212477071266,2.7217979153752,1.60363596012949,-1.22286416089931,2.29734779595019,1.39207517684808,1.68097229078529,0.367287428331376,1.73737288061764,2.38531098855947,-2.51543674965587,1.18334546835618,1.08885258157447,1.45367110491367,0.982819757324268,0.379044074972161,0.39276242879682,0.21938992773538,0.589994364490363,0.561656612327471,0.248953721254549,0.203511273955377,0.5203687221448,0.224917848591593,0.735777680342623,0.785469561985814,0.268603229758138,0.279355539480815,0.0340261844777554,0.0649411387011826,0.0167222423955652,0.0381048004516772,1.9423104102709,3.48193913115443,2.29179365701385,3.15180217373654,0.447247005728379,2.7600249145306,-2.32371112106115,-0.122017200737466,1.80939850229127,2.78529708960911,0.993193079895538,1.79095727380062,0.661049595381485,2.7008949861891,-0.0735515549081463,0.808126411570899,0.295248627146095,3.17949713408918,0.845790647067276,3.92483133005167,-3.04189907998182,-1.98897441932992,0.635808610973783,1.73088232573858,1.02416258662377,1.15762864205947,1.33179989888848,1.58669458003757,0.95004416222896,1.01559535241958,0.304358666086874,0.453729483857449
"2163",2.91034756212513,2.64405019553321,1.03514421211114,-0.719439310482251,1.9043849948616,1.33081396443108,3.29007980122132,1.07552887482283,-0.142070178184775,-0.269593748245253,-2.02485500874072,0.542678934834961,1.13183860600058,1.53097782493631,0.988613550611321,0.385605880318887,0.384529378352688,0.184066759260307,0.521974459284824,0.503920410703841,0.211966973003069,0.191204483220718,0.875182881061495,0.27270769226355,1.14175914782111,1.10175490889928,0.23018007307257,0.427175019045379,0.0377591393303199,0.0709841020339706,0.0173486472068141,0.0412523987838113,2.15666998055386,3.6640251436964,2.28327934738301,3.00482104368341,0.0120742719128859,2.0582141523094,-1.70712331546178,0.268244694497279,1.48892972777559,2.31984026194762,0.956053177318474,1.70557475154369,1.57472135434079,5.00543824810185,0.541021797986275,1.61003595165939,-2.37991810791414,2.0957777515446,-2.42903336968783,1.88984587319733,-2.47600795196296,-1.57370206551849,-0.294584102493982,1.3799419721639,1.0601983971885,1.20831971962091,1.39798348303081,1.67662431559292,0.954610202085965,1.02261689913668,0.304751178702617,0.466460581935157
"2164",2.90123608788846,2.81420185446646,2.5972949447402,-1.4880416901145,2.6844939429134,1.43439633304885,2.89699519243807,0.728631040828321,-0.438335566420717,0.833875771979311,-2.55964272538355,0.732434399654788,1.05445183255852,1.45730237120362,1.00401582717019,0.461629421010478,0.410014475357341,0.223551749618737,0.632033542257369,0.597391290912476,0.295964997344265,0.208332039890297,0.770283250624486,0.26671428406115,0.978598309367107,1.05163088517146,0.291030523455821,0.381968657238005,0.0441100137083402,0.0688515254279883,0.0199443867011685,0.037621557483614,2.09760771618808,3.70486445958885,2.37604042521373,3.25236328371918,1.35850920191576,3.83608068756464,-2.65892862030296,-0.317154759926052,2.10440254811864,3.26458533770816,1.02606553486387,1.84272713123383,1.38724002121408,4.40675036366207,0.205871044068467,1.25139103758817,-2.35638825278025,1.47971711993881,-1.22732076295676,2.89507230691538,-3.13006255135696,-1.98922289941014,-0.0162241685317027,1.48109296784128,0.971445586686445,1.14455063919591,1.32841316514481,1.59869704459321,0.9649248292359,1.04310682510448,0.387891168342595,0.535367673678362
"2165",3.39034783815888,2.77075570234653,0.838094112953744,-1.76382600948288,2.26509125686667,1.11363498307919,3.35895552877034,1.2229220956505,0.0143428674495636,-0.256695274371357,-2.1403657236648,0.655466797516908,1.16823391157607,1.52587129305039,0.996851725064529,0.448886985571904,0.46772100159076,0.216349500882194,0.62040907830984,0.669966453575552,0.28512388513046,0.240767476540112,0.438406481669365,0.239144528607548,0.240213219334968,0.662283262666524,0.232301246111452,0.20258346238822,0.0607809181451568,0.0751643511947151,0.0211849963866902,0.046554297359397,2.47361467504099,4.30708100127677,2.34671068061743,3.19480072407563,-0.377907680533543,2.05409590644103,-3.07696025849096,-0.450691760474796,1.70624844201096,2.82393407172237,0.641730729060573,1.58553923709781,2.49967882469839,4.2182322328423,0.754198819579711,1.6916453717213,-0.456475042446973,0.485160777346101,-1.55477046919775,1.04137992045503,-2.59567616604325,-1.68505528128636,0.258403211235997,1.05253038379782,1.05497616786334,1.29365052380322,1.38543763940898,1.68053987904393,0.955329132146616,1.03837431798244,0.357640562747486,0.540133408396323
"2166",2.90947508595888,2.93838933484458,2.31419209534027,-1.43956637993419,2.37826516500048,1.49393982803038,2.32901476442594,0.609175517424352,-0.118727009436687,1.19738615253146,-2.61113444418274,0.881552060787875,1.14287067259358,1.26514847173381,1.00143967343095,0.380533821270916,0.431517596801772,0.211164755213288,0.651924249476686,0.592771582366699,0.281349442580775,0.22494663847407,2.46315958475699,0.702931935553973,3.55936860360294,3.08569833189057,0.502830461943125,1.24530711892366,0.051201610408189,0.0656621863243532,0.021433971121233,0.0507614520941281,2.06370059622741,3.75524957569035,2.52450641462654,3.35227225506263,1.03642056636597,3.59196362431457,-2.60139868137292,-0.277734078495462,1.82682025754216,2.9297100724588,1.0530444166212,1.93483523943955,-2.49877802169776,7.15680755054963,-0.768571076261435,1.98692211111014,-7.09508947249845,6.85763545362507,-4.85058257797406,7.24535488303697,-3.59668214959127,-1.62558673877422,-1.5592498923025,3.32235401387825,1.04679541197676,1.24776375529576,1.14278008533267,1.40062001086101,0.959429090033329,1.04345025682856,0.281041375166425,0.480026267375407
"2167",2.92727213946924,2.52685710466532,0.955081625289524,-0.888045025957425,1.8556716534138,1.30776024765684,1.7995428466043,0.774134670561483,1.6834028747103,1.50609000720146,-2.37982152268841,1.32193634606156,1.12746839690859,1.4271048229768,0.982580719745211,0.405614419027957,0.336561463510468,0.187240895221183,0.462765011277068,0.468827580425036,0.196659407798117,0.163493972382695,0.560394823485027,0.233167457304203,0.723762604301004,0.780807857186295,0.225139583114021,0.294467461140383,0.0393365580017926,0.0676503881003308,0.0179543429252412,0.0441101801554071,2.26761167098873,3.58693260794976,2.1598649500318,2.89384925929884,0.0480622031864701,1.86210104739258,-1.80694708359049,0.0308570316756448,1.47021921412949,2.24112409269811,0.987312061786761,1.62820843352693,0.701168992573651,2.89791670063496,0.317126454245245,1.23114288687772,0.264828170280336,3.10197757914027,-0.0242933928836817,3.03647340728659,-2.82109510559189,-1.93854793978493,0.744780122226413,1.89909256989671,1.0529458194912,1.20726533359702,1.30048344332457,1.56605467468096,0.947390207611738,1.01777123187868,0.319158465923359,0.492070372132555
"2168",2.60031232919809,2.23759691455184,1.67806714139833,-0.895311312846914,2.3065577727865,1.42794526413907,2.40916454411223,0.895283428042074,0.121251752186248,1.45486933010953,-2.30563055746594,1.04154159420437,1.12129129271744,1.49472589541945,0.973354732873432,0.46476774100085,0.435241051693788,0.261573759285894,0.595608031834383,0.647320917846568,0.278438634435408,0.219470266005762,0.590652226266662,0.283820168343175,0.655718259465873,0.888797456386451,0.264823399878344,0.305499850168621,0.0448645107697322,0.0704081390554293,0.0203570396995723,0.0446171159091984,1.74723986787827,3.45338479051792,1.72491234635148,2.75028148275219,0.510675399002938,2.84545888379372,-2.16406031182619,0.37343768613236,1.7608180492931,2.8522974962799,0.997783542767778,1.85810698551037,1.25148618062957,3.56684290759488,0.33899589808945,1.4515709579947,-1.16395603636686,1.40645954073936,-0.287173684407914,3.19691234462698,-2.82468442122749,-1.78657669370438,0.442761887873873,1.64032130053487,1.03671647569892,1.21276568145241,1.36290473197156,1.63929690023565,0.93345493506227,1.01325453068459,0.377318193818821,0.552217288182879
"2169",2.32354710564125,2.1283724887669,1.68238191440247,-0.207070733910044,1.76517741297314,1.60874759312019,2.95718026064065,1.07168440237756,0.38748715137076,0.416488851114064,-2.25486385158419,0.6957309050336,1.12633156218653,1.37191675801765,0.973404060600874,0.445630587933929,0.397172418788286,0.227930878789149,0.530993179657078,0.621391000760342,0.260260800182959,0.203546726587831,0.661374543993901,0.277870152471717,0.794818626225356,0.942120759769563,0.247512666522101,0.318183347052854,0.0428738535571793,0.0645824880952332,0.0193177185394082,0.0431815392614637,1.5450891648162,3.10200504646629,1.68162796634016,2.57511701119363,0.641635282274602,2.72312854653035,-1.42499709540031,1.01085562758023,1.25506624461454,2.27528858133174,1.20979600900804,2.00769917723234,1.6608861544126,4.25347436686869,0.527058903532992,1.61630990122212,-1.17035735603094,1.94533165877246,-1.43006783803428,2.26304554026241,-2.73998867796751,-1.76973902520087,0.0720915448100051,1.31937026525719,1.04535701933798,1.21357848515807,1.25099916022906,1.50452186601392,0.935541332263634,1.01126678893811,0.36099477098146,0.530266404886398
"2170",2.28281171742542,2.57609401374683,3.30330563225027,-0.926862357118306,2.65076902268024,1.67758636630488,3.82992385579707,1.18719436212725,-1.53879673875685,-0.0251131629755345,-2.5337897475537,0.359074738822675,1.07167802231393,1.54317398559822,0.973189796601366,0.518830828361523,0.473636454177021,0.246213502107847,0.761845146164472,0.74849551654917,0.34259808403897,0.275612121732541,0.30280320200061,0.131914368320707,0.72214727947259,0.165456998146396,0.178392704410452,0.186300334229796,0.0389197702902038,0.0735223520459196,0.0221798510632882,0.043369861158575,1.35448426723846,3.21113916761239,2.09351554961545,3.05867247787821,1.81008914576791,4.79652211873264,-2.39391356955468,0.540188855318068,1.97927677796385,3.32226126739662,1.1373866077091,2.21778612490066,3.23642957987587,4.42341813171826,0.928642200218659,1.44574652403583,-2.95420540652312,-0.123388070990569,-0.34940887934247,0.299182553391401,-2.88343944819819,-2.18414004690921,-0.00607391626772413,0.724223393913074,0.99804691419654,1.15074127996806,1.40559385254681,1.69422052146303,0.929717288517321,1.01666230468541,0.433825900490716,0.603835756232329
