"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1701",2.95995282588674,2.69605037782765,1.12397392265419,-1.32460771402038,1.85857462121887,1.2542107482278,1.97040613741113,0.982842960334884,0.298859792525899,1.06602472751841,-2.15057145697354,1.11242607496628,1.11253260021216,1.40403404162167,0.766659719065007,1.00323378865907,0.493865994788477,0.283999058390524,0.158522927274066,0.466866745103326,0.38417945312994,0.211173806290148,0.159257872497591,0.502758405285944,0.184732821523303,0.628456923858338,0.684914679827874,0.21556787615898,0.27916313143026,0.0367202469868172,0.0598620586042219,0.0569080389338368,0.0187346204020907,0.0412618182869953,2.40331467144131,3.51659098033217,2.38534544037049,3.00675531528482,0.208915102251671,2.03903274305671,-2.07759944215506,-0.5716159858857,1.44467396089018,2.27247528154756,0.942065318132524,1.56635617832308,0.984999663050677,2.95581261177158,0.62076663014921,1.34491929052056,-0.932915778236443,1.53063536328824,-0.276408044944218,2.40845749998105,-2.57308449424515,-1.72805841970194,0.565266337362967,1.65958581256959,1.04283950429389,1.18688329454195,1.29147304419995,1.52640552498227,0.630110509938335,0.857215527695401,0.96651393267097,1.03995364464717,0.412992830945966,0.574739158630987
"1702",3.02991164127613,2.71621918177224,0.743222383710396,-1.70956909063929,2.15393549775312,1.13818336340897,2.38577740348995,0.833453895185761,-0.392186734577122,1.28110993726494,-2.22916653823227,0.976228796335706,1.0787638305733,1.39418686698678,0.765685718907291,1.01215096238464,0.498247051711702,0.367413885117509,0.18790527708836,0.510186749524576,0.544867862111628,0.259161616666955,0.21293372519509,0.517445664231054,0.212867015676604,0.591073709921305,0.728280060582222,0.244739591773602,0.277645334958865,0.0404841545979522,0.0637575256741263,0.0653473673253863,0.0161481459682699,0.0344132959754232,2.30978042644582,3.75004285610645,2.34792483867905,3.08451352486542,-0.256743645357774,1.74318841277857,-2.77751010037808,-0.641628080900496,1.64597872908589,2.66189226642035,0.720833262026591,1.55553346479134,1.37158390159709,3.39997090538282,0.416234544459616,1.2506732459119,-1.55069120602288,0.766317736868635,-0.146318981476211,2.7085388560061,-2.70885613810853,-1.74947693835601,0.43204393981633,1.52041365285508,1.00226290559567,1.16110393356476,1.27465893643655,1.52492322810084,0.604517674683286,0.866633374631329,0.980500596286826,1.04380132848244,0.430796991599872,0.565697111823531
"1703",2.08593075198051,2.5434009811558,2.18688968894009,-0.779955159123375,2.18731707323045,1.57916656817019,2.24972274239439,1.2737087557333,0.155195921382452,0.91116208300443,-1.95881056184125,1.17750916861997,1.11521696399106,1.49450341240808,0.782815161673207,0.994812288472916,0.56292072212415,0.425610626845984,0.201007529279387,0.594378681375803,0.582983144426595,0.267117822270566,0.233055244831297,0.707387185615233,0.237010104966813,0.837188268685682,0.895976096756132,0.22374054973885,0.358983710905993,0.0381376507863052,0.0788083393602941,0.0615462517161995,0.018060643715099,0.0427793353204256,1.25173392336238,2.92012758059864,2.1494262237682,2.9373757385434,1.02190747344352,3.35187190443667,-1.9226021221995,0.362691803952751,1.66376614158015,2.71086800488076,1.12237828830085,2.03595484803953,0.863243858588532,3.63620162620024,0.809168949998344,1.73824856146825,-1.48569308524148,1.79608492800639,-0.844951066637589,2.66727523264645,-2.39734203932939,-1.5202790843531,0.473901095244221,1.88111724199571,1.04291725552936,1.19252881298063,1.34775335257399,1.65723234554282,0.629781730324871,0.877351149706017,0.959413426791322,1.03021115015451,0.479073224896115,0.646768219352184
"1704",2.28202419830075,2.57095521208967,1.85296342783093,-0.425598021001671,1.57640643889723,1.65984277268319,1.27221768451465,0.850578601854614,0.721017015892529,1.96502967983174,-2.24838575009999,1.46019910683308,1.11862354137778,1.36158496653773,0.740373786345075,1.01376300440134,0.503221931496357,0.372188725071226,0.179660885049304,0.570548687759984,0.472570434556584,0.21299611955056,0.19478779372995,0.590178617135552,0.196750785548366,0.750722283219543,0.786843299833692,0.222855671746519,0.332532632925486,0.0388720182041651,0.0588892976559436,0.0555206980717495,0.0169636735701067,0.0395019039894906,1.55253429716114,3.01151409944035,2.21881987739303,2.9230905467863,0.734687999821359,2.97123885584049,-1.35183607273258,0.500640030729234,1.15893404457814,1.99387883321633,1.27805869697249,2.04162684839389,0.115467594928967,2.42896777410033,0.464947062179816,1.23621014152941,-0.750398659217775,2.19243269100283,0.422816812157707,3.50724254750578,-2.68518286672317,-1.81158863347681,0.808435146299131,2.11196306736704,1.04497108079493,1.19746723169857,1.25091884992501,1.48204147792056,0.610972063180374,0.831241785573685,0.980514204203926,1.04701180459874,0.425798199676955,0.580645663315759
"1705",2.11280141816147,2.75088612792343,2.45432786784841,-0.664114843054076,1.80939957033268,1.89872768706347,1.45733971483456,0.671262412412473,5.5534566020154,1.97796256872339,-2.04740635635112,1.39609013842537,1.10566465357312,1.32277036432803,0.765246279400489,1.03570336237206,0.473984080332446,0.415577133669407,0.199621136442532,0.708251143926921,0.54368963649127,0.231275286734482,0.24375182533356,0.639298856094035,0.232106967015136,0.00200825214866955,0.874029709168571,0.23011206567735,0.348421241603637,0.0387134068454767,0.0654718090410154,0.067687904139745,0.0177730962892379,0.0436142500321902,1.29827023616944,2.92733260015351,2.35962870049606,3.14214355535079,1.06615562575164,3.84250010994517,-1.72974653057696,0.401516844468813,1.3561000083331,2.26269913233227,1.42097410940969,2.37648126471725,0.204313956890248,2.71036547277887,0.216332757062806,1.12619206776214,5.54952042780401,5.55739277622679,0.264864338752993,3.69106079869379,-2.49842600507872,-1.59638670762351,0.713184504882244,2.0789957719685,1.0323314676102,1.1842071703878,1.20047364957643,1.4575259001827,0.597086578461488,0.868980523531837,1.00086809364515,1.07053863109896,0.388500150269353,0.559468010395539
"1706",2.6954510074829,2.65756033485532,1.3449912577165,-1.27585879314464,1.97691067332408,1.36217946673233,2.54009423862057,1.23468060840534,-0.0676979593094295,0.0277411820712905,-1.84519440377258,1.0651064997387,1.16326518878632,1.33665884777643,0.768293596542493,0.982067625863296,0.514634627301708,0.350306534508133,0.154036059746371,0.570264770725647,0.452464368020454,0.224783071338849,0.202871150635372,0.186971988880032,0.11213405047532,0.378988136109026,0.049292609270807,0.138709651666822,0.139193135574453,0.0411947220754522,0.0614789661935682,0.0522755616088159,0.0162125652648405,0.0401111725873243,2.00885019984696,3.38205181511884,2.35564965775244,2.95947101195821,0.227272307094229,2.46271020833877,-2.16268895446473,-0.389028631824551,1.53633585349994,2.41748549314823,0.964552011487005,1.75980692197766,2.17362914041571,2.90655933682543,1.01489786947371,1.45446334733697,-0.81051470608312,0.675118787464262,-0.0688723320994912,0.124354696242072,-2.11706532103955,-1.57332348650561,0.792287954012773,1.33792504546463,1.08526193079644,1.24687493502054,1.22143191000168,1.46275601669566,0.644643768831849,0.852769864796274,0.950290997944208,1.01384425378238,0.436016729030552,0.593252525572863
"1707",2.76261609668582,2.78131860891277,1.1555787371332,-1.2450804484405,2.02712097966969,1.30374310553745,1.80041059656199,0.946597653016565,0.794636279729379,1.18837866833152,-1.86731922942406,1.45669136916858,1.17289771632442,1.38233784012377,0.849549427340406,1.00854274093469,0.568245609516312,0.354725552260183,0.166107597257816,0.535310842930987,0.466630842168521,0.235148913522172,0.214273572872988,0.499242049040312,0.193855627984601,0.657171535814693,0.640808586266058,0.17440714024903,0.28094962509858,0.0466755118672973,0.0598103727222858,0.0392620413918533,0.0180159165376255,0.0470517164300325,2.06735401425586,3.45787817911578,2.45574771828745,3.10688949953809,0.106369484988467,2.20478798927794,-2.1596768990908,-0.330483997790197,1.56622910916623,2.48801285017315,0.883766902706392,1.72371930836851,0.821896180442977,2.778925012681,0.566640622166747,1.32655468386638,-0.493419930467419,2.08269248992618,-0.0676061607499545,2.44436349741299,-2.20915722431216,-1.52548123453596,0.906030103975364,2.0073526343618,1.08489053072144,1.26804411505391,1.26994266438476,1.50468045355715,0.752191969146513,0.910608972709026,0.973231544520942,1.04385393734843,0.476024245313448,0.660466973719176
"1708",2.04941733576644,2.79668681222033,2.52126309763829,-0.858965549778156,2.08911619879126,1.76659694395075,0.948746050662529,0.635153172521934,1.19310280297148,2.63201873657707,-2.3877733993725,1.69148211698546,1.11479417359004,1.32549644932845,0.804064163017821,1.00828861002874,0.444451566472889,0.387292839000552,0.213538665072638,0.589421041660916,0.534835600537691,0.261474783661416,0.209116101776684,0.562078457327469,0.218543409730832,0.729133214281906,0.789303175196345,0.247767211184323,0.305156458498939,0.0316912356863149,0.0590425982958573,0.0518506759428459,0.0175566281820013,0.0382445207010204,1.29032337132535,2.80851130020752,2.37815102867796,3.2152225957627,1.3659978559829,3.67652833929369,-1.90724332683203,0.189312227275718,1.57662562281488,2.60160677476763,1.35672938446845,2.17646450343306,-0.15292772569931,2.05041982702437,0.206808089449505,1.06349825559436,-0.235998297021052,2.62220390296402,1.08498451319223,4.1790529599619,-2.87339713329378,-1.90214966545123,1.09337545832754,2.28958877564338,1.05437813134559,1.17867206510087,1.21468076157428,1.44642188529047,0.67642856196603,0.884812133312324,0.973877618792013,1.04269960126546,0.369492305898889,0.519410827046889
"1709",2.53683132799586,2.48011809803016,1.93867941711836,-0.756787529678456,1.68997863753751,1.61749809136158,2.32046223770108,1.25345131137717,0.0242902535837422,0.506286685873496,-2.02809300829099,1.16060908041096,1.10641010495735,1.37906599373279,0.806240518812088,1.00869165262604,0.553825248122707,0.331402436129021,0.189631417162722,0.557663501996946,0.440087389637231,0.212594913977053,0.174470655211648,0.257739216718324,0.153811182690988,0.0587752211447206,0.414552217614319,0.199274721452505,0.137328959576319,0.0381964926647707,0.061949785883615,0.0415373645757422,0.0178476866464798,0.0419428231292499,1.88728255318298,3.18638010280874,2.10844052039123,2.85179567566909,0.845658953204343,3.03169988103237,-1.61935881336743,0.105783754010517,1.27329260614249,2.10666466893254,1.27553560714675,1.95946057557641,1.81529337293316,2.82563110246899,0.95198139330283,1.5549212294515,-0.0909091798599101,0.139489687027395,-0.306235660650569,1.31880903239756,-2.4186714623379,-1.63751455424408,0.891444319641377,1.42977384118055,1.03402167450017,1.1838662095197,1.26283628411876,1.50599332549061,0.708202090305016,0.873773938466257,0.973710186798944,1.04367311845314,0.471617314789377,0.636033181456037
"1710",3.02109793061541,2.62173998070086,0.908576643929264,-1.77645889938906,2.43652368570438,1.01567950137486,1.92040712264424,0.733375983768729,0.0563191620648752,1.48754754710033,-2.13414032841835,1.07139178724488,1.144663178602,1.40891859520779,0.763522419668497,1.00054998118877,0.489520038661906,0.364240114641641,0.208726016538094,0.480253715872255,0.52108442807238,0.25586883403903,0.183164896222806,0.266221207266669,0.17390734046241,0.196894697456929,0.500344241846172,0.228812650754046,0.155350423014855,0.0480205199754082,0.068951897617867,0.0684568247074566,0.0199746269837456,0.0475902884633857,2.3071873059178,3.73500855531303,2.2126369882862,3.03084297311552,-0.0327206391803557,1.84987392703888,-2.79778437841093,-0.755133420367201,1.93502077098788,2.93802660042088,0.656676304778157,1.37468269797156,1.39861355640157,2.44220068888691,0.392517596462406,1.07423437107505,-0.329594444950706,0.442232769080456,0.506872833081835,2.46822226111883,-2.58261312389628,-1.68566753294041,0.76690495813576,1.37587861635399,1.05430857596359,1.24276120133968,1.28005220346299,1.55075832263094,0.593381960472625,0.868353227582179,0.961399712300628,1.03970025007691,0.39624307327367,0.582797004050142
