"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"11",2.91627951766961,2.80353733931047,1.05941211610705,-1.60550056811399,1.91724773699186,1.30837281400109,3.54791696672998,1.29402924254847,-1.54408413578014,-1.06211486981942,-1.7488396256121,0.390019517839962,1.13023568133892,1.45104071010311,0.802978979800787,0.99724486134699,0.493713563097378,0.355097984863884,0.17093566363598,0.549833373430004,0.460120581901385,0.21160447967194,0.191309366412611,0.631747222448972,0.221635078499757,0.863246981629867,0.817718912297471,0.219042190517846,0.309981280492846,0.0420694729822421,0.0681006549734165,0.0439719139294091,0.0159278358882315,0.0451071118692157,2.2202874673364,3.61227156800282,2.46850343858395,3.13857124003699,-0.0182612958157586,2.13708552802986,-2.50733690864071,-0.703664227587281,1.50250295683486,2.33199251714886,0.933406455832376,1.68333917216981,2.30969241073,4.78614152272997,0.859624488688952,1.728433996408,-3.23604821977467,0.147879948214403,-2.66484393792246,0.540614198283627,-2.17816231902708,-1.31951693219712,-0.217543791926016,0.99758282760594,1.05071547325002,1.21577413476206,1.32351854289537,1.59084974946436,0.698477611451837,0.873950214572286,0.966026303006057,1.02846341968792,0.405303623833715,0.582123502361041
"12",3.39695445597535,2.78494358631672,0.515355109885121,-1.958877603571,1.91095151703169,1.03904528974319,2.38953101151595,1.2034047709769,-0.146514047029855,0.145177320406163,-1.77030276022096,0.94065446819466,1.17021570772913,1.36650155044664,0.821355051756906,0.992619965689719,0.501820515492151,0.352918132887554,0.166573805791574,0.549215045269894,0.455319813079132,0.204414580117542,0.190915995409137,0.540173002885138,0.189532505490776,0.784029798856685,0.692097849152943,0.174946029440695,0.305715001180662,0.0455990826379194,0.0576092232750882,0.0414678225202888,0.0182531165697909,0.0485043428037656,2.70523491551575,4.08867399643496,2.45845892696523,3.1114282456682,-0.561106378843871,1.59181659861411,-2.8513044372061,-1.0664507699359,1.5102989400013,2.31160409406207,0.664849938741285,1.4132406407451,1.33079192586108,3.44827009717082,0.831921060214975,1.57488848173882,-1.68321245278896,1.39018435872925,-1.21133446393361,1.50168910474593,-2.11319697792472,-1.4274085425172,0.341453065880562,1.53985587050876,1.0841691912691,1.26309141935033,1.25812664021593,1.48421186523209,0.721695210282854,0.887655802115675,0.956843857212929,1.02839607416651,0.40675200359677,0.596889027387531
"13",3.44093084550825,2.97271294348202,0.544223443432953,-1.93408840389672,1.99674017147433,1.03329198020925,2.81269380005031,1.09971024883449,-0.277923881256889,0.0158800438730484,-2.06027336973406,0.69240437895111,1.16000890409307,1.47539421087779,0.761849803000084,1.03194978206002,0.514808973920996,0.285073312486842,0.153806718338502,0.407872960284437,0.408551191404905,0.214537395196707,0.145433535186489,0.298845956652357,0.145176058787251,0.568300805484112,0.249086258278872,0.148726398366083,0.16558972488178,0.0415445084582361,0.0688754688802086,0.0426277247332278,0.0172619054251667,0.0409636657739322,2.88218715303404,3.99967453798246,2.67125177553855,3.27417411142548,-0.255207558724544,1.34365444559045,-2.73484873905034,-1.13332806874311,1.57624687688878,2.41723346605988,0.748242251243729,1.31834170917477,2.22695572501169,3.39843187508893,0.815165173611476,1.3842553240575,-1.39179346000575,0.835945697491969,-0.47232902235354,0.504089110099637,-2.35177711053159,-1.76876962893654,0.367848518182822,1.0169602397194,1.08137386101681,1.24436210831831,1.34639010238866,1.61675882318937,0.664864925312244,0.83357381950889,0.99811644742669,1.06578311669334,0.434520189004089,0.595097758837904
"14",2.83697621760332,2.64992420344493,1.11807880966068,-1.62204663085719,2.16991236106446,1.31749494477146,2.60576960496368,1.08633398398168,-0.00358769520855159,0.545945723479512,-2.07371098017559,0.92139319632064,1.07259419149609,1.49776425618149,0.78370001884692,0.99480662381215,0.538253135049639,0.351409713091337,0.189988936452187,0.52251854933672,0.482945459445624,0.234030215732022,0.200416228764889,0.33892257524991,0.186958879127287,0.00198044335343436,0.496439594984555,0.213683220574135,0.166230603162459,0.0335122424664422,0.0687092460868643,0.0626891385379443,0.015326220332724,0.0377899565651968,2.1482131799443,3.52573925526234,2.27754588799864,3.02230251889121,0.093942452960706,2.14221516636065,-2.56861973137062,-0.675473530343771,1.7112131382297,2.62861158389922,0.924679136392275,1.71031075315064,1.94148135747386,3.2700578524535,0.719894580892201,1.45277338707117,-0.00746936418128294,0.000293973764179756,-0.427075882690215,1.51896732964924,-2.49253009250089,-1.65489186785029,0.59558121412222,1.24720517851906,1.00888095576917,1.14033106983772,1.36897105400933,1.63867436095518,0.626976315093653,0.879455813113296,0.964767231960011,1.02484601566429,0.464184820181853,0.612321449917425
"15",2.94646643206065,2.60192051295271,0.943864558629278,-0.984095820497241,1.51421849895922,1.47963680406155,1.97456505171638,1.03721625819763,0.157025802177111,0.826985414163337,-1.95871783068302,1.2429926130495,1.14266778215079,1.40485350425597,0.808807116048914,1.03297012727028,0.462908594074301,0.392514568711526,0.190213334733704,0.562244860477661,0.513763109364465,0.192179039430398,0.211070041230057,0.520343022642399,0.197669902972636,0.620469257542322,0.737830111133923,0.23382251545399,0.277132655991347,0.048039066092604,0.0637964861361487,0.044486000706728,0.0186585156284512,0.0467746226135929,2.17713787738606,3.71579498673525,2.22910237687465,2.97473864903077,-0.158135367906937,2.04586448516549,-1.99107151485159,0.0228798738571098,1.13754758167564,1.8908894162428,1.06593952325064,1.89333408487246,0.954692727337278,2.99443737609548,0.649783248371261,1.42464926802399,-1.05909394260584,1.37314554696006,-0.619161603659153,2.27313243198583,-2.41700996097284,-1.5004257003932,0.699812607306458,1.78617261879254,1.05228610147118,1.24081241645208,1.28521563821207,1.53562819323137,0.702107707690959,0.879983555948825,0.996399436638519,1.06954081790205,0.371230333751659,0.554586854396943
"16",1.93613182212289,2.21183814700142,1.90377781148948,-0.0281512459565481,1.58578353225141,1.75899471838605,1.75306368720912,0.867467579775516,2.82356997022621,1.51003340470535,-2.08546566500251,1.39277886491704,1.10064578118397,1.3684419079844,0.770224130748243,0.995632182434434,0.494725870018986,0.14940780090809,0.131532608076045,0.433650200345513,0.0334491938583857,0.189056731786185,0.108082183220917,0.633250720617232,0.22594755712169,3.67411205207105,0.813918161458423,0.203230751961087,0.336841687348415,0.0398524549981766,0.0784742067072034,0.0638380247041771,0.0187902485050125,0.0507666720306202,1.64329253234304,2.22897111190275,1.95403423517237,2.46964205883047,1.05382341881227,2.75373220416668,-0.0937116659189841,0.037409174005888,1.21523233795048,1.95633472655233,1.54715363927305,1.97083579749904,0.511892274799345,2.99423509961889,0.424610367817004,1.31032479173403,-4.37768965183305,10.0248295922855,-0.0852461917531564,3.10531300116386,-2.48379793884624,-1.68713339115878,0.73256915771415,2.05298857211994,1.02524223960703,1.18159503075333,1.22296140952627,1.53122841075858,0.612721306076468,0.868879854191413,0.95880329536461,1.03246106950426,0.39522319283897,0.594228547199001
"17",2.42278918507733,2.52868810877692,1.81393130855697,-0.855500338580059,1.99244977187293,1.52950120442916,1.97272422142094,0.867007988022389,0.802656364089856,1.4182615561659,-2.07926046798441,1.1918807234004,1.03592520340701,1.39397669786516,0.699552876373385,0.98812612553021,0.520423932661187,0.381939972110049,0.2122734183912,0.595070965104665,0.511086319949687,0.223124060158981,0.203997974126996,0.583501620726148,0.229717835989054,0.746142213535333,0.805339041701342,0.212991365059212,0.318551766966275,0.033708159641412,0.068789401085021,0.0733914029002932,0.0177137723095567,0.0429460969619554,1.67418683974164,3.17139153041303,2.11263220873016,2.94474400882367,0.64759221695183,2.98027040016212,-1.85722952568145,0.146228848521329,1.55512661396133,2.42977292978453,1.12966517514025,1.92933723371808,0.829061044797691,3.11638739804419,0.416761029483843,1.31725494656093,-0.659782374439396,2.26509510261911,-0.160202965568734,2.99672607790053,-2.49672354350047,-1.66179739246836,0.567519260146505,1.8162421866543,0.971919929771445,1.10414551053213,1.26546457151851,1.53553965707575,0.526085223533359,0.817134280854388,0.953407131803478,1.02284511925694,0.436249582615754,0.604598282706619
"18",2.27172277729095,2.64580786625903,2.26508909834403,-0.943427555422943,2.27771731204276,1.56150314148625,2.45540711445296,0.948865689423198,0.339335448096529,0.622918375332663,-2.08539849100282,0.892897160199231,1.09154875033833,1.51646731074525,0.693776995642184,0.993236549548067,0.415643287014989,0.295324016696855,0.158208270637116,0.552714732856205,0.403683791376175,0.228580292738234,0.16249327795116,0.563839622515363,0.226140752608371,0.665686309745166,0.775709156411937,0.242296365810486,0.287785829538441,0.037917395741534,0.0770314721885919,0.0873159598212329,0.0169501265237985,0.0402657244613582,1.69288770456512,2.85055785001679,2.33571965581028,2.95589607670778,1.18176822194587,3.34840997474219,-1.73464778652025,-0.152207324325641,1.82969993827582,2.7257346858097,1.24301631670198,1.87998996627053,1.35028145432284,3.56053277458307,0.505629814310792,1.39210156453561,-0.965409719003996,1.64408061519705,-0.897471571234734,2.14330832190006,-2.56029936799137,-1.61049761401427,0.328836934303887,1.45695738609458,1.01970417483181,1.1684552282643,1.37275825609015,1.67522074214931,0.48173841439711,0.829070820445495,0.960014301561422,1.02645879753471,0.336722467070727,0.494564106959251
"19",2.64554520103216,2.43514871031971,1.66355086125623,-1.08646534177259,1.99122919490499,1.45919060449806,2.13675363912132,0.891498608747659,0.326872444338754,1.33452170082723,-2.02564475238817,1.27188933761078,1.08098638325607,1.51372415467779,0.798259503251168,1.00141388130262,0.551137249969844,0.311006346704067,0.171926029139295,0.510691137702377,0.422982125090597,0.212646796853919,0.16645207697666,0.546955796623164,0.227984336045073,0.70035897550791,0.793998405118481,0.242929744987168,0.296127016230567,0.0422118136069739,0.074484002493531,0.0531077017539842,0.0150994723549076,0.0450909406360278,2.03597276149219,3.25511764057213,2.09817369320669,2.77212372743272,0.662596231359577,2.66450549115289,-1.91551030695016,-0.257420376595019,1.57444147307131,2.40801691673867,1.13294453362381,1.78543667537231,1.06472027773992,3.20878700050272,0.444649310099317,1.338347907396,-1.04583114765675,1.69957603633426,-0.221715173204994,2.89075857485945,-2.50178705256302,-1.54950245221332,0.69148038579887,1.85229828942269,1.00133811428093,1.16697002153381,1.37455436606001,1.66698449550808,0.667860719310447,0.881112613830307,0.971818915487,1.03100884711824,0.462759006323229,0.639515493616458
"20",3.13640136258613,2.56105413903355,0.179031650798893,-1.43808038174372,1.76893224032303,1.05637298486094,2.24861001827479,1.25708596592964,-0.402077311443586,0.719983372812105,-2.09851838043584,1.1251901458141,1.13191803268159,1.38083744055693,0.74070283469472,0.981742789296233,0.516230442535725,0.34251656492439,0.159766832631358,0.491900229981677,0.449470465488244,0.191782230460433,0.172903589990081,0.6180482275119,0.201564949647294,0.714212714598506,0.798424903743988,0.220504820765258,0.29934629570713,0.0377617664657924,0.0620400469204519,0.0586614657733729,0.0166722765742316,0.0383708308206514,2.46506889533433,3.80773382983794,2.24791114707609,2.87419713099101,-0.785092799965194,1.14315610156298,-2.31904249410068,-0.557118269386764,1.39303906862058,2.14482541202548,0.717481948480383,1.3952640212415,1.03723549235146,3.45998454419811,0.862018664620941,1.65215326723834,-1.80193423205666,0.997779609169487,-0.844929438526111,2.28489618415032,-2.53070782913574,-1.66632893173593,0.538471406228127,1.71190888540008,1.06027283803257,1.2084044660497,1.26443925360741,1.50795068391305,0.602651780552309,0.835707531922512,0.949065127210739,1.01442045138173,0.441023614127248,0.591437270944202
