"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2231",3.5140953296834,2.86226962318775,0.931266163815623,-1.61961045911765,1.9263910983857,1.21768123233339,3.81041733856895,1.28384442748806,-0.839783167916962,-0.704339068830231,-2.28479944445031,0.324441123899036,1.08500979277748,1.56945268897322,1.01059951567779,0.432569679347458,0.371301183350483,0.190370732603761,0.536282206226925,0.503657691266893,0.216995029171207,0.19263109384204,0.640857516350396,0.247246225272431,0.844675411721342,0.872761106177627,0.23934946680539,0.335589629711347,0.0411989740978434,0.0734081710139604,0.0211802730493999,0.0430468439522215,2.78634501031646,4.24184564905035,2.48914298728438,3.23539625909112,-0.119846960389149,1.9823792880204,-2.60677953400076,-0.632441384234542,1.50108084121014,2.35170135556127,0.840124288402987,1.59523817626379,2.55433660652217,5.06649807061572,0.799241825954097,1.76844702902203,-2.49534697489079,0.815780639056868,-2.41495083693838,1.00627269927792,-2.75392439938888,-1.81567448951175,-0.333314550335205,0.982196798133277,1.00719146634371,1.1688405727827,1.43197079321141,1.72013406600369,0.969086180500962,1.05211285085461,0.348197865201104,0.516941493493813
"2232",3.28385254843141,2.65044412510214,0.905452795322055,-1.72190668480548,2.27825149650821,1.14525040459896,3.30284184580306,0.973341843879694,0.946324537570297,0.320849106752307,-2.3672530440991,0.609084292247023,1.08367703677347,1.5875203977507,0.983181277941498,0.470710429990335,0.383588645617205,0.199197625714539,0.542745984922854,0.528030587812442,0.225362064824593,0.185914963675559,0.564617746928729,0.246799321981676,0.839138486030235,0.804630963713164,0.249910572507285,0.273438631140195,0.0405987450101213,0.0702001819268212,0.0174189056400314,0.0362804526500485,2.53201880302169,4.03568629384113,2.26001677870164,3.04087147150263,-0.158329335126739,1.96923492577085,-2.75684663691787,-0.686966732693097,1.83654184945201,2.71996114356441,0.780857075794868,1.50964373340306,2.19619106182275,4.40949262978337,0.489615172795609,1.45706851496378,-0.698386895048964,2.59103597018956,-1.25622758212549,1.89792579563011,-2.85707776621338,-1.87742832198482,0.0731445752122399,1.14502400928181,1.00695479292154,1.16624492805966,1.45572209642405,1.73125146582951,0.949040222887037,1.01732233299596,0.39960074279624,0.54182011718443
"2233",2.84173001979002,2.6400829874939,1.17918873856174,-1.01149870939086,1.92870689129335,1.42347783604216,3.35123845582488,1.0388402297403,-0.12006240268938,-0.113229872679595,-2.02268506384139,0.519000632398303,1.11851975827706,1.50500449907721,0.998143895014336,0.433798502866281,0.341179389644806,0.17643176295319,0.515810391103896,0.465166885883043,0.210053611662045,0.191575580224835,1.10564548850952,0.32557789649471,1.65167258345456,1.36693028095793,0.254309210993065,0.558065747987287,0.0379166854661633,0.0670801001586336,0.0193167007080313,0.0417194010995005,2.1730184160862,3.51044162349384,2.29427673210564,2.98588924288215,0.168200371998098,2.19017710512537,-1.92322580572162,-0.0997716130600947,1.51700181243574,2.34041197015096,1.04798969880148,1.79896597328283,1.18417329834621,5.51830361330354,0.400707552610666,1.67697290686993,-3.35734066626032,3.11721586088156,-2.79241322335714,2.56595347799795,-2.5211311173878,-1.52423901029499,-0.574808233656779,1.61280949845339,1.04661814771401,1.19536093692696,1.37910676565293,1.64239535230637,0.960283161626594,1.03600462840208,0.35202847671126,0.515568529021302
"2234",3.61529696738545,2.97598697791001,0.880399517026623,-1.98422540925429,2.23922516752529,1.16216385252206,2.84209616109055,0.563091089269737,0.247567546832448,0.962329856224947,-2.66006002591997,0.613340141736528,1.11129663762492,1.43655384477076,1.01164818237788,0.372367727899381,0.392542767271674,0.181811989427857,0.584987512155889,0.536364800540929,0.227535270905874,0.195191027766618,0.687595134368666,0.249535144375864,1.0223613078025,0.933808859428004,0.270671130284884,0.337127591629957,0.0391524897452001,0.0634471889703135,0.0183434070870651,0.0384633402575186,2.84591314353297,4.38468079123794,2.61963547863141,3.33233847718861,-0.266176006798919,2.02697504085217,-3.03550041831451,-0.932950400194069,1.79325603654977,2.6851942985008,0.77958943809949,1.54473826694463,1.49440969772796,4.18978262445313,0.074002206293043,1.05217997224643,-1.75626061646044,2.25139571012534,-0.867935508253941,2.79259522070383,-3.19057544127834,-2.1295446105616,-0.0474299378581891,1.27411022133124,1.03714735214319,1.19074711442346,1.31742785638163,1.56645158133641,0.975695104487232,1.04760126026853,0.296979580994644,0.447755874804117
"2235",2.40029885517438,2.36333460083342,1.86654475148497,-0.41396171399367,1.93490060905759,1.50901415941679,3.66134685049016,1.21573876632408,-0.798933716674347,-0.711289011580512,-1.96788839077201,0.293943878169551,1.10403970768126,1.38905359099946,0.958985936997016,0.40362762284453,0.360764679498727,0.21012870294493,0.527276570872111,0.524109039933705,0.231027585841452,0.207989648407612,0.686103740997208,0.276221960601724,0.8297517957966,0.938656019834748,0.237097561777247,0.341449033332703,0.0380041450112765,0.0643855200987017,0.0211891943402083,0.0389416801096087,1.69320008335688,3.10739762699189,1.95148234306136,2.77518685860549,0.833082672575631,2.90000683039431,-1.44121543226373,0.613292004276391,1.48208654080834,2.38771467730684,1.10135444853787,1.91667387029571,2.31658351813563,5.00611018284468,0.674343723544702,1.75713380910346,-2.42524723643568,0.827379803086988,-2.55105481045662,1.12847678729559,-2.43259961185541,-1.5031771696886,-0.375296227162547,0.96318398350165,1.03200882043046,1.18109811854951,1.26842068690847,1.52115926410126,0.917455116090208,1.00051675790382,0.327301929829697,0.479953315859363
"2236",3.64911518685311,2.93004432816979,0.807157133163519,-2.26081847773514,2.47623655895141,1.03230474184253,3.57600882300656,1.15673282838126,-0.686080897306195,-0.65785565468737,-2.14148271696062,0.522710606850274,1.03462483125972,1.45876521581941,0.979238679451782,0.399848101164266,0.381218514555416,0.186525943639872,0.535640639908764,0.499680178661082,0.247409069918354,0.19840863721921,0.631676445168707,0.241692601033693,0.806374267323953,0.817148572145549,0.206474085666183,0.315672185748688,0.0344339852792467,0.0692245140258604,0.0192206903526411,0.0454483034558647,2.90192689832449,4.39630347538172,2.56445347863564,3.29563517770394,-0.242698521057658,1.8570127873847,-3.24019162791086,-1.28144532755942,1.99131478191144,2.96115833599138,0.643423812892873,1.42118567079218,2.33792299047589,4.81409465553722,0.683015330355224,1.6304503264073,-2.26657446126114,0.894412666648754,-2.25946685609265,0.943755546717907,-2.54617192486634,-1.7367935090549,-0.0960068772171544,1.1414280909177,0.969288398769364,1.10436537032556,1.32920382241802,1.60095533807111,0.941566126360605,1.01691123254296,0.310769426390771,0.488926775937761
"2237",3.25104355791266,2.86027172263679,0.930391992352956,-1.56461641067484,2.2174361645808,1.21064736609302,2.30989644486653,0.741005587403751,0.488647026604397,1.05615024570393,-2.28766135205266,0.963876652186701,1.07679803901748,1.37208711086937,0.995717672498202,0.3967004032892,0.362936917909128,0.200403786509064,0.541821801455155,0.490839995640934,0.225053290216478,0.181919194073745,0.634942508493541,0.23255332327256,0.829183594894769,0.865625387519308,0.234961134030379,0.328528984616542,0.039064936830827,0.0588545423501988,0.0164186404477304,0.0415796930521845,2.53968719881077,3.96239991701455,2.46748030107902,3.25306314419455,-0.131578738499148,1.99236272320506,-2.52666280213107,-0.602570019218605,1.7763317157565,2.6585406134051,0.854085745708476,1.56720898647756,1.06540912821919,3.55438376151387,0.285201073789533,1.19681010101797,-1.13655281938935,2.11384687259814,-0.640475513833916,2.75277600524177,-2.74818517475221,-1.82713752935312,0.319959842338279,1.60779346203512,1.00288958464983,1.15615321425114,1.26144821694212,1.49242990281244,0.96353713722065,1.02789820777575,0.315204204906918,0.478196601671481
"2238",3.84897966114034,2.89025425214875,0.366100336588797,-2.35132648090424,2.54522857356506,0.905388609760395,2.95162754903729,1.00741873085969,-0.36364331778545,0.533953801359072,-2.2751856393799,0.781991004394492,1.13983521164241,1.42715075181397,0.995824243422864,0.468463186544707,0.342427866581094,0.191004749653136,0.537364108860058,0.447269444186377,0.208846651565639,0.154057599095215,0.652354551028851,0.250500655684207,0.875000247439837,0.864166356481659,0.240270924484368,0.329541256789106,0.0432103949811155,0.0699418389006794,0.0185709460533881,0.0412856741470341,3.17782104264139,4.52013827963928,2.5158849428286,3.26462356146889,-0.687133316776917,1.41933398995451,-3.22797459150954,-1.47467837029894,2.13588913649641,2.95456801063371,0.603435715533773,1.20734150398702,1.67301262902074,4.23024246905384,0.516437445718643,1.49840001600074,-2.07864380276753,1.35135716719663,-1.15981225734498,2.22771986006312,-2.74611665136926,-1.80425462739054,0.136090141087844,1.42789186770114,1.05821275404327,1.22775340283489,1.29644285351678,1.5710366738327,0.959425189158223,1.0322232976875,0.38754326521652,0.549383107872894
"2239",2.45964258956935,2.557476208005,1.93918897153401,-0.553594445070677,2.11484093564007,1.54049089881554,2.40739546409643,0.706323565018144,0.737824846357244,1.34272599285775,-2.41980514213732,1.13037624266442,1.12641544295266,1.44014190984567,1.01385818230128,0.464597196987072,0.372082753148427,0.202667656785043,0.554629799581062,0.545587621425878,0.242836198594761,0.198465527153596,0.747222995942594,0.280598911292094,0.900917616303915,0.99052699041897,0.249312930464174,0.358393184454846,0.0368868562899184,0.0832735593861774,0.0185775350504193,0.0434274676853105,1.73036039339843,3.18892478574026,2.16024760070631,2.95470481530368,0.852114564355124,3.02626337871289,-1.6229461830654,0.515757292924043,1.63888198639434,2.59079988488581,1.1514984655945,1.92948333203659,0.942838392048949,3.87195253614392,0.156349698885641,1.25629743115065,-1.02797368159843,2.50362337431292,-0.59870690836343,3.28415889407893,-2.9084584858471,-1.93115179842754,0.427925601132917,1.83282688419591,1.05638855827154,1.20108433604985,1.28583493103847,1.61296654059547,0.977446213602463,1.05027015100011,0.379479360323863,0.54971503365028
"2240",2.99565379525987,2.56931293600613,1.69963080735386,-1.64871750611181,2.4192600529934,1.38938161470001,3.39119084287427,1.05866983996608,-0.48962087787282,0.320083402143217,-2.41813109701873,0.625495968231771,1.08958350838277,1.51090049781004,0.993213535471443,0.513757734891868,0.471401444842242,0.257645453314027,0.65546041831706,0.685652002370892,0.276211961516498,0.242563635106618,0.518394320507589,0.230446392831222,0.715176269746154,0.702891455956982,0.230254863740513,0.261210186425845,0.0425730884175307,0.0830270823633637,0.0178289159874503,0.0485803911185508,2.07170696336907,3.91960062715066,2.06432784751064,3.07429802450162,0.414928387452419,2.9843332272553,-2.99259543075876,-0.304839581464864,1.87788460842106,2.96063549756574,0.913956889891037,1.86480633950898,2.3751379746794,4.40724371106915,0.606994910016886,1.51034476991528,-1.89136636657528,0.912124610829642,-1.05758385153247,1.6977506558189,-2.86943062995014,-1.96683156408733,0.113524002837116,1.13746793362643,1.00925538359659,1.17630506711691,1.35662474224748,1.68272053663178,0.95826886013604,1.02815821080685,0.418540168299509,0.608975301484228
