"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1551",2.67156366928143,2.75813599898348,1.58707385458754,-0.975452256547932,2.18056366684975,1.48399150546242,3.47390437449824,1.23118890221858,-0.475496497996107,0.148603527632811,-2.29135304813784,0.680796094852731,1.13419128270027,1.50674966421673,1.00914492037122,0.438991495089924,0.529703065298688,0.233377552120413,0.667880369156575,0.756767075638199,0.29195092125989,0.280754774299439,0.81144977508864,0.330597959304496,0.83445883048759,1.18239248128507,0.32290078360639,0.382395317282151,0.0371984327185639,0.0807247101018963,0.0172442043577723,0.0488463320032,1.63334566129601,3.70978167726686,2.30071599682747,3.21555600113949,0.278028331040653,2.89611937813443,-2.4587157247988,0.507811211702937,1.60833986118037,2.75278747251914,0.933712147835514,2.03427086308932,1.88346281532451,5.06434593367198,0.583216901981766,1.87916090245539,-2.11103580575178,1.16004280975957,-2.16888573568592,2.46609279095154,-2.92423858400637,-1.65846751226932,-0.0686987270202849,1.43029091672575,1.06357633101383,1.20949463451021,1.35655312298025,1.67357585350551,0.975346279829985,1.04294356091245,0.343252684363652,0.534730305816196
"1552",2.53062114582354,2.64064733262272,2.32944814283405,-0.709899211300986,2.03094374751013,1.7211389313905,2.97186004992046,1.23524301716253,0.289035184815952,0.697529509606629,-2.76965490339268,0.980473871186454,1.10073699584929,1.48901679822599,0.993835548263534,0.447660323761646,0.442197626085216,0.231517436717895,0.660841571675521,0.611408257664382,0.26084174589575,0.229734969252153,0.879672007214227,0.334378932148072,1.14015441713053,1.2172140503386,0.316599214138359,0.443417574611351,0.0460304581266893,0.0667374730008113,0.0190801481335746,0.039630877676043,1.66391379869652,3.39732849295056,2.18687315665564,3.09442150858979,1.03419866235003,3.62469762331807,-1.90825939632318,0.488460973721203,1.51969392555446,2.5421935694658,1.27085839165628,2.17141947112472,1.24770291578057,4.69601718406034,0.579860310152314,1.89062572417276,-1.94566747275988,2.52373784239178,-1.68821002905702,3.08326904827028,-3.39018936310387,-2.1491204436815,0.111375424948206,1.8495723174247,1.01411565755704,1.19475715122087,1.36379216660684,1.62573966890834,0.956438457921728,1.03123263860534,0.369983803516602,0.525336844006691
"1553",2.77090850993464,2.51633690794152,1.81431069225395,-0.87442327504555,2.0471012001093,1.6445417446751,1.97023988795249,0.816179261898269,1.11390955029878,1.52313805940285,-2.49071251089109,1.31006084794991,1.13131226820425,1.41264617448342,1.01616806427108,0.400480421751617,0.425061129030576,0.225314732173313,0.608446263386625,0.581261060192374,0.251609075769592,0.226180286915809,0.647479432592116,0.244091236120818,0.841441386273955,0.898763857204016,0.257903024152211,0.346926894033265,0.0334940007163799,0.0619464204822744,0.0175240359947159,0.0410697026109546,1.93778869703471,3.60402832283457,2.07472003288183,2.95795378300122,0.621756016016164,3.00686536849174,-2.0136949530226,0.264848402931503,1.5539474116009,2.5402549886177,1.20122838232012,2.08785510703009,0.701180200071938,3.23929957583303,0.337760439101465,1.29459808469507,-0.535315566798175,2.76313466739573,-0.238439100717024,3.28471521952272,-2.99620243822942,-1.98522258355275,0.630084135644714,1.99003756025511,1.06753244352646,1.19890262441257,1.29630258745673,1.53943163702067,0.981820953721439,1.05051517482073,0.319983804634146,0.480977038869088
"1554",2.35435257182472,2.54830167327057,2.49002622225347,-0.575370591045095,2.28691025227065,1.66528350225283,2.63067231045496,1.14717489416287,6.27177437470414,0.672605082308803,-2.18553421714115,1.16141497948106,1.05285126423725,1.56689539201705,0.982194561165291,0.448218912225228,0.411391768650132,0.21344992240824,0.641173507995727,0.540966077172829,0.247808757028844,0.207306233103045,0.698416732451518,0.23223341686816,3.65616682615264,0.914821511927563,0.223441857202102,0.378829990551887,0.0503641320724787,0.0687197657311302,0.0204128748682338,0.0395359940954141,1.54802470527046,3.16068043837898,2.12993982535042,2.96666352119072,1.23332614658184,3.74672629792509,-1.63566410230384,0.48492292021365,1.80120508849412,2.77261541604719,1.25896328537087,2.0716037191348,1.26177551484998,3.99956910605993,0.691997397101276,1.60235239122446,-0.89431260455504,13.4378613539633,-1.12044508106922,2.46565524568683,-2.62348025725727,-1.74758817702503,0.418908197999367,1.90392176096276,0.958623888091485,1.15634066538115,1.43783130583533,1.70754466087932,0.942185326423553,1.02220379590703,0.370728363798216,0.52570946065224
"1555",2.86218703694217,2.32953951012563,1.52010936008703,-0.991843010887609,2.20370015033226,1.32408795413993,2.22973363260219,0.879239896777184,1.7710899992328,1.224507248157,-2.26165254379052,1.39847575795027,1.08461718353417,1.42763037008192,0.969027957846712,0.451457628248366,0.348093911747052,0.189068999501348,0.565809451655531,0.446772770883689,0.202889804835639,0.189733243575408,0.58547541942812,0.224566751836469,0.865693876039502,0.791330107887184,0.229639281162018,0.34148830214992,0.0416884439093934,0.0620815560877825,0.0171670077492026,0.0378882599193295,2.17992296991795,3.54445110396639,1.95896427110299,2.70011474914827,0.411122834842192,2.62909588533187,-1.86751764181964,-0.116168379955579,1.80603613285441,2.60136416781011,0.952210796732129,1.69596511154773,1.08220181052308,3.37726545468131,0.439089063177704,1.31939073037666,0.0743300021953783,3.46784999627023,-0.326499763301876,2.77551425961588,-2.71174553486807,-1.81155955271296,0.729158685736423,2.06779283016411,1.00590975579812,1.16948307543174,1.31099179364031,1.5546462483345,0.935380622658275,1.00267529303515,0.37719663880648,0.525718617690252
"1556",2.15626442597268,2.34158969292249,1.99592005594638,-0.399379734906983,2.06743263927016,1.67122219024532,4.05716994406492,1.35986849325683,-0.700056328393241,-0.409337632058598,-2.19602558225141,0.454624415153431,1.08449421387399,1.64104278699402,0.982603744326977,0.49525932779797,0.422023253890275,0.220118938721168,0.634302766978677,0.572268163266631,0.238724745810945,0.215395009870886,0.894952336882334,0.343771681351235,1.05807581717096,1.21814365972543,0.285507633708456,0.418636084961947,0.0406550282344573,0.0871045073786682,0.0176850169198987,0.0497751375582572,1.32909884834774,2.98343000359762,1.910156573029,2.77302281281598,0.752686632668174,3.23915347922459,-1.52102533490958,0.722265865095613,1.59953213748071,2.53533314105962,1.24904797089838,2.09339640959225,2.30306336377555,5.8112765243543,0.686075997808413,2.03366098870526,-2.77388493004831,1.37377227326183,-2.79689920512044,1.97822394100325,-2.75562054431998,-1.63643062018284,-0.365902311371985,1.27515114167885,1.00766736797012,1.16717851278185,1.47889845942133,1.82096438845358,0.947941111163975,1.01726637748998,0.397700058183786,0.592818597412154
"1557",3.01370629002644,2.40690951004118,0.873749782270018,-0.886238728856353,1.88179373551095,1.41617426300475,2.51894694550151,0.818340772156407,0.532284208679427,0.834557930982812,-2.19645477290777,1.06238274010893,1.14664508374439,1.51726878888912,1.00725557378428,0.424522867817171,0.478286777374778,0.205227487265767,0.622974398865791,0.69130279901365,0.28817925291524,0.265988722685651,0.585511288085199,0.231450907307909,0.720192331225989,0.812038565706748,0.225389015989005,0.305905449092898,0.0640641146416042,0.0773965228408136,0.0192126645354254,0.0433392740954216,2.07626420637187,3.95114837368101,2.00466363500027,2.80915538508208,-0.347280039506933,2.09477960404697,-2.24119221492311,0.4687147572104,1.31696239979708,2.44662507122482,0.894836366540873,1.93751215946862,1.37134482085452,3.6665490701485,0.364696993832905,1.27198455047991,-0.87929276052351,1.94386117788236,-0.757037657802414,2.42615351976804,-2.63821724424622,-1.75469230156932,0.462808059886852,1.66195742033101,1.02771034206089,1.27934389123554,1.3729084420196,1.67680852362637,0.969598751294849,1.04491239627372,0.339577890590144,0.509467845044197
"1558",3.76007806684967,3.15834105750693,1.1312515662539,-2.85274005970613,2.84421962101256,0.997733308764191,1.94504744461679,0.713886631983093,0.123326504139771,2.12538618046153,-2.84690629652737,1.30914158053628,1.02249783391771,1.52861174030367,0.973781868265171,0.435535602628058,0.498570165800398,0.218253996360905,0.714464523660392,0.688477203275242,0.287897552432269,0.256917447562156,0.563758608681766,0.268208341126199,0.611568536609565,0.881344128612305,0.311391793323724,0.283095951309005,0.0365151486446702,0.0740029423492441,0.0167964840452927,0.0328976995028596,2.78288054188089,4.73727559181845,2.73056322463955,3.5861188903743,-0.269098900120472,2.53160203262827,-4.20215537812561,-1.50332474128666,2.27994041824531,3.4084988237798,0.494175111542365,1.50129150598602,0.84008057160053,3.05001431763305,0.188198283375743,1.23957498059044,-1.07534782761498,1.32200083589452,0.397951688381407,3.85282067254164,-3.45723421144187,-2.23657838161287,0.75427351597063,1.86400964510193,0.953375469607762,1.09663176124781,1.39023488167977,1.68076192259751,0.940860759536397,1.00670297699394,0.371056111602453,0.500015093653663
"1559",3.16267558366516,2.96103235834625,1.21448843475938,-1.43691160088396,2.06105972027212,1.38487753588222,3.47214478065746,1.30003809151145,0.0474100782922985,-0.503551768524611,-2.12592328025295,0.514956361263357,1.10335071418027,1.463630447809,1.01760057721413,0.405338046757506,0.430585039769839,0.1808249600738,0.650329226522143,0.53003156211561,0.21629225327854,0.213960868057218,0.461633467440354,0.233183818636518,0.171122417821387,0.666317616662189,0.217210314325689,0.210021283090746,0.0447673538980788,0.0672216079806906,0.0176637651063048,0.0434853353233852,2.31872890571627,4.00662226161404,2.6066154366016,3.3154492800909,-0.060156849224019,2.48913371874278,-2.47577346263055,-0.398049739137361,1.63712690384618,2.48499253669806,0.965514234490073,1.80424083727437,2.56734318447437,4.37694637684056,0.842997806983873,1.75707837603902,-0.28798986063762,0.382810017222217,-1.8095342971825,0.80243076013328,-2.5516554963313,-1.7001910641746,0.103314646405496,0.926598076121219,1.01900494807189,1.19467800503382,1.33763227533907,1.60149700874297,0.982979597605776,1.05222155682249,0.320106789523671,0.490569303991341
"1560",3.05267779578729,2.69243683157845,0.920307470107382,-1.38545447522618,2.13691489009238,1.21753039063401,2.63001322643293,0.82374616574824,0.567289456869794,0.727634155982382,-2.18079205998182,0.832652101562912,1.105451426894,1.46874089114967,0.9767863346411,0.394060189798511,0.397588916369324,0.179181395612161,0.580129066479674,0.533621470148321,0.22626975614537,0.209870006503182,0.71850403306757,0.237870373694967,0.912713638637081,0.941132651203331,0.234912636199887,0.346798052101109,0.0388449052729486,0.0764388716664191,0.0196648126463684,0.0448624718296434,2.27340351970342,3.83195207187116,2.34124129617862,3.04363236697829,-0.216745500192779,2.05736044040754,-2.43135255671689,-0.339556393735469,1.69342616804746,2.58040361213731,0.806185177887772,1.62887560338025,1.22174532162049,4.03828113124537,0.357520233306105,1.28997209819037,-1.22162927485888,2.35620818859847,-1.11698584037615,2.57225415234091,-2.6412208269336,-1.72036329303004,0.152927919444739,1.51237628368108,1.03187810945463,1.18427055097413,1.32630864655607,1.62646893009148,0.938243301854218,1.01532936742798,0.30612974501241,0.481990634584612
