"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"581",2.74533491473312,2.69856373820586,1.34400422634029,-1.48175108766655,2.00978347635479,1.30143415033743,1.22916317800806,0.833802804691938,1.37715123318624,1.94827537203674,-2.30255896628525,1.57783058911313,1.10248520066604,1.27547122807564,0.759907213703314,0.99309981225534,0.478447761652448,0.296183415916381,0.107105304517902,0.329259614078401,0.429450085104137,0.171451103062564,0.167221264854544,0.466634502451609,0.166427525017344,0.624917011061659,0.603177368789058,0.149034708811696,0.236484832622664,0.0325510100332115,0.0521364100981365,0.0514615573994005,0.0124938861528406,0.0344411720107883,2.16481541953701,3.32585440992923,2.48863734135077,2.90849013506094,0.698655382746624,1.98935306993396,-2.32347325447066,-0.640028920862441,1.67373931435216,2.34582763835741,0.973680471222524,1.62918782945234,0.314559553202909,2.14376680281321,0.507604855657944,1.16000075372593,0.152313891505384,2.60198857486709,0.766047729210181,3.13050301486329,-2.59466699555618,-2.01045093701433,1.1143203171727,2.04134086105355,1.04049614899174,1.16816733907707,1.17727018937573,1.38186362682931,0.639475417474101,0.843938711268442,0.968611795395772,1.01758782911491,0.410943064511303,0.545952458793593
"582",2.69600607576174,2.62175847867888,1.63331878153649,-1.00582283364811,2.08958746182449,1.41429997345443,2.20192805883815,1.05871178279614,0.219416290053493,1.0066536710903,-2.10238439270888,1.209607452888,1.06096998448643,1.37519021355726,0.764228197584806,1.0134152154676,0.509507080207824,0.244864955387015,0.0923716183097563,0.271110526882301,0.369549467760729,0.145153700720252,0.13371878098218,0.579379280399675,0.187645818126064,0.678517322808008,0.728854409242316,0.158663755252912,0.288005671047177,0.031175888549384,0.0610796574683597,0.0507537481592633,0.01199229082501,0.0396599396619825,2.21607076320319,3.17594138832029,2.44071010679176,2.802806850566,1.10194214884718,2.1646954142258,-1.73013979045914,-0.281505876837083,1.80508620841279,2.37408871523618,1.15221116272935,1.6763887841795,1.06634466925479,3.33751144842152,0.690925979269054,1.42649758632323,-1.1104776626502,1.54931024275719,-0.421900971024643,2.43520831320524,-2.41336535300459,-1.79140343241317,0.645116337635535,1.77409856814047,1.0015915544195,1.12386860992807,1.26053700692917,1.50027179929507,0.64526808424845,0.847004527978984,0.989910325450578,1.03692010548462,0.431773598470338,0.587240561945309
"583",2.70017854251876,2.633052903324,1.56437557790468,-1.37748957020223,2.09779780540991,1.42413125271135,1.89692882031971,1.0217434783778,0.584096606510691,1.26619601378251,-2.00296110247677,1.27976245179585,1.07212432100162,1.3608548011436,0.76483756243922,0.995098443943487,0.542917047056462,0.265276744436504,0.097896713521163,0.301890951383628,0.391453026315809,0.148596557254914,0.143223123446935,0.512445152513621,0.178232769055499,0.622071900699513,0.648479015404742,0.146479864990875,0.254980312853349,0.0307216722445317,0.0589477123469256,0.0474725591442629,0.0114047308363156,0.038134440270276,2.18023612342321,3.22012096161431,2.44117534482252,2.82493046182548,0.972669313192766,2.15608184261659,-2.14473750178122,-0.61024163862325,1.80654855319028,2.38904705762954,1.14341393075536,1.70484857466734,0.892536321393009,2.9013213192464,0.672407251029018,1.37107970572657,-0.635164318860355,1.80335753188174,-0.00482285641078506,2.5372148839758,-2.29006163785888,-1.71586056709465,0.780001038603283,1.77952386498841,1.01356956073978,1.13406183868055,1.25008598779349,1.48143872331887,0.654753114289926,0.843147994957943,0.972745171504308,1.01745171638267,0.468173544126721,0.617660549986203
"584",2.30065473620857,2.51487384094717,2.00567721384028,-0.709914056613088,1.89405438927304,1.58233744140871,1.85179503743041,1.01279451531218,6.61858322409543,1.42723146490895,-2.15394633001994,1.17227284604679,1.07933589536569,1.36781042715005,0.804401906657735,1.00229306270471,0.481731111702517,0.24499250155406,0.0917146194705995,0.281536922057895,0.366986671229377,0.141470626972535,0.133445800182378,0.497379410946195,0.174870518750657,37.6217911315483,0.644156962162855,0.149729690719114,0.251953281629745,0.0309295614415286,0.0600453745119719,0.042819399126487,0.0115173817245824,0.0430171465998756,1.82046943316261,2.78084003925452,2.33511318678479,2.69463449510954,1.45386484660681,2.55748958107376,-1.42920793222267,0.00937981899649121,1.61677196040687,2.17133681813921,1.32078367305125,1.84389120976617,0.876931391975865,2.82665868288495,0.670048298560892,1.35554073206347,-67.1201273937393,80.3572938419301,0.164683819069752,2.68977911074814,-2.4474165238294,-1.86047613621048,0.678444414052487,1.66610127804109,1.02038496919897,1.14169260640852,1.25504243783038,1.49071083831609,0.702980339702985,0.873758884976261,0.979718994524527,1.02486713088489,0.397417504366761,0.566044719038273
"585",2.3329746559099,2.48247648929112,1.81576418285837,-0.748853441851767,1.93430589581243,1.5336581773745,1.08105719939993,0.738897465798458,1.27180264707047,2.40009153064768,-2.39824660878317,1.82612108677213,1.0952905191117,1.4760900521335,0.787330940221333,0.994652453746439,0.49277312555449,0.305791833637563,0.107520583735576,0.339530427630795,0.437816896568103,0.170046641813142,0.172215636316362,0.528826150486022,0.170729409620906,0.645484337066619,0.671693839430162,0.155407631756861,0.278485457758351,0.0314874403837733,0.0624503783789165,0.0450917563018746,0.012019322799283,0.0406946120597152,1.73362266198028,2.93232664983952,2.27173614516939,2.69321683341284,1.15028454470201,2.48124382101473,-1.60697455912525,0.109267675421716,1.60101447785868,2.26759731376619,1.19611553019443,1.87120082455457,0.0445579444473307,2.11755645435254,0.404267822941482,1.07352710865543,0.00665334641989701,2.53695194772104,1.08357160536457,3.7166114559308,-2.70284556702661,-2.09364765053972,1.28028958956576,2.3719525839785,1.03528164581954,1.1587777356048,1.35862493051717,1.60371107070594,0.681473200514466,0.860918310894381,0.971094581059845,1.01821032643303,0.413011685917448,0.572534565191532
"586",2.59770411113707,2.5489291926391,1.52931881070719,-1.0844402782469,2.04583711729608,1.38827043960713,2.18733349208658,1.16606486077023,-0.151979257101678,0.719727159313149,-1.86504918136517,1.11804330352341,1.11306393986552,1.37701687559436,0.836314561323507,1.00075075584351,0.526493149012536,0.293113108778379,0.107663302136591,0.330616557959594,0.432038032453205,0.171589175055757,0.170656890983731,0.540470661434291,0.186121057925984,0.65607599898603,0.684143298133096,0.141650327662674,0.274189110869451,0.0330272938633228,0.0577792154326819,0.0347843483501468,0.0129946413599868,0.0365269324077576,2.02320241793145,3.1722058043427,2.33790912045138,2.75994926482681,0.881310357106387,2.177327264308,-1.93123482185518,-0.237645734638619,1.7095223341868,2.38215190040537,1.05378293327902,1.72275794593524,1.12801099567537,3.24665598849779,0.801267587235302,1.53086213430516,-1.4378882151143,1.13392970091094,-0.621193705027719,2.06064802365402,-2.14268382358401,-1.58741453914632,0.580632646219287,1.65545396082753,1.05017685961886,1.17971684757804,1.26830132066957,1.49505125065281,0.753914808539227,0.892809602255553,0.97528125877794,1.02622025290909,0.454900361493331,0.598085936531741
"587",2.53115831206194,2.65261318050854,1.66093280146176,-1.13171071583371,2.02267029424654,1.47866717434017,1.45029235433303,0.864447868852643,0.859985931578488,1.78364858558955,-2.21416877865671,1.42486102637166,1.06644417213218,1.36224596555252,0.736019645459997,0.989555892402664,0.49504471288778,0.257946809121019,0.098841487329299,0.288599910380492,0.387545055977878,0.148675447541261,0.141610679469009,0.489229854384271,0.175508616571459,0.603604285779759,0.633146976956843,0.150979080820164,0.249072110335625,0.0309475764623168,0.0558995548790749,0.0510530615933448,0.0116889950043592,0.0378044609570811,2.02558256618475,3.03673405793914,2.45888386534311,2.84634249567396,1.09527697711599,2.22658862580752,-1.89129902555035,-0.372122406117066,1.73126641706567,2.31407417142741,1.20111024258091,1.75622410609943,0.491401839739859,2.4091828689262,0.520450980372583,1.2084447573327,-0.32307846854984,2.04305033170682,0.54268051075414,3.02461666042497,-2.51008777706424,-1.91824978024919,0.936679690113832,1.91304236262948,1.00747970920903,1.12885963050073,1.2569730413974,1.47633561703208,0.619003865395656,0.821068222317326,0.96664546219412,1.01246632261121,0.420947969411902,0.569141456363659
"588",2.72433766400764,2.73910293475864,1.60323482885569,-1.42184530891398,2.07957424658579,1.41778665972745,1.95588327052858,0.972853475889575,0.441270110659459,0.971116357932355,-1.99325273196246,1.07236521576558,1.12306346086772,1.37293618357989,0.732591939675699,1.01213003525713,0.473370508558356,0.291270420386821,0.103865791947461,0.327453444243976,0.420699228353119,0.155397679828949,0.155170223244165,0.541934917292975,0.17982552075803,0.665975077434112,0.688228445519181,0.149292212568488,0.271336357455454,0.0329380747323023,0.0602689154968222,0.054296226440937,0.0118632640279828,0.0419921897064305,2.15344764004947,3.2952276879658,2.53552598254162,2.94267988697567,0.961426078137494,2.24504357957388,-2.24641579648609,-0.597274821341864,1.77499479412105,2.38415369905052,1.11365302216889,1.72192029728601,0.893690832634349,3.01807570842281,0.620395455203836,1.32531149657531,-0.864041041111402,1.74658126243032,-0.377811395285239,2.32004411114995,-2.2858654685967,-1.70063999532822,0.540545955152886,1.60418447637827,1.06032534122644,1.18951371630646,1.25974825656709,1.49629400505744,0.607280852574628,0.822337818254879,0.988878037762287,1.03538203275198,0.391065816733752,0.55567520038296
"589",2.23664442177478,2.45610223694104,1.97330290107895,-0.574371937818478,1.83928837566053,1.5992630763451,1.83062230039833,0.761499017559379,0.428389279640557,1.59340749150155,-2.17278784621808,1.14392747654422,1.08248635226997,1.33038453745847,0.774371386213694,1.0028337029989,0.511578125625558,0.259588433985249,0.0930849273455088,0.294500234477245,0.37680080531706,0.145087447875167,0.138032219321821,0.498486768506081,0.160202434683831,0.623437772111262,0.623270127008184,0.147795850140734,0.247491691548647,0.0315023206858734,0.0611179978275439,0.0472168963484717,0.0124553344368735,0.0443264660534308,1.7278510911637,2.74543775238587,2.27365577934384,2.63854869453823,1.39608244150355,2.55052336065436,-1.31290151623992,0.164157640602959,1.5549169778252,2.12365977349585,1.32871992647433,1.86980622621587,0.853588234126412,2.80765636667025,0.447502245579071,1.07549578953969,-0.793548753697516,1.65032731297863,0.37179804256551,2.81501694043759,-2.46246771249392,-1.88310797994224,0.658843761108868,1.62901119197956,1.02246973569986,1.14602580588724,1.21582812821162,1.45573455362642,0.664033663636782,0.851701542952981,0.978421247502629,1.02724615849517,0.424698252160834,0.598457999090283
"590",2.74775682659082,2.77946757850034,1.72967188635911,-1.42074388522644,2.28579291179981,1.29950080315694,1.69014063404137,0.90739224385637,0.829481866750757,1.54162453464707,-2.09518080774432,1.29196663916728,1.06841012357695,1.31330304585137,0.712545561965031,0.99915643982451,0.518746493050928,0.2481431903348,0.0955762557393966,0.282527534446389,0.362799596035215,0.14422811459569,0.129978072159942,0.494399762371303,0.169795643925801,0.615243042998468,0.628608582738406,0.137904129562688,0.250363850229171,0.0323685698764122,0.0541324335107499,0.0556786037984696,0.0119761572398379,0.035977940049536,2.26139617353461,3.23411747964703,2.59213811725113,2.96679703974956,1.17591791884418,2.28342585387403,-2.13183109345546,-0.709656676997421,2.00310580719226,2.56848001640736,1.04474378172346,1.55425782459043,0.721117099793614,2.65916416828912,0.5745927817618,1.24019170595094,-0.376394497526241,2.03535823102775,0.309551712479798,2.77369735681435,-2.36547290168719,-1.82488871380145,0.80125349271811,1.78267978561646,1.00681460133998,1.13377397451575,1.21137615963684,1.42380620298781,0.585408906671966,0.805478579223417,0.975683171634427,1.02262970801459,0.448229730553838,0.589263255548019
