"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1441",2.58027603254923,2.28431136041199,1.7325706608634,-0.546830460587928,2.12276050926237,1.47393697312769,3.4616510339132,1.17188370320291,-0.728296987560491,-0.310308139587344,-2.00597036170041,0.430608337550326,1.07936242839315,1.38135848686802,0.974093745937846,0.424106875652517,0.368924360781635,0.188677351651375,0.556077341619814,0.479772589770261,0.229321216941163,0.191572990202627,0.68242443976186,0.235419479677423,0.950875005465205,0.878340143569238,0.1953279526113,0.360212767375908,0.0352476302096913,0.0698075244529507,0.0174109082130971,0.0371597291467244,1.85718428541723,3.30336777968124,1.9145037511753,2.65411896964869,0.642659071288559,2.82248225043823,-1.48718473653764,0.393523815361783,1.67329092405768,2.57223009446705,1.09845391233054,1.84942003392484,2.12409913197995,4.79920293584644,0.710461523035157,1.63330588337066,-2.59201199827229,1.13541802315131,-2.03185482098305,1.41123854180836,-2.38881314881856,-1.62312757458227,-0.275408686506454,1.13662536160711,1.01244157623748,1.15070664734682,1.25109355423533,1.52518671587959,0.939968365840176,1.00821912603552,0.351273806524938,0.496939944780097
"1442",2.0652642742892,2.95229975248068,3.31739617176466,-0.650729652336001,2.40561487642559,1.8173366113331,2.95991612660715,0.549209764509861,-0.496195361543344,1.07811129387768,-2.67104868455984,0.725739788074829,1.11777223661327,1.5116706864021,1.01182105570381,0.44643047334714,0.427164328964549,0.197902170159664,0.679776870590858,0.546535162910848,0.276708077765882,0.228767746990658,0.806911144298858,0.268246946682848,1.06520491034952,1.02974249139843,0.283050557337528,0.396833189691769,0.0426745469658796,0.0715053729028468,0.0209128237274364,0.042639715384487,1.22802218951868,2.90250635905971,2.56441149896774,3.34018800599363,1.98503350540658,4.64975883812274,-1.72193857164126,0.420479266969261,1.86326704400446,2.94796270884672,1.36895182723141,2.26572139543479,1.37837028378138,4.54146196943291,0.0234457490114796,1.07497378000824,-2.5839969858284,1.59160626274171,-0.940183989263251,3.0964065770186,-3.2258277769414,-2.11626959217829,-0.0520532637210394,1.5035328398707,1.03718294556514,1.20462332926488,1.37782078709778,1.65852357979066,0.970831921198037,1.05281019020959,0.362856631193545,0.530004315500734
"1443",2.97607182840753,2.74676499428436,1.26514590981599,-1.38375737511456,2.19770917159717,1.31423528362632,3.50586457749225,1.24113923183455,0.178170469166137,-0.406154959578005,-2.07894992070024,0.61306513494998,1.08572627214452,1.4990493541183,0.989980495748471,0.417870014864276,0.338855565229079,0.177913754032885,0.50962972069543,0.456781460962143,0.217994440870212,0.1696302987829,0.706562784007499,0.254317448698185,0.887224594297744,0.903784224103591,0.225524015652173,0.336654736253214,0.0375495551063701,0.0725227829778619,0.0173671749159841,0.0447321475303457,2.31191492055854,3.64022873625653,2.3980540363799,3.09547595218881,0.266271657252948,2.26402016237903,-2.27904903860036,-0.488465711628758,1.77044006749155,2.62497827570278,0.981759898011837,1.64671066924081,2.12100152083755,4.89072763414695,0.742677032386113,1.739601431283,-1.56078973565744,1.91713067398972,-2.17757203882104,1.36526211966503,-2.5209769913785,-1.63692285002198,-0.0467781481063191,1.27290841800628,1.01456815433357,1.16187516135783,1.36343594612492,1.64815147529976,0.955940832913143,1.0240201585838,0.330195005704799,0.505545024023754
"1444",2.74563677773125,2.37833963408546,1.38376013524316,-0.752232135817923,1.8042792065079,1.51483297802537,2.93645279978535,1.20685949485531,-0.094630156011041,0.363554751929691,-2.24444308509493,0.867673839151032,1.1102177496648,1.40296756513543,0.995512596829564,0.454947594129907,0.391454213906371,0.220303125469716,0.573837850791117,0.600773825578478,0.24973567362886,0.206314761402773,1.14076617448924,0.40741849445675,1.50723808055095,1.55827688901045,0.331015000314065,0.576444069118275,0.0427978185195883,0.0632328761248606,0.0183045225953446,0.0387279472663154,1.97838651847476,3.51288703698773,1.94654550816481,2.8101337600061,0.259037947692566,2.50848232279375,-1.92974883395174,0.425284562315895,1.31479728619533,2.29376112682046,1.11045604567594,1.91920991037481,0.700551097786448,5.17235450178426,0.408319245720074,2.00539974399054,-3.0488167938909,2.85955648186881,-2.69066795053078,3.41777745439017,-2.8932324857105,-1.59565368447937,-0.262156536320787,1.99750421462285,1.02942466248827,1.19735177967413,1.2843476278453,1.53254301728591,0.959635732542689,1.03138946111644,0.379040817487929,0.530854370771885
"1445",3.06889229266473,2.90952568928384,1.21851972901496,-1.23196901545355,1.84651786586766,1.40858520828515,2.98849402629356,0.816646029753572,0.220664096092857,0.288875416076538,-2.40888431311311,0.827035041349919,1.139335358516,1.44050755873937,1.01641741776,0.422140352228557,0.364410630833841,0.169456521867996,0.519518795791859,0.492860802888705,0.228432849128359,0.198021381395254,0.743472498172583,0.251104646016307,0.901907010084931,0.966729226450433,0.260665842324549,0.377456675079434,0.0426200100153966,0.0804806609542302,0.0190062494174145,0.0382521140522997,2.3546474562304,3.78313712909906,2.57739090642257,3.24166047214511,0.20026288926292,2.23677656876701,-2.19797618911541,-0.265961841791685,1.39878948157608,2.29424625015925,1.02046330075045,1.79670711581985,1.5312879298753,4.44570012271183,0.32448092356161,1.30881113594553,-1.54707364367361,1.98840183585932,-1.60591386776631,2.18366469991939,-2.91978936406923,-1.89797926215699,0.0872199581942287,1.56685012450561,1.05878901735061,1.22600918397601,1.29109539076269,1.60721046766302,0.979165168901864,1.05366966661813,0.347166208686049,0.497114495771064
"1446",2.53737939041266,2.5869148154141,1.87114313333421,-0.369896700688455,1.74978183452609,1.72731487376856,3.292188560586,0.992252708768034,-0.686049708432963,-0.0700604346134549,-2.21415942092673,0.42137756976694,1.0948013993805,1.39247056904597,1.0250950427087,0.446150951112758,0.364170425257115,0.174605775203236,0.596646632562807,0.500692199145811,0.247881214750917,0.213769982908371,0.612878503404602,0.196920486237683,0.91119997196784,0.698856343834996,0.167557043323507,0.303970760131102,0.035752084781108,0.0629751486291782,0.0191614052064085,0.0429262765177688,1.82360535690871,3.2511534239166,2.24468749601576,2.92914213481244,0.701715733511104,3.04057053315731,-1.35125341101424,0.611460009637334,1.2639346536143,2.23562901543789,1.30832570726816,2.14630404026897,2.09094669391298,4.49343042725902,0.606288555742174,1.37821686179389,-2.47200165348993,1.099902236624,-1.43981886853005,1.29969799930314,-2.5425712258408,-1.88574761601265,-0.17440512009002,1.0171602596239,1.02692281087719,1.16716669587042,1.27435175033904,1.52153774273338,0.987538688504136,1.06265139691326,0.362015449137931,0.530286453087585
"1447",2.79234786873517,2.69008748980591,2.08307041565751,-1.1403873482994,2.19422588967391,1.4755386155149,2.2483619030747,0.511021745266732,0.695601797625261,1.64967164262851,-2.55808840934359,1.13390962063913,1.03647336451545,1.5078922953489,0.991568511544633,0.46311571399258,0.32302937593497,0.159670825058527,0.579717804998705,0.419094227563971,0.228630287519534,0.18428498207653,0.650551182314836,0.212524501009512,0.929865689223325,0.862395358890251,0.260019145760037,0.367944798947523,0.0327105017459493,0.0783158256738667,0.0191047695563485,0.0482929559608357,2.15921029190263,3.42548544556771,2.3771326726912,3.00304230692063,0.946823517860048,3.21931731345497,-1.96181203432478,-0.318962662274017,1.74611052613562,2.6423412532122,1.1143400506449,1.8367371803849,0.973281585737618,3.52344222041177,0.0944737232880881,0.927569767245376,-1.12693495325246,2.51813854850298,-0.0406232607963861,3.3399665460534,-3.06772593503326,-2.04845088365392,0.412737814701982,1.85508142657627,0.974303409802515,1.10261036196899,1.36194765472727,1.66947618469808,0.95412316321419,1.02901385987508,0.368461520309342,0.557769907675817
"1448",2.86937679539955,2.39616978101236,0.77995982600184,-0.717480487852409,1.802573308097,1.35516536686348,4.04383025624016,1.41693761405221,-0.718107442060903,-1.14942006066777,-1.71286553631795,0.436750628483935,1.04431614953904,1.5701170420172,1.00075123666493,0.515537955883591,0.364215558635039,0.202032748734769,0.475243923044336,0.477302688450562,0.186883648855004,0.161068352965482,0.666295032984276,0.260025537077527,0.753459556880354,0.873798198291507,0.214892352341563,0.305123062835542,0.0469078143825174,0.099144285481325,0.0203452957081745,0.0460397105653871,2.15551430047487,3.58323929032422,2.00018559349221,2.79215396853251,-0.151518263165059,1.71143791516874,-1.65299375721551,0.218032781510693,1.4362813563412,2.16886525985281,1.03947139505113,1.67085933867582,2.73789199159097,5.34976852088934,0.907287561380255,1.92658766672416,-2.1948881735464,0.758673289424591,-2.86206452931913,0.56322440798358,-2.13405454690741,-1.29167652572848,-0.161290574673728,1.0347918316416,0.956307705358538,1.14042395985836,1.38733814597622,1.77697667492458,0.960874457076912,1.04062801625296,0.425300123175433,0.60577578859175
"1449",2.96726034118623,2.87168308195278,1.90927684638499,-1.53947911415399,2.53605184108598,1.36644219019218,2.50419388456107,0.683102012431126,0.44953914998187,1.34697439698383,-2.61001803282376,0.826720841271642,1.13216915945101,1.39811916480047,0.989926195837346,0.413895739051325,0.40148065194402,0.205595626489231,0.636562286373957,0.563818565328371,0.28942256430406,0.212234702892926,0.639460072241315,0.244620796674578,0.898404176245889,0.891767214151619,0.278622709054899,0.324497193213664,0.03833402038988,0.058015626142254,0.0180099825684384,0.0335588478479073,2.18035826337595,3.7541624189965,2.46871565403389,3.27465050987168,0.661614765092035,3.15693892767795,-2.64456350219759,-0.434394726110379,1.96878361505003,3.10332006712194,0.950462172522041,1.78242220786231,1.25085214296809,3.75753562615405,0.203645250948952,1.1625587739133,-1.31133303546007,2.21041133542381,-0.40088934275334,3.09483813672101,-3.15611854257136,-2.06391752307616,0.190706342572861,1.46273533997042,1.05947333145902,1.20985301616494,1.28890979182695,1.51658185187006,0.954626630003207,1.02522576167149,0.348120397269427,0.479671080833223
"1450",2.69207865814959,2.5988645022041,2.19943109756276,-1.28327133718876,2.64713176064828,1.35673431580482,3.89839028430829,1.05290349357841,-1.70539292046141,-0.29885517787158,-2.33112526631819,0.418308412793835,1.08411864295147,1.44752861976916,0.984359973129649,0.480780730050493,0.305708612691646,0.187186122492999,0.537873992424702,0.45140234896861,0.258674969548305,0.167633368826638,0.723560402755544,0.300535089726481,0.909736353977864,0.99328636467567,0.272351834025735,0.358192326199013,0.046339284220525,0.0658162468958306,0.0191158645914134,0.0346573694268183,2.09288977727397,3.29126753902522,2.23197970211782,2.96574930229038,1.14519807241034,3.25366412271517,-2.16801994116724,-0.398522733210289,2.14012882033361,3.15413470096296,1.02817291290461,1.68529571870503,2.48021189490742,5.31656867370916,0.463854717714503,1.64195226944231,-3.48847617425803,0.0776903333352024,-2.24569645263589,1.64798609689273,-2.86493486100863,-1.79731567162775,-0.283748546556231,1.1203653721439,0.996994144640696,1.17885670473872,1.32410982171747,1.58245114618438,0.946892878530479,1.02182706772882,0.412852285973929,0.548709174127057
