"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"641",2.86794169704689,2.60731068792801,1.69530664286597,-1.08528382271243,2.2387059626301,1.38031868425813,2.66116538321153,0.810161453827314,0.159216206250475,0.954588807310227,-2.24594863281982,0.840952690149467,1.11262541110513,1.46356975316452,1.01495435983188,0.41009891604907,0.349697738882817,0.201527894869531,0.540252512887836,0.494417201639783,0.24251841054586,0.180897372928743,0.490592330617406,0.228330933904863,0.560025527970303,0.69986092914846,0.227896474452001,0.246098353690522,0.0354382323738386,0.0662004400470903,0.0186323186580653,0.0420521303132058,2.18253412883657,3.55334926525721,2.21231601398373,3.00230536187229,0.636411717605809,2.75420156812613,-2.05434153792641,-0.11622610749846,1.76336987796021,2.71404204729998,1.02575983331779,1.73487753519847,1.69960441520141,3.62272635122164,0.362632823373782,1.25769008428085,-0.938433828571319,1.25686624107227,-0.417138613820755,2.32631622844121,-2.69262572274574,-1.79927154289389,0.358599916916044,1.32330546338289,1.04529014445484,1.18429826589679,1.33940224567272,1.59924804463965,0.97843501526207,1.05147370440169,0.327676740635186,0.492521091462953
"642",2.681975063622,2.65898498062288,1.56144575756429,-1.00016678858764,2.06752866271232,1.47481826153427,2.70072768751037,0.986823899618233,-0.185794971199416,0.442212409331135,-2.01039995080255,0.86357838599929,1.12288008528949,1.41246789677703,0.997429866233563,0.378908202814068,0.342024746595403,0.173968582468841,0.53123023270812,0.464839266501394,0.24400113240887,0.177968708442718,0.714115823926595,0.242399043514643,0.943500273048447,0.933627286245576,0.223618103407016,0.372129073131388,0.045765893958292,0.072396286937471,0.0172792354451761,0.0444533451398344,2.01160656029501,3.35234356694899,2.31800655898395,2.99996340226181,0.52023450145637,2.6026570136722,-1.91125175093037,-0.0890818262449046,1.58928644319094,2.54577088223371,1.12599959298654,1.823636930082,1.30106067261425,4.1003947024065,0.511721774329532,1.46192602490693,-2.03505550637437,1.66346556397554,-1.38769707171019,2.27212189037246,-2.4486914334803,-1.5721084681248,0.134205402661769,1.59295136933681,1.03666828572432,1.21626146309546,1.27746585661394,1.56173689425553,0.963562564761018,1.03129716770611,0.291779646339992,0.466036759288143
"643",2.95922211347824,2.35023727997305,1.0538602106893,-1.02524379318948,2.0591940655645,1.28835821552994,2.99539720902753,0.958278772074215,0.271448575660181,0.182373492924017,-2.16481814182147,0.842988814651918,1.11348894760817,1.39569814442661,0.971791548911173,0.389368226669331,0.359240534018555,0.18914683041058,0.533453698938923,0.509678259101007,0.234893770875091,0.193769474717626,0.780370016346072,0.27207747798443,1.01966682586164,1.04831567996107,0.249785582567036,0.410722729990303,0.0485606453801011,0.0718162357467596,0.019433064879412,0.0528020696635827,2.25511066680188,3.66333356015461,1.97950949236831,2.72096506757778,0.00829096076900915,2.09942946060959,-2.02421318102746,-0.0262744053515097,1.59880227464932,2.51958585647968,0.908570045083393,1.66814638597649,1.46587197698923,4.52492244106583,0.425006915224733,1.4915506289237,-1.72709840302862,2.26999555434899,-1.87232523979967,2.23707222564771,-2.65439788365286,-1.67523839999008,0.0379722638709243,1.64800536543291,1.02226446564212,1.2128540882684,1.26180360084479,1.54380072227697,0.933702741747526,1.00988035607482,0.285876170128709,0.492860283209953
"644",2.6536526455677,2.4395231374482,1.24878932704088,-0.874563277082045,1.92556142538136,1.53045830478275,2.74811990457855,1.07070536768749,0.897201077650514,1.01895406346356,-2.47494493170462,1.18869701182433,1.11116385179162,1.5273366508178,0.985361747706422,0.477055906272306,0.505799608083207,0.23856647282853,0.686588075905229,0.696378804609418,0.255494679914268,0.25817187606752,0.793508927547833,0.266761537432244,1.0199553326865,1.06566265643959,0.273993892210971,0.407490702582866,0.0438839262870162,0.0703668865159847,0.0184579376207727,0.0376689857480239,1.66228541372462,3.64501987741079,1.97193285070428,2.90711342419212,-0.0969233017333713,2.59450195581513,-2.2394657341165,0.490339179952414,1.4247918527494,2.42633099801333,1.02444142769042,2.03647518187509,1.19284240658479,4.3033974025723,0.547852754320295,1.59355798105469,-1.10191137441502,2.89631352971605,-1.06974474315803,3.10765287008515,-3.01197296043812,-1.93791690297112,0.390015234761911,1.98737878888675,1.02839610549678,1.20059294169727,1.3954613478507,1.67167456735672,0.949184189969707,1.02153930544314,0.403224694206179,0.550887118338433
"645",4.09563355740084,3.30694563770522,1.28665447236505,-2.68471623920813,2.77169036673047,1.10324050114255,1.97317907195804,0.746500324123843,2.04674690552197,2.23256527954946,-2.61741951897013,1.53900754996412,1.15220404204592,1.54421623064978,1.03358484979977,0.539455392411603,0.526878573678713,0.2548726027522,0.666801269265202,0.719738339666125,0.301219670482477,0.244811843873388,0.740154567473191,0.275524885605339,1.07016607608057,1.01313116540313,0.268429412552,0.416615617383874,0.0491112955839747,0.0759528080717295,0.0190600399016383,0.0404116540180845,3.06295155299056,5.12831556181112,2.80739533631091,3.80649593909953,-0.0202760153947452,2.59358496012485,-4.09540338495373,-1.27402909346253,2.18129981258481,3.36208092087612,0.623409287150712,1.58307171513439,0.52247611971059,3.4238820242055,0.206471548337379,1.28652909991031,-0.0507786035959463,4.14427241463988,0.246828195359327,4.21830236373959,-3.14354116757205,-2.09129787036821,0.722440939891725,2.35557416003651,1.05985706092782,1.25259735812371,1.40229925059458,1.7004956438443,0.996227171592562,1.07094252800698,0.460248550536157,0.618662234287048
"646",2.67242996875342,2.79959675158352,2.67910747284282,-1.23519327270286,2.53869968054031,1.52197616053528,3.10497932663269,0.989370269220055,-0.809931694183544,0.329939486593501,-2.32088573921798,0.63828507010735,1.1068863646229,1.33913744175835,1.00999161544069,0.448702046816321,0.348898212538755,0.213028818187899,0.592756071445927,0.504520786106164,0.282679705424631,0.194637566068595,0.784013287805685,0.294384478000762,0.991472392574905,1.07212633604101,0.278286178456751,0.410446740350118,0.0472511517553964,0.0583575180467437,0.0221779622150244,0.0360966914398091,1.98858947217746,3.35627046532938,2.38206026793523,3.2171332352318,1.5173055728088,3.84090937287684,-2.22405401347094,-0.246332531934778,1.98464745790803,3.09275190317259,1.14048653104083,1.90346579002972,1.56831328253355,4.64164537073183,0.412376692338561,1.56636384610155,-2.75321758363036,1.13335419526327,-1.77142813204687,2.43130710523387,-2.86632664899321,-1.77544482944275,-0.166190540978881,1.44276068119358,1.01804266942125,1.20348337156105,1.22950539169579,1.45854511906265,0.966522809499241,1.05346042138214,0.377952531594295,0.519451562038347
"647",2.96735123589336,2.70956357834392,1.40526679551799,-1.30360737095679,2.18232910266683,1.33481107673361,2.44036652781883,0.652820743413782,0.482691003007961,1.60978709333242,-2.66528750169103,1.13628187571418,1.11850742948607,1.59395985931121,0.989930661763354,0.454613322581928,0.379622815146283,0.200951007565411,0.555880531895776,0.556114658195719,0.262455956031799,0.205096092372048,0.698759136177673,0.253266232640387,0.806005488932917,0.995404848925836,0.28336878910392,0.359547851870355,0.0391635404499931,0.0789015386664184,0.0202698179533308,0.0419091987630177,2.22329051820665,3.71141195358008,2.31569960351571,3.10342755317212,0.315740953002265,2.49479263803371,-2.39359210102039,-0.213622640893177,1.6679154288445,2.69674277648915,0.932822735684397,1.73679941778283,1.07079862091059,3.80993443472707,0.156418927438623,1.14922255938894,-1.09707975530056,2.06246176131648,-0.341206410562222,3.56078059722705,-3.22069032833472,-2.10988467504735,0.431568086048283,1.84099566538008,1.04432160387228,1.19796321858773,1.44657797700798,1.75635746809201,0.950201818574825,1.02965950495188,0.372471293006413,0.536755352157443
"648",3.14626145248596,2.87178295414345,1.40043038763146,-1.65122855522346,2.3015708114732,1.37548182876584,2.53762154171964,0.814652481184901,1.21670779137159,1.09856595433307,-2.13449169834164,0.97551702942825,1.1046667919917,1.469717142003,1.00059682001772,0.429234497326307,0.358926661463872,0.195045299188406,0.541834151942035,0.500877737329613,0.226537731822527,0.18276048191259,0.691425140154284,0.274805845613725,0.887619446701128,0.919861335104996,0.231744104053311,0.343304304522078,0.0370925553358111,0.0791601616265966,0.0183769996489285,0.0476627317721473,2.44276519601677,3.84975770895515,2.48949416773417,3.25407174055273,0.338435449825074,2.46242532543785,-2.6329489203895,-0.669508190057419,1.85755685710105,2.74558476584536,1.01727128421716,1.73369237331452,1.18242826701724,3.89281481642204,0.276033023782001,1.3532719385878,-0.523026324162621,2.9564419069058,-0.704362262472723,2.90149417113886,-2.58871014228613,-1.68027325439715,0.302640592564977,1.64839346629152,1.03430610129001,1.17981390596774,1.32247207130031,1.63335659359036,0.964577900705817,1.03661573932962,0.335815543052898,0.522653451599716
"649",3.33431815153827,2.82103686310206,1.87874941342872,-1.79266777968584,2.63469143123496,1.26545518057364,3.29126688831276,0.891496326680608,0.0347154132246268,0.316085782394885,-2.44562334307502,0.756166475385359,1.13542179033169,1.56728571636419,1.02253130242044,0.482525272708676,0.364628539049622,0.1773754848359,0.58711454881786,0.48876981707876,0.273455632351394,0.198044758966029,0.398303930129266,0.222101061286805,0.136430308775321,0.602870009936299,0.237239849010875,0.210440344748103,0.047691801473485,0.0679939882838764,0.0207470903306145,0.0369698373621543,2.61964621500101,4.04899008807553,2.47338091282369,3.16869281338042,0.728004897745717,3.02949392911173,-2.75065662116021,-0.834678938211469,2.09871839182622,3.17066447064369,0.877287453000219,1.65362290814705,2.5105911852594,4.07194259136612,0.45617824655847,1.32681440680275,-0.232687991975002,0.302118818424256,-0.865539437080261,1.49771100187003,-2.91061344713634,-1.98063323901371,0.343703399679078,1.16862955109164,1.04569020377461,1.23285332243381,1.43952624049084,1.70638398080305,0.981867005372432,1.06319559946844,0.410064391478854,0.554986153938499
"650",2.60514040283976,2.6575243097899,2.00287162453353,-0.927375437998108,2.22465619637809,1.51129102353341,3.0408854000143,0.949831326000714,-0.163295055899987,0.771820028951993,-2.45913872359964,1.0562785302599,1.06189338007934,1.60748704162767,0.995200900693384,0.498015951459389,0.381331023624652,0.190887165471262,0.608604678229835,0.497683863518212,0.225535269682542,0.20002750005858,0.519731266802167,0.254643991727535,0.503583865042105,0.783324230110693,0.263360751963898,0.250387056431246,0.0377925670513803,0.0798296296082229,0.0172380298444443,0.0393146553406731,1.85773159653545,3.35254920914408,2.28338546546623,3.03166315411358,0.810006455203058,3.19573679386401,-1.9028358104938,0.0480849344975887,1.78260706780031,2.66670532495588,1.1192371234186,1.90334492364823,2.02221211708205,4.05955868294654,0.450729102214746,1.44893354978668,-1.15031943138251,0.823729319582539,-0.763495462064966,2.30713551996895,-2.97532579744888,-1.9429516497504,0.56551989965466,1.54703716086514,0.990344442534578,1.13861147922477,1.45839467480461,1.7718211905478,0.961414362198273,1.02898743918849,0.42095922699167,0.575072675927108
