"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"281",2.8648013971256,2.77981012325867,1.47432167785133,-1.18422715628741,2.09979355920018,1.43404834118402,3.1524009798141,0.991038130655406,0.0285045460959638,0.380548734481175,-2.45604200900578,0.835755279101797,1.06995241758033,1.50167215460758,0.999308760111907,0.421397949017139,0.463971143364819,0.209006346961874,0.669787243882048,0.599335996087081,0.226016903873246,0.22994862246987,0.380468966336502,0.22863852160915,0.0336271980963169,0.613686591823167,0.254028950733872,0.19037050403658,0.043525511701417,0.0776800552417199,0.0162616324536799,0.0446699675065562,1.95541795613055,3.77418483812064,2.37015768321339,3.18946256330394,0.161538679842516,2.78710467586014,-2.35892570861809,-0.00952860395673349,1.65680042760862,2.54278669079174,0.98334904114307,1.88474764122496,2.40668180579456,3.89812015383365,0.542906628301472,1.43916963300934,-0.0374047621728173,0.0944138543647449,-0.822276985492232,1.58337445445458,-2.95393875244417,-1.9581452655674,0.462629091190099,1.20888146701349,0.987954788962345,1.15875563201468,1.35688325219311,1.66191104229417,0.967435960502694,1.03118155972112,0.333844812704289,0.508951085329989
"282",2.47873471641986,2.49766412073661,1.33403712351121,-0.639963180491194,1.96240192980376,1.48165246696323,1.66846860565721,0.891940032825243,2.46260812888639,1.53556467441533,-2.03011287705337,1.36863984364564,1.05297684058317,1.40260364581101,0.965502339823554,0.436006094349854,0.397439117914554,0.183959521028538,0.551463019795211,0.488628502268503,0.186980699872371,0.189502252527128,0.641086624469171,0.231471129726713,0.846870444749241,0.841276283960228,0.212498431245505,0.326128927138282,0.0423663160975619,0.0633161550383468,0.0184641441806294,0.0429848815578594,1.69975404530733,3.25771538753239,2.13710345952068,2.85822478195255,0.253169604712596,2.41490464230982,-1.59767504493746,0.317748683955072,1.59591975805391,2.32888410155361,1.11022805201006,1.8530768819164,0.411938821697637,2.92499838961679,0.438256618560886,1.3456234470896,0.802742057177877,4.1224742005949,-0.113336842146722,3.18446619097737,-2.44660980229457,-1.61361595181218,0.729427146454608,2.00785254083667,0.973128659947863,1.1393768084725,1.28383563405538,1.53235892123359,0.929312617229521,1.00169206241759,0.35175572649645,0.520256462203259
"283",2.99403499004911,2.57606376197136,1.58908821920832,-1.4545845285206,2.58808380453828,1.09304894342795,2.28112538765615,0.870879527187933,0.91098269872719,1.2824899742838,-2.47241987644514,1.20117309139103,1.06960774011001,1.44903498510716,0.978167401431098,0.461059384356689,0.390879141863638,0.218514378570222,0.54993223853987,0.559700673420643,0.276470793688589,0.190964032634178,0.593241745930946,0.26738316874399,0.753172637807587,0.835431525716616,0.238790279338438,0.306957676223172,0.0550197317773347,0.0738454648146763,0.0232218192787789,0.0476210690950688,2.22791187199638,3.76015810810184,2.14777557997373,3.004351943969,0.511221031670172,2.66695540674646,-2.55159784842506,-0.357571208616136,2.04620104890864,3.12996656016791,0.718759439464959,1.46733844739094,1.1183715656315,3.44387920968081,0.346808516449712,1.39495053792615,-0.565235671375681,2.38720106883006,-0.354955816120763,2.91993576468837,-2.94044882394848,-2.0043909289418,0.599536045993614,1.80281013678845,0.967027074758898,1.18306999624439,1.31129163682456,1.60124744877438,0.932652635644692,1.0236821672175,0.367722088930354,0.554396679783024
"284",2.29245801141262,2.67264464306005,2.88532538728511,-0.858026454167408,2.69899921038732,1.68632857695648,2.56354321476568,0.913480632993634,0.72398977599435,1.49897205096967,-2.6214996012149,1.06224524529631,1.11852561984069,1.51405820848192,1.00583181904371,0.436308638398217,0.630698553371083,0.277710373113235,0.827348710059206,0.866773597719177,0.351630917272216,0.317344675793837,0.941428360904769,0.304130349547111,1.2264263463663,1.21588189409459,0.27751196454068,0.472660156023704,0.0430536585587449,0.0758089299522292,0.0192440635001996,0.0429460078079864,1.0562888468053,3.52862717601995,2.12833231175811,3.21695697436199,1.26372191556907,4.50692885900116,-2.556902705697,0.840849797362179,2.00980261253378,3.38819580824086,1.06433301240056,2.3083241415124,0.718343627392334,4.40874280213903,0.317385147881297,1.50957611810597,-1.67980586288359,3.1277854148723,-0.884156461455714,3.88210056339506,-3.16542305171463,-2.07757615071517,0.135831339489845,1.98865915110277,1.03724503183574,1.20617551672027,1.37253082778938,1.67017906793658,0.968113454583317,1.0435501835041,0.352134463094564,0.520482813701871
"285",2.97338011584414,2.92241820315633,1.59975751926699,-1.60636738789563,2.61152262058505,1.28016068191286,2.86184838021298,1.16692118937507,0.523509566425127,0.654619523020406,-2.20223056693683,1.05005358475732,1.10528202221637,1.41964280350115,1.00426566525588,0.501999614426122,0.462672937373749,0.230686049307508,0.606315355703658,0.584107942683838,0.255255563602844,0.218853238408619,0.784391182898629,0.264352294918895,0.991778046762256,0.98401497495744,0.241390985668835,0.407309057313383,0.0439145687769824,0.0806752968505135,0.0199718554619088,0.0516475105682686,2.06654115859159,3.88021907309669,2.47027354651361,3.37456285979904,0.411379422087822,2.78813561644616,-2.75121895555595,-0.461515820235304,2.11122171592347,3.11182352524662,0.851208334631965,1.70911302919375,1.32444166173167,4.39925509869429,0.648790691334037,1.6850516874161,-1.4203754052289,2.46739453807915,-1.27404982789618,2.58328887393699,-2.67535689884775,-1.72910423502592,0.251727832423094,1.84837933709156,1.02247553973444,1.19479469303686,1.27000728934662,1.58690875748396,0.965120828550539,1.04341050196122,0.400770493712315,0.603228735139928
"286",2.92495628543923,2.45713030322034,1.82094049888049,-0.994573689303502,2.25440355958994,1.34492892993793,2.12648441656094,0.705198727598145,0.59630980202513,1.49716265510577,-2.65141156458601,1.30131664082214,1.11185816925825,1.47192310981437,0.996440249924596,0.41707256657206,0.377319802633192,0.200128332293314,0.574105590302676,0.532784161142939,0.25878338590115,0.193778329955289,0.621019178564414,0.230788035125339,0.892014405708339,0.900735320456235,0.279587161726032,0.35846012138678,0.0350966778736544,0.0658474748297525,0.0201086407169998,0.0434333650445584,2.18540947227817,3.66450309860028,2.06487877192544,2.84938183451523,0.695693541887248,2.94618745587374,-2.03883064514366,0.0496832665366594,1.74718812322368,2.76161899595619,0.965123403225559,1.72473445665029,0.909286826574693,3.3436820065472,0.25285417875248,1.15754327644381,-1.15203843316321,2.34465803721347,-0.268278572988449,3.26260388319999,-3.19940240156903,-2.10342072760299,0.598734802904047,2.00389847874022,1.04515343252426,1.18282019661034,1.34835840937876,1.60681138348359,0.957027314119276,1.03585318572992,0.331943171084725,0.502201962059394
"287",3.31576886916182,3.00591284788545,1.13849492063671,-1.96006295968125,2.457342866081,1.165788335233,2.63953704047896,0.810548840935102,0.405955193209767,0.780731931943554,-2.28419523562014,0.8733326898573,1.10380933487762,1.50944710559057,0.998885586226825,0.418779797236509,0.405305146179673,0.17664671771978,0.6166284016025,0.528455892560591,0.239456093965601,0.225686222988482,0.664067629699145,0.23324721065552,0.846857010288749,0.863506407920754,0.242044742709828,0.328582414354655,0.0386892524980578,0.0666207813514965,0.0171610312419232,0.042874796248155,2.52137078264966,4.11016695567398,2.65968528115468,3.35214041461622,-0.0700967465041886,2.34708658777761,-2.99583650910001,-0.924289410262489,1.98800892190843,2.92667681025358,0.723443338175572,1.60813333229042,1.33796448626863,3.94110959468928,0.353384308050282,1.26771337381992,-1.25388454695618,2.06579493337572,-0.911740627581124,2.47320449146823,-2.7586029313314,-1.80978753990887,0.229311157722175,1.51735422199242,1.03052452826122,1.18230572329873,1.38435883467995,1.645838136398,0.965249964992656,1.03252120746099,0.334745196590125,0.502814397882893
"288",2.93900249835798,2.59507177648342,1.12770322977477,-1.01707376068173,1.95193242615301,1.34162327362446,3.30498260131534,1.59099093377692,0.866134117540674,-0.524429707479739,-1.86955803545041,0.795042440582305,1.11575511013431,1.52461614449903,1.00422212272886,0.485100285319409,0.413187023719257,0.206620078084944,0.561200187266997,0.604378729698624,0.252629575865442,0.215654502307532,0.802445881829212,0.305698581574808,0.92476856233139,1.08455112837153,0.246428681900273,0.387665320057535,0.0412332223254513,0.0673906169270042,0.0173764798289288,0.0377428859417108,2.12915593186823,3.74884906484772,2.19009642343693,3.00004712952991,0.0277508627314584,2.22765559681809,-2.20165607089103,0.167508549527576,1.45677845745674,2.44708639484927,0.918940449101698,1.76430609814722,1.73218867293008,4.87777652970059,0.991821713890291,2.19016015366354,-0.946412264628851,2.6786804997102,-2.65014991908793,1.60129050412845,-2.35255825197494,-1.38655781892587,0.0352184132695363,1.55486646789507,1.03779548753519,1.19957109155248,1.39809046048213,1.66259226693065,0.970164222264164,1.03828002319356,0.411124228873655,0.559076341765162
"289",3.18146147383445,2.64336322536041,1.89372807048838,-1.84062753766747,2.60970989587414,1.32346347906197,3.00418808848347,0.952955407113307,4.70192491980285,0.796965473040186,-2.44835832035528,0.720183283853398,1.05017920855563,1.50017410750964,0.977449539393681,0.457478975930665,0.450308589435012,0.240016526541606,0.632112409815,0.648948024189529,0.293280584424658,0.229606367352457,0.778174621719619,0.298060277901527,26.4414369067436,1.07064310755156,0.269136971578432,0.394107448426672,0.0541700026360717,0.0690505566857691,0.0185465055476556,0.0403734582472566,2.29885663854183,4.06406630912708,2.17293083333886,3.11379561738195,0.654787747250976,3.13266839372578,-3.11256566507895,-0.568689410255992,2.03487995040181,3.18453984134647,0.873434999051155,1.77349195907279,1.47896582991302,4.52941034705392,0.368757262426314,1.5371535518003,-47.1232914174147,56.5271412570204,-1.30149501776088,2.89542596384125,-2.975866784649,-1.92084985606155,-0.0522673150628792,1.49263388276968,0.949196673843402,1.16190500922939,1.37076034712042,1.64180584707608,0.941098388520276,1.01380069026709,0.378346997766042,0.536610954095288
"290",3.45393885243154,2.64243813953301,0.944904621145939,-1.496979821948,2.22302301681201,1.18700938438604,3.68567462218521,0.99656011869325,-1.35553265966567,-0.216146958259127,-2.24636054143466,0.427948244090764,1.15501454787628,1.33450103726924,1.01611766068686,0.500392619398324,0.385959538527314,0.186030636217208,0.566315896376789,0.531165320264063,0.252968830686541,0.211569338824053,0.501124483440449,0.218242758327136,0.680657131029619,0.676695567474126,0.213018249872335,0.258795549760881,0.0463357094252858,0.0641549799776858,0.01883894645266,0.0379045524189565,2.69745815691801,4.21041954794508,2.27781809254728,3.00705818651873,-0.165074535752566,2.05488377804444,-2.53806384966556,-0.455895794230434,1.72720410866639,2.71884192495763,0.772333480290902,1.60168528848119,2.70347063464193,4.66787860972849,0.568804312372063,1.42431592501444,-2.68962063648372,-0.0214446828476174,-1.54247027050841,1.11017635399016,-2.66387631118444,-1.82884477168488,-0.0792910334405627,0.935187521622091,1.06767526472508,1.24949846632381,1.21449963267093,1.4663594541862,0.979193325639647,1.05304199573407,0.426099696657169,0.574685542139478
