"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1351",5.661441308071,2.29081521186652,-5.59205167332511,-0.733028227631604,6.15601136612721,2.80225136396718,0.457634768217195,-5.14286243156055,2.34615742853996,2.13844224008463,-0.558077931642208,1.12127013595184,0.548586377099688,0.228480058859648,0.122650542373611,0.238403581791941,0.316886614612496,0.33409870718199,0.164545825733406,0.534977389766446,0.349800664119587,0.0791275728554161,0.1160996416305,0.0961597332831375,0.0212319839245447,0.0484769776168012,5.21362039270609,6.10926222343591,2.05042014881424,2.53121027491879,-6.05932269363731,-5.1247806530129,-1.3541259922721,-0.111930462991113,5.5011779000505,6.81084483220391,2.47974154552971,3.12476118240466,-0.590920915725039,1.50619045215943,-5.82847173323494,-4.45725312988616,2.19608230254915,2.50648833748345,1.92257595062685,2.37854593608496,-0.718124887397263,-0.341961728619827,1.07965544745973,1.16288482444395,0.453571500970757,0.643601253228618
"1352",5.8749263803343,2.32299083486731,-5.57034827000766,-0.985561632842034,5.97312081450629,3.00347920514597,-0.0294508644141224,-5.16011600341018,2.38069370476655,2.12938626953446,-0.503741476128758,1.17557378928361,0.485701012967398,0.198332250585566,0.0952778646720625,0.23239475882333,0.259995604296224,0.114896453604458,0.0683119022489107,0.686773497656608,0.14935160792759,0.0802931270591867,0.0404204824622808,0.085153574888806,0.000515796354105942,0.00133607280236265,5.4861951691866,6.26365759148201,2.13624622011007,2.50973544962455,-6.02584199730138,-5.11485454271393,-1.49515301726263,-0.475970248421436,5.74792376544155,6.19831786357103,2.8695878767381,3.13737053355383,-1.37552691982107,1.31662519099283,-5.45284515494826,-4.86738685187211,2.22840801019742,2.54338635024604,2.05161778863061,2.21010263705521,-0.651535319453757,-0.319107147491258,1.17456282842956,1.17658475013765,0.483082310274767,0.488319715660028
"1353",5.4876227485244,2.22222352607377,-5.42613491670423,-1.00553161332691,6.37939810477691,2.8320486092924,0.750391780057787,-5.21049365254052,2.27771258524512,2.24818887507451,-0.630166762570744,1.09368544416565,0.44605867081874,0.217402926675885,0.10838225296011,0.228591781761783,0.291362911766375,0.362447994504963,0.170735626421457,0.551136762179787,0.368046056358821,0.0780662053725897,0.127158983937141,0.102224351051845,0.0202030544562473,0.0537708632929073,5.06151301223967,5.91373248480914,2.00979431027195,2.43465274187558,-5.87417480895732,-4.97809502445113,-1.57660292038901,-0.434460306264818,5.66900003554718,7.08979617400663,2.49740678150635,3.16669043707846,-0.329836273814596,1.83061983393017,-5.93186392300381,-4.48912338207723,2.12972901135518,2.43597875284744,2.01227537399551,2.51176021101577,-0.790972806061104,-0.387929529501698,1.0540874574314,1.13328343089989,0.340667778764641,0.551449562872838
"1354",5.63447565702045,2.49378550774463,-5.38589143024624,-1.21183524822634,6.73346531336679,3.04802845008242,0.203205037300387,-5.73375114618715,2.28731414905893,2.21262807692827,-0.569484732241059,1.08889997394636,0.625065121267685,0.218926672598494,0.116823571897569,0.222923165224949,0.298409457900385,0.341958589949171,0.161270993722131,0.485372547716243,0.355242161287856,0.0749444397578725,0.119788681483685,0.0927251327429077,0.0205730937746284,0.0447308825681796,5.2053793787274,6.0635719353135,2.26481130682539,2.72275970866386,-5.82282083408714,-4.94896202640534,-1.7967177857111,-0.626952710741587,6.06322647706642,7.40370414966717,2.73193730238705,3.3641195977778,-0.748125156223449,1.15453523082422,-6.43002578231135,-5.03747651006295,2.14504034606386,2.43902452748057,1.98986986848917,2.46032320220439,-0.723872282448493,-0.360784434627513,1.04857671014809,1.12922323774463,0.537392591434053,0.712737651101317
"1355",6.14455476576147,2.27721632733267,-5.99647192586485,-1.00262399338661,5.70755504019057,2.87582531792826,1.35752252707204,-4.92652261459182,2.53259904470087,2.10345442657557,-0.494403198670893,1.16676436000652,0.500741119679225,0.00870119491871784,0.00345874780310455,0.14889443627317,0.000408693579960152,0.00806945711795116,0.00328365903411035,0.541791054978984,0.00699029455414197,0.00185432553305851,0.00436999087901344,0.0638304282716228,0.00165294117794688,0.000750234512247679,6.12750042372078,6.16160910780215,2.27043718163859,2.28399547302676,-6.28830502096027,-5.70463883076944,-1.00342503280333,-1.00182295396988,5.69173890423939,5.72337117614175,2.8693893462214,2.88226128963511,0.295612059313234,2.41943299483085,-4.94022359191794,-4.91282163726571,2.52896717328938,2.53623613187398,2.09490665934627,2.11203707093139,-0.609077072871633,-0.359481111645918,1.16352459529774,1.17000412471529,0.49927066003522,0.502211579323231
"1356",6.0603628786077,2.37216253794441,-5.86638582969646,-1.08051260974624,6.39732439671608,3.10640799198255,0.805462737429096,-5.57538948683694,2.43733448569032,2.27831762884116,-0.614386263091289,1.10347148265213,0.601448442395798,0.241979886543608,0.126615264870661,0.251529334121948,0.322446421483026,0.34044075455561,0.179736734820082,0.524570218957356,0.361242996078715,0.083954759717321,0.116959960524036,0.0905190402149148,0.0209137412125651,0.0469844583779131,5.58608230098223,6.53464345623318,2.12399661879791,2.6203284570909,-6.35938332457548,-5.37338833481744,-1.71250759585297,-0.44851762363951,5.73006051778709,7.06458827564507,2.75412399173519,3.45869199222991,-0.222694891727321,1.83362036658551,-6.28342575915122,-4.86735321452266,2.27821489695466,2.60756761931292,2.06023183195314,2.51948889313466,-0.761984960115973,-0.406108877952804,1.0624805498755,1.14446241542876,0.509358903975088,0.693537980816508
"1357",5.91044820112746,2.178361839107,-6.09847632841721,-0.959611924193771,6.34073636080417,3.14518451288202,1.43388034724007,-5.31430470554766,2.50337142537917,2.17026805503282,-0.706881349082119,1.13635221849198,0.577853819712761,0.253218771233114,0.127981409935989,0.263970095605403,0.323865179698151,0.30463748944058,0.159157652554102,0.613733716303541,0.321286430094499,0.0838679333452624,0.108323480699998,0.0718898530252935,0.0207235431788044,0.0426453948160826,5.41413940951056,6.40675699274437,1.92751827563246,2.42920540258154,-6.6158577158038,-5.58109494103062,-1.59438767640215,-0.324836171985395,5.74364688150063,6.9378258401077,2.83323551387598,3.45713351188806,0.230962263285133,2.63679843119501,-5.94402610853287,-4.68458330256244,2.34427101593681,2.67326962232674,1.96800867942837,2.39331435878831,-0.821869673915595,-0.536547134788712,1.09573407386152,1.17697036312244,0.494268845873239,0.661438793552283
"1358",5.64457628733784,2.40311122461961,-5.50197313825291,-1.51927488317202,6.74884493835839,3.20686598451151,0.967815136549422,-5.58813215821893,2.17778469989585,2.32849002444949,-0.452055200653267,1.11113193054545,0.598746536330644,0.215351332822651,0.117982113243427,0.219981918440629,0.284521553216139,0.348926414987287,0.173989196912842,0.631112228091966,0.359811904389689,0.0708907548187196,0.125843480116987,0.0979957562940043,0.0204582632940085,0.0462624756903624,5.22248767500544,6.06666489967023,2.17186628266249,2.63435616657673,-5.93313769839655,-5.07080857810928,-2.07693712747565,-0.961612638868385,6.06494916498331,7.43274071173347,2.86584715856234,3.54788481046068,-0.269164830510831,2.20479510360968,-6.29336349082272,-4.88290082561514,2.04317851500747,2.32125884462088,2.09445127963985,2.58868079036583,-0.62225941653002,-0.241039008605583,1.0710337344892,1.15123012660171,0.508072083977533,0.689420988683754
"1359",5.55668620978443,2.35987583861846,-5.3334648462101,-0.934290360450828,5.91379393200028,2.62940279310085,0.466938476836053,-4.90556792253905,2.27080870700061,2.14212869487962,-0.457074573697398,1.141968863691,0.552445712307821,0.213445378469485,0.116612589138446,0.224030991148199,0.309732901801544,0.31511579963321,0.156861920561809,0.508018446514808,0.330986564994421,0.0780578753545501,0.11382725773808,0.106823780718865,0.0206190704172887,0.0503066619847056,5.13833326798424,5.97503915158463,2.13131516390711,2.58843651332982,-5.77256558886057,-4.89436410355963,-1.54136684798186,-0.327213872919801,5.29616696471919,6.53142089928137,2.3219534287997,2.936852157402,-0.528777678332971,1.46265463200508,-5.55430158992812,-4.25683425514999,2.1228553377356,2.42907375369731,1.93025216274789,2.37726211838262,-0.640060004244436,-0.225020964539693,1.10155548567312,1.18238224170889,0.453844654817798,0.651046769797844
"1360",5.73973291312941,2.37299666663454,-5.56544859716276,-1.43642212553909,5.51580052114249,2.71112580478915,0.729702448776047,-4.49335877647381,2.28759346367619,2.07704582301508,-0.493363225821291,1.08688208347052,0.550101636724454,0.232884207254868,0.126669548850827,0.241034426384949,0.312204774148839,0.282453575183655,0.153128719361083,0.465080620514272,0.301866613509129,0.0817839449375766,0.106895268382013,0.110391892764888,0.0220875031635607,0.0454518708465467,5.28327986690987,6.19618595934895,2.12472435088692,2.62126898238216,-6.03787607287726,-5.09302112144826,-2.04834348287081,-0.824500768207363,4.96219151378253,6.06940952850246,2.41099351484143,3.01125809473687,-0.181855567431925,1.64126046498402,-5.0850173389517,-3.90170021399592,2.13278417823404,2.45363966427539,1.87775160736368,2.29749202928992,-0.678577547364905,-0.249161747729469,1.04359057726994,1.1301735896711,0.461015969865223,0.639187303583685
