"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2011",2.01941103695755,2.53163037387193,2.78244245325073,-0.805499266194179,2.30684721104889,1.70828134303544,1.15260224089871,0.524105052598281,1.41503614779658,2.69189648211268,-2.46072189634575,1.597820896956,1.11178989610944,1.39145904378168,0.750856667185228,0.999158730063337,0.500727052210872,0.375762400960378,0.191805601447716,0.639217390311006,0.535729627727056,0.303780237290309,0.218200078872485,0.565117485899319,0.23395805240674,0.763583103385597,0.846128312993665,0.275844380290103,0.309842798556839,0.0332583763493443,0.0665571972614566,0.0716395052680133,0.0163795353283659,0.041138687477954,1.28291673107521,2.75590534283989,2.15569139503441,2.90756935270945,1.52957636824116,4.0353085382603,-1.85552933653921,0.24453080415085,1.71143794595988,2.9022564761379,1.28060918844537,2.13595349762551,0.0449719685360455,2.26023251326137,0.0655472698810697,0.982662835315492,-0.0815867348391943,2.91165903043235,1.0334849886451,4.35030797558027,-3.00137688171436,-1.92006691097715,0.990529011784596,2.20511278212741,1.04847767456129,1.17892521994638,1.266935307999,1.52822188970312,0.573702914588264,0.860898914454771,0.96705484081974,1.03126261930693,0.420095224754082,0.581358879667662
"2012",2.169528359797,2.65004450006229,3.06054592723404,-1.06065521145285,2.403193561385,1.65115286866516,1.64384460497973,0.775664589671369,0.330390908340845,1.82098881673668,-2.41533371778337,1.43500918127638,1.06939641704981,1.38109804273446,0.73336976796596,1.00402122399875,0.473586197324919,0.449466178247217,0.248488380935269,0.647074075647637,0.641215271366079,0.305944088828158,0.243328733746743,0.729379272371198,0.259366226610213,0.923116391630358,0.948485364878821,0.261530427202193,0.395820061551243,0.0361571239762888,0.0702133631101582,0.0739884611274526,0.0178208152018475,0.0388256703633143,1.28857465043245,3.05048206916154,2.16300727342917,3.13708172669542,1.79228073896467,4.32881111550341,-2.31743714333037,0.19612672042466,1.80354314728181,3.00284397548819,1.17422855052155,2.12807718680878,0.214261231132186,3.07342797882728,0.267306785515352,1.28402239382739,-1.47891721925466,2.13969903593635,-0.0380424984258125,3.68002013189917,-2.92793335509967,-1.90273408046707,0.659201860635949,2.21081650191682,1.00082561044833,1.14266530038803,1.25011409567734,1.52580617260495,0.552660792546499,0.848215127898504,0.969092426203129,1.03895002179437,0.397487883412823,0.549684511237015
"2013",2.29479733913875,2.53436103599057,2.15819517849712,-0.775597899066224,2.0588946660455,1.51083546446247,2.19767180367698,0.980405265989515,0.0539733235118762,0.873907205271586,-2.0586674415203,1.09078244258862,1.13604745911335,1.42977655330222,0.767670429504372,1.00726416001782,0.487628360648592,0.317031264277918,0.185899889695158,0.559926253950555,0.435223616131107,0.245969421306704,0.192172387324648,0.304644177318708,0.181225996696012,0.157996288237022,0.462114024775403,0.205903276621294,0.162665695618167,0.0546871484715951,0.0683219731751616,0.068438112483103,0.0174422216604939,0.0410247666800618,1.67341606115403,2.91617861712347,2.16999725218806,2.89872481979308,1.06073972075404,3.25565063624021,-1.62863618668319,0.0774403885507454,1.57679460028436,2.54099473180664,1.13417758530616,1.88749334361878,1.60056921613231,2.79477439122165,0.625202312465331,1.3356082195137,-0.255699401432686,0.363646048456439,-0.0318362832882042,1.77965069383138,-2.46223786369804,-1.65509701934257,0.771957679177008,1.40960720600022,1.03376187168514,1.24845369587299,1.30194517910398,1.57015903986039,0.59669967516194,0.871973258821443,0.973077405563254,1.04145091447239,0.407219817955671,0.568036903341513
"2014",2.71301504799245,2.61772251869694,1.00739400806347,-1.05593657309538,1.79346743030882,1.38392058613856,1.41638324192314,1.03453278938715,0.886181711710112,1.73610401147194,-1.98409117180572,1.53253321198126,1.12226321731109,1.32789166263197,0.750984216519757,0.992480695481859,0.536325382899862,0.365505438863441,0.164142944949356,0.535865792528836,0.464523531666896,0.21671649168685,0.19722117030663,0.600349244559431,0.202106372713532,0.718905708989604,0.802086558406819,0.231870819618271,0.321882242868571,0.0343350288359806,0.059219094401962,0.0574927768393724,0.0161655974942317,0.0380040681938049,1.99662438782011,3.4294057081648,2.2960023465962,2.93944269079768,-0.0429029452930509,2.05769096141998,-1.9664026951625,-0.145470451028261,1.36870310660259,2.21823175401505,0.997367092337566,1.77047407993956,0.239698722586658,2.59306776125963,0.638404298868627,1.43066127990567,-0.522873477909512,2.29523690132974,0.164014356994576,3.30819366594931,-2.43855797825753,-1.5296243653539,0.901644015958857,2.16342240800366,1.05694455343904,1.19161854312169,1.2167503558092,1.44918492052941,0.614903466066566,0.843634455888889,0.960796124393165,1.02416526657055,0.461837409240005,0.61081335655972
"2015",1.58489390468925,2.22395750350632,2.54265273144348,0.230827749183573,1.78406274033346,1.80499061804582,1.06709611753068,0.674654163477287,1.15371703876959,2.45007562481577,-2.33413944906363,1.48398391024708,1.07965585060819,1.37290972151657,0.743387305815637,0.998879408092179,0.482867401868027,0.503002459639011,0.23012003131405,0.668466744872722,0.708502190384479,0.28647187457769,0.265496435542481,0.715601430140388,0.231720455284876,0.851671421099825,0.921984952103087,0.233090542346966,0.365642785148116,0.0366155598060555,0.0658502011427242,0.0717463028087498,0.0155632283050263,0.0392749734122605,0.599009083796793,2.57077872558172,1.77292224213078,2.67499276488186,1.23245791149295,3.85284755139402,-1.15783654397001,1.61949204233715,1.22257786616119,2.34554761450573,1.28461760438256,2.32536363170909,-0.335482685544477,2.46967492060585,0.220482071118931,1.12882625583564,-0.51555894658607,2.82299302412524,0.642985118693716,4.25716613093782,-2.79099691206368,-1.87728198606357,0.767324051356778,2.20064376913739,1.0102225887546,1.15386130613998,1.24972432884257,1.50823750481066,0.567400204309858,0.85442979319885,0.968375480614328,1.02938333557003,0.405888453979996,0.559846349756058
"2016",2.94498328542488,2.90431628610872,1.99826968979827,-1.60711562134651,2.24299824152092,1.41976810258453,1.82420333057526,0.736594246574042,-0.16418542698555,1.28267674562048,-2.37805066438979,1.1611646120021,1.14304601893573,1.30043572872106,0.751990088675411,1.03042845416052,0.48566235330461,0.346953532902677,0.184295545922862,0.561077651453502,0.480420956929495,0.26215263520006,0.19225374152421,0.704829921640528,0.229168804899225,0.965182219383888,0.910440376027152,0.254469088693954,0.385115981740869,0.0603931301360946,0.0567789473528241,0.0627176568079504,0.0212276493372358,0.0422215115425642,2.26495436093564,3.62501220991413,2.54309701609991,3.26553555611753,0.898557492949405,3.09798188664713,-2.54874069692832,-0.665490545764696,1.72917907652881,2.75681740651304,1.04295076919707,1.79658543597198,0.44273668415982,3.20566997699069,0.287423388971562,1.18576510417652,-2.05594257697797,1.72757172300687,-0.501786391392742,3.0671398826337,-2.87681007822994,-1.87929125054964,0.406337287789997,1.91599193621421,1.0305983355515,1.26776277074583,1.19377778181734,1.41662301836426,0.60093631660636,0.851181908325468,0.98882226145954,1.0720346468615,0.402908190681184,0.568416515928036
"2017",2.90369561329736,2.70005198727591,1.70739365760443,-1.71662727805257,2.49894071759031,1.15664782294247,1.8028534332148,0.75793783377305,0.0464280973529288,1.60852889453672,-2.38283911849894,1.25001214796186,1.08698246570976,1.41004954968368,0.679267825074351,0.991298456881395,0.437655649749192,0.339591342253444,0.189996858771121,0.533629773350511,0.497309747422945,0.261509524428448,0.175855510207137,0.445292968926345,0.213574098740375,0.494906360128941,0.67428933419115,0.248612936521728,0.254934549402834,0.0451387634708473,0.076472723870724,0.0771993356268516,0.016905663403192,0.0454436466039366,2.23809658248061,3.56929464411411,2.32765814408452,3.07244583046731,0.661479301837426,2.75330801337143,-2.69135438300154,-0.741900173103593,1.98638204971055,3.01149938547006,0.811971022936478,1.50132462294845,0.930079214119164,2.67562765231044,0.339332600241914,1.17654306730419,-0.923588368499796,1.01644456320565,0.286921799522071,2.93013598955138,-2.87012047408152,-1.89555776291635,0.750340431132301,1.74968386479141,1.00201522937504,1.17915461374514,1.26785446111319,1.56819240184511,0.498131218578177,0.803598556080345,0.958163356611139,1.02443355715165,0.348586102405477,0.526725197092908
"2018",2.33513539453819,2.32891065187235,1.72050357444049,-0.512705323451392,1.75762601237872,1.64270805265819,1.26105337533872,0.453769983114552,0.665066688181308,2.66619745893516,-2.66933964376164,1.53844947775982,1.1868803137844,1.43169466322096,0.614303014183228,0.996525292504072,0.379653613523181,0.438499145308121,0.236312217511435,0.605070521096198,0.676069451195143,0.28762348893577,0.242591176970669,0.758145105444153,0.260316148869018,0.86933051169575,1.03429952261453,0.300954274485564,0.396142168649731,0.0563135355175778,0.0743884896242446,0.0998504414658318,0.0179477267422827,0.0429958500979802,1.47567706973428,3.19459371934211,1.86573870554994,2.79208259819476,0.534565353091947,2.90644179578904,-1.83780144779387,0.812390800891089,1.19388397406461,2.32136805069283,1.16722934579568,2.1181867595207,-0.22491103133182,2.74701778200926,-0.0564496686687238,0.963989634897828,-1.03882111474236,2.36895449110498,0.638970394610679,4.69342452325964,-3.25921002175334,-2.07946926576994,0.762010827206348,2.31488812831329,1.08148249293993,1.30254986876352,1.29307158221843,1.58517876108512,0.381215685811566,0.773958566784247,0.961347748089198,1.03170283691895,0.29538174733114,0.463925479715222
"2019",2.83611382343313,2.5333582599567,1.8173551449878,-1.25208639079463,1.98127517056886,1.43715489276299,2.04392315144165,1.05684905627835,-0.00338235886193035,0.911775334089747,-2.1078649400376,1.28886217880357,1.08284848939172,1.34966603721884,0.812098129406732,1.00417651639728,0.547973833188115,0.356352877707262,0.187623714286359,0.587199075085279,0.495816231327839,0.263655622970418,0.200728463046378,0.243446811405996,0.1816411968551,0.00128703795234197,0.450416930777842,0.210508922393813,0.119408841453986,0.0374440810822726,0.0561764314607288,0.0444116610936491,0.0181807014253292,0.0336039198805468,2.13766218312689,3.53456546373936,2.16561577995544,2.90110073995797,0.66644495782065,2.96826533215494,-2.2238862041972,-0.280286577392067,1.46451014954684,2.49804019159087,1.04372710519209,1.83058268033389,1.56676740108589,2.5210789017974,0.700832310442348,1.41286580211434,-0.00590495324852062,-0.000859764475340084,0.0289581497651764,1.79459251841432,-2.52046242792947,-1.69526745214572,1.05482084955375,1.52290350805338,1.01188987208773,1.15878306851585,1.24393176895506,1.46438772405677,0.705171535891325,0.882908171567094,0.968542341603634,1.03981069119092,0.482110150222243,0.613837516153987
"2020",2.98820805891795,2.77753868616848,1.29495420711698,-1.41422515152915,2.03673531406523,1.30106658560971,1.35580127463343,1.03180908096948,1.63362998539866,1.61615238716613,-1.9936464671966,1.6142771082672,1.18736563396892,1.41720729180019,0.803543285841818,1.0080910262064,0.495033913858341,0.406282174830077,0.204081521639724,0.583330269306664,0.538723291914059,0.208812924409129,0.207670987648055,0.619996239933918,0.228309124624816,0.796394847496141,0.852834701205418,0.220566365900763,0.346588607005416,0.049100182519227,0.0625013402301774,0.0451084723074043,0.0222658424188216,0.0456242615245957,2.191894996251,3.78452112158491,2.37753890375462,3.17753846858233,0.151626879275919,2.43828153495804,-2.4701228036807,-0.358327499377594,1.62746198222334,2.44600864590712,0.894031449819521,1.7081017213999,0.140608644362953,2.57099390490391,0.584323196704838,1.47929496523412,0.0726960843062205,3.19456388649109,-0.0554036271964915,3.28770840152875,-2.4259565443621,-1.56133639003111,0.934963438536581,2.29359077799781,1.09492600534076,1.28760952050971,1.29984988348648,1.54516035539769,0.695744333478741,0.875942819238525,0.964449975065506,1.05173207734729,0.405610361270134,0.584457466446549
