"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"461",2.18431213398929,2.5518417810043,2.07864342919213,-0.546508976073102,1.88717496836259,1.66396179038211,2.4175572006823,1.08660883836432,-0.202866702851005,0.875748444685584,-2.10727207874395,1.08609152523123,1.07380887885817,1.49872778974471,0.744134558049275,1.00533216558583,0.55892066551332,0.244279896809657,0.0930104211283819,0.274924838735309,0.362053085296562,0.137934122045173,0.131108937775151,0.657946509494103,0.204654099847476,0.847695965271591,0.819216747290775,0.162572582489161,0.344159520945369,0.0304832007383216,0.0658342253862052,0.0489458642417335,0.0115939566443435,0.0424992616270479,1.70552353624236,2.66310073173622,2.36954135559267,2.73414220641593,1.53979074527092,2.61749611311333,-1.25613302325436,0.163115071108159,1.61682408915405,2.15752584757113,1.40698827234281,1.9209353084214,1.12798204207386,3.70713235929075,0.685486802663265,1.48773087406537,-1.86435079478332,1.45861738908131,-0.729916380004336,2.4814132693755,-2.42591434042271,-1.7886298170652,0.411538864178311,1.76064418628416,1.01569357479868,1.13524938714237,1.37509139555225,1.63348050538195,0.63198225255843,0.825757881192887,0.982608010562912,1.02805632060874,0.475622112724306,0.642219218302334
"462",2.26401629243187,2.41822989774839,1.739219923901,-0.62487064940645,1.73558262699618,1.62542616058981,2.47902589644381,1.19114148089095,-0.407454215266596,0.531698480997308,-1.81492592741433,1.07599981525382,1.09120781670314,1.36175928504772,0.801620001988384,1.00180745352557,0.55896753993876,0.253261229823446,0.100017456778441,0.291568115957037,0.383319209020423,0.148358934873571,0.14420149137463,0.514965795691719,0.180162766740063,0.609551853038276,0.65332111792299,0.152896410901647,0.261024178286875,0.0312393497325522,0.0603408520148646,0.0405537517446513,0.0124205226494704,0.0426252805121905,1.76762428197792,2.76040830288583,2.22219568246264,2.61426411303413,1.16774641662521,2.31069343117679,-1.37617629908648,0.126435000273579,1.44479911464398,2.02636613934838,1.34279123749554,1.90806108368409,1.46969293688805,3.48835885599958,0.83802245808043,1.54426050370148,-1.60217584722162,0.787267416688424,-0.748810910131753,1.81220787212637,-2.11460289278156,-1.5152489620471,0.564392425811549,1.5876072046961,1.0316648310635,1.154187351726,1.24848146817975,1.48531507889926,0.706786374656873,0.868151133429379,0.977463229132611,1.02615167791853,0.475421990134867,0.642513089742654
"463",2.16255918910339,2.50265684992516,2.23878692300977,-0.652463479608971,1.90148357726621,1.70772522451519,1.47267510583785,0.869057811925812,1.20568845568117,1.92197553401084,-2.16103823066799,1.62874720659082,1.08058984059054,1.39781978434648,0.782571736837349,0.993765828510172,0.551842304538633,0.265617260520585,0.0954054878885145,0.297931161347904,0.386176927399086,0.151948152654118,0.143360123424284,0.519782311430797,0.164994838785109,0.652105349228359,0.656549324640911,0.145491398279991,0.263965778089263,0.0315774821362373,0.0596495093534638,0.0462990339666976,0.0117052054109506,0.036932987144772,1.64194935848304,2.68316901972373,2.31566209366367,2.68965160618665,1.65484184676788,2.82273199925166,-1.40937025731118,0.104443298093237,1.60366519806413,2.19930195646828,1.42673938260359,1.98871106642679,0.453901775433488,2.49144843624221,0.545667927906998,1.19244769594463,-0.0724380288064084,2.48381494016876,0.635138857714651,3.20881221030702,-2.44620137129677,-1.87587509003921,1.11137428153586,2.14612013164577,1.02043707413051,1.14428849479273,1.2856625147303,1.51976131148252,0.673891116943271,0.858103271021332,0.970823625904708,1.01670803111563,0.47945364973488,0.624230959342386
"464",2.84534156999685,2.64731775174446,1.27090142681054,-1.48370778049925,2.18954131913876,1.20983909720961,2.0488056142831,0.863248242734743,0.000510760278028703,1.28600261982968,-2.16998507565618,1.1599842002944,1.08798735117715,1.39455504597484,0.76002969627646,0.983586375782689,0.459990358542723,0.26311932055482,0.102191862364446,0.287602139273842,0.39835097979293,0.15921584800421,0.150712048209007,0.225850099011676,0.135360032558698,0.00289948032123422,0.334405329207848,0.131777329485191,0.11479113000583,0.031865810118322,0.0606578213391728,0.0512712453309973,0.0126493973498938,0.0424515825116788,2.3296277017094,3.3610554382843,2.44702170151015,2.84761380197877,0.707201233833806,1.83460161978727,-2.26447570089339,-0.702939860105104,1.87747825705051,2.50160438122702,0.914443482719958,1.50523471169927,1.60613942022022,2.49147180834599,0.597942578919696,1.12855390654979,-0.00517222115159036,0.00619374170764777,0.630568174582299,1.94143706507706,-2.42826864144716,-1.91170150986521,0.934993585482974,1.38497481510583,1.02728924862553,1.15227184350001,1.28059252689451,1.51865932012742,0.640106184280265,0.843798217917795,0.958793556976897,1.00837919458848,0.376785256819833,0.543195460265614
"465",2.37662990760254,2.55041288759029,2.01940879903181,-0.783066728325784,1.90080141691709,1.57583322498792,1.55649494734701,0.766499763753955,0.855564521086544,1.75213530741746,-2.12655761067053,1.46293655868082,1.11440941039736,1.40071828869503,0.741869150478629,1.00334593658395,0.48179460514629,0.269892392158491,0.10089242007525,0.305336405382674,0.394279424308654,0.155150523096481,0.147406642500984,0.516414016726892,0.172652483171157,0.639143086476557,0.653462203710284,0.148932297596361,0.265766775724571,0.0331917907951783,0.0607991534517473,0.0532686509675255,0.0123991763404833,0.040647694046485,1.8476408189719,2.90561899623319,2.3526637442428,2.74816203093778,1.42094944448177,2.61786815358185,-1.55585439997075,-0.0102790566808224,1.59670639164798,2.20489644218619,1.28691620568599,1.86475024428985,0.544323474562304,2.56866642013172,0.428100896738486,1.10489863076942,-0.397155928407507,2.1082849705806,0.471349388145304,3.03292122668962,-2.4184649139594,-1.83465030738166,0.942033678260657,1.98383943910098,1.05121596839552,1.18140170176232,1.28648025209432,1.52510053775849,0.618405018234144,0.829592861112305,0.979043550956603,1.0276483222113,0.402125124815179,0.5614640854774
"466",2.40603353091948,2.55983372310178,1.81084046415684,-0.943462702078177,1.97904725051428,1.56918248018272,1.97331350315371,0.805875135248046,-0.257200467471125,1.36269594326522,-2.2503233835593,1.11979199718095,1.11975737791585,1.35280827132127,0.775430067494325,0.990466330040854,0.486180602701481,0.280045552412607,0.104658871279607,0.312043241505833,0.40804570150039,0.154831293723013,0.14846870116178,0.54111052347931,0.17718586440958,0.665667678156298,0.689442954426587,0.156240277191953,0.267507431237928,0.032382397204475,0.0598010899932561,0.0431468202967365,0.012361595397533,0.0420917990582486,1.85714424819077,2.95492281364819,2.35470233539375,2.76496511080981,1.1992357108054,2.42244521750827,-1.74323227701894,-0.143693127137412,1.67557791481718,2.28251658621139,1.27818382590563,1.86018113445981,0.912736877134261,3.03389012917316,0.458590841005269,1.15315942949082,-1.56190911665747,1.04750818171522,0.0113877525891113,2.71400413394133,-2.55655432685553,-1.94409244026308,0.595477431954613,1.64410656240729,1.05805314224699,1.18506012158723,1.24053227620622,1.47524595212631,0.675994631252262,0.847132701864456,0.96623760306169,1.01469505702002,0.403680676547314,0.568680528855648
"467",2.39200050594979,2.53851550489071,1.68659625238387,-0.824345602139028,1.80494494226183,1.56823555284502,1.38180071087258,0.871066816990983,0.82876408235015,1.77539907922157,-2.09250882736036,1.40903089953657,1.12047797444942,1.39518356033099,0.788917350850937,1.01265907516018,0.534119836505986,0.294175277038072,0.107191470813448,0.324367220969566,0.433939131207078,0.169646984354734,0.168187487224566,0.476635190940763,0.162895271421492,0.595210295844787,0.610322823660377,0.146296107269228,0.258072635918364,0.0320036263297307,0.0574747358138377,0.0432660003180067,0.0123742310595488,0.0403798752533478,1.81541696295517,2.96858404894441,2.32842022209636,2.74861078768507,1.05083649928352,2.32235600548422,-1.6748662993049,0.0261750950268459,1.47243685292655,2.13745303159711,1.23858807788488,1.89788302780517,0.447595736628682,2.31600568511647,0.551792085004859,1.19034154897711,-0.337848097505634,1.99537626220593,0.579166344847234,2.97163181359591,-2.37924919760804,-1.80576845711267,0.903208533136571,1.91485326593656,1.05947436422699,1.18499411936437,1.28696094411271,1.51250679045267,0.687913377888612,0.859944698227244,0.988405582283466,1.0369125680369,0.454975281009424,0.613264392002548
"468",2.25388639607967,2.59662034694127,2.16646657121613,-0.611000905533497,1.89260375839787,1.64161827951737,0.900344084685979,0.608667963417275,1.51601539597088,2.76145213303953,-2.56196487400011,1.69554541370651,1.07538245861965,1.40279751303293,0.782301535382265,1.01402587559866,0.465416608832658,0.282442832864218,0.100632322334535,0.312778610558717,0.414751772667413,0.161215605366388,0.160043273820257,0.496693935528189,0.167602811018345,0.630923337834281,0.661649483759196,0.173481251989362,0.268805405437976,0.0318797445701967,0.0619318764674974,0.0439648894036857,0.0117952842521523,0.0418232418711824,1.70029844366581,2.80747434849354,2.39938099516558,2.79385969871696,1.55342049452104,2.77951264791121,-1.42391437996163,0.201912568894633,1.57662117187975,2.20858634491599,1.32793346282966,1.95530309620507,-0.0731760289492719,1.87386419832123,0.280166453821319,0.937169473013231,0.279405653815694,2.75262513812607,1.46461914487151,4.05828512120756,-2.90198812789926,-2.22194162010096,1.16868681904807,2.22240400836494,1.01467880709341,1.13971773552612,1.2865146614854,1.52959070073817,0.680039078358785,0.85470655503973,0.990907118464437,1.03714463273287,0.38344305476514,0.547390162900175
"469",2.16085583769361,2.53521442459493,2.21684957012864,-0.681674378139505,1.9227561638552,1.67110089939559,1.63335159790573,0.9499986167254,5.4001332371342,1.58812535670313,-2.24127184490131,1.42332345238716,1.13298255150962,1.41141021786365,0.761469655933251,0.985026763179124,0.477888293384567,0.313291565857061,0.117330293773817,0.339806017432576,0.45964201133958,0.177080582229659,0.175039108745357,0.546444828124614,0.188049259835119,29.2338064825136,0.694205613279675,0.152969692608509,0.275433389459351,0.032189889919743,0.0624765065429853,0.0464585521875609,0.0122963490070082,0.0421961085157332,1.54680436861377,2.77490730677345,2.30524704879825,2.76518180039161,1.55082977596079,2.88286936429649,-1.58257272036508,0.219223964086072,1.57567822268507,2.26983410502533,1.32802424625469,2.01417755253649,0.562319734781482,2.70438346102997,0.581422067448566,1.31857516600223,-51.8981274685924,62.6983939428608,0.227482354674971,2.9487683587313,-2.54109244241399,-1.94145124738863,0.883474009046836,1.96317289572749,1.07161490910134,1.19786450442512,1.29411796817406,1.5393332386078,0.654414765656692,0.838596623997838,0.960925919125388,1.00912760723286,0.39518392069373,0.560592666075404
"470",2.49903039506127,2.54012644312453,1.87169011725331,-0.893597026692308,2.06529440059091,1.5137488702275,2.22414751952956,1.06556583658009,0.279962337850671,1.1066427780918,-2.2084471036012,1.28300135589107,1.11469001792212,1.45242335645077,0.771613843952009,0.990661104536325,0.484028730161279,0.287224981276793,0.103181866453496,0.323994444055519,0.42257931129905,0.167563714382877,0.161706288170609,0.608814796723713,0.193484625582004,0.739722452565188,0.758985960535824,0.163659161795912,0.304795093230603,0.0330881686637099,0.0651469315472266,0.0492694003972315,0.0119566668568662,0.0419991895464427,1.93606943175876,3.06199135836379,2.33788998487567,2.74236290137338,1.23666100690449,2.50671922760213,-1.72185247683844,-0.0653415765461708,1.73686952040047,2.39371928078135,1.19680454541311,1.83069319504189,1.03087051795108,3.41742452110803,0.686335970439362,1.44479570272082,-1.1698936691771,1.72981834487844,-0.380969704558411,2.59425526074202,-2.52921906072119,-1.88767514648122,0.685602973159082,1.88039973862305,1.05168771884444,1.18146652641383,1.33018720816332,1.58589226645511,0.655929726339193,0.851881482080589,0.967226037496867,1.01409617157578,0.401710318650252,0.566347141672307
