"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2391",2.05216801529266,2.4409405645704,2.29815423746034,-0.344435749466143,1.81847383582889,1.71428283843716,1.42890795570016,0.806938577080831,0.987418879244428,1.84044443598019,-2.19951987082761,1.35872872324769,1.11581193542896,1.32092779573308,0.72330392429939,0.995691079654051,0.488584964422571,0.286815870509428,0.103505492441201,0.321905146694763,0.423616063642796,0.168261233241939,0.16307613961814,0.493910014084267,0.162555618986588,0.614461159332678,0.624184480982462,0.13829954307666,0.253129762847477,0.0326498867614127,0.0546272886952603,0.0547062063588201,0.0127422718119458,0.0378228455668441,1.49000890909418,2.61432712149114,2.23806979938565,2.64381132975515,1.66722014993861,2.92908832498208,-1.17472323420602,0.485851735273738,1.48868181867469,2.14826585298309,1.3946536047856,2.03391207208871,0.460844328095,2.39697158330533,0.488329563867119,1.12554759029454,-0.21692499304762,2.19176275153648,0.617042853254561,3.06384601870581,-2.47058697525787,-1.92845276639736,0.862594388066633,1.85486305842874,1.05361865090382,1.18167638184621,1.21808273130369,1.43245626647443,0.597770850230125,0.814214493714826,0.970716226902637,1.02066593240546,0.414452187111556,0.562717741733585
"2392",2.59691960309756,2.58926023586335,1.68027087023873,-1.19301462126289,2.11212964947768,1.47080864633172,2.90744662204936,1.23704673136374,-1.30669265792442,0.0143693952600677,-1.92548845976978,0.792069708583679,1.05568274845741,1.3939073035156,0.757625886102405,0.974597141266702,0.473950239223166,0.246297635183818,0.0938580028471676,0.281999796667792,0.369219495298197,0.146545247330306,0.143724740179764,0.172387734636642,0.0939634569453788,0.318089929889697,0.132420112220219,0.0975545297362681,0.11893031477171,0.0301631240405351,0.0580264862170737,0.0471233911895049,0.0117505839984881,0.0403502616200914,2.11417623813728,3.07966296805785,2.4052985502829,2.77322192144379,1.12755126876986,2.23299047170761,-1.91668483204736,-0.469344410478425,1.82490096471029,2.39935833424508,1.18910815557938,1.75250913708406,2.56956666216154,3.24532658193717,1.0528783557508,1.42121510697669,-1.93014892050823,-0.683236395340615,-0.245174024691561,0.273912815211697,-2.11669533805287,-1.7342815814867,0.558966291631128,1.02517312553623,0.998187945649415,1.11648920451101,1.28469154868472,1.51240784045273,0.649138331589074,0.835906523751248,0.951565996629665,0.997628285903738,0.394863726447786,0.553036751998545
"2393",2.83565958539589,2.69612888294605,1.46386687411196,-1.49687481319492,2.16359935719522,1.32311611964829,2.17115570132961,0.973323734438231,0.264250331605644,0.751081412414333,-2.0449814951592,1.08846698546289,1.12886860871764,1.33194282382807,0.748911494150331,0.994523857232772,0.427273024061452,0.312338891692508,0.113462197588272,0.343609314759511,0.463939140734366,0.179596130745279,0.182351973265994,0.57603276110422,0.189348425084585,0.728610326662838,0.734197946602412,0.162696959365517,0.292708791415786,0.0333052989238318,0.0587354647529054,0.050750444945904,0.0127732440328899,0.0441683324759747,2.22347535767858,3.44784381311321,2.47374297567304,2.91851479021907,0.790392617183315,2.1373411310406,-2.40619552903427,-0.587554097355559,1.81159094093448,2.51560777345597,0.965706252046946,1.68052598724964,1.04213148956534,3.30017991309388,0.602200821272444,1.34444664760402,-1.16382590865352,1.69232657186481,-0.687946562926394,2.19010938775506,-2.36386753551562,-1.72609545480279,0.51475775428795,1.66217621663783,1.06544176851143,1.19607131371292,1.221656073223,1.45218586870092,0.631528404972682,0.83273386198636,0.969488298928308,1.01955941553724,0.340703092408542,0.513842955714362
"2394",2.8917268097782,2.78333222132421,1.35211123169803,-1.77218538158548,2.18465560811442,1.30075568012109,1.73986547439604,0.925937658648181,0.644237389261552,1.60231935012886,-2.19780682406948,1.35286747703816,1.04548595781631,1.35873837637356,0.764877765077922,0.978407242768708,0.491196384626015,0.278475409582487,0.0946554015028968,0.307494441740873,0.402317586275851,0.151684456495303,0.151392176289453,0.539588123604266,0.176153368793167,0.673500918807131,0.680755664271403,0.152899641574371,0.271304057623125,0.0303107347009503,0.0594082257496927,0.0495950900784998,0.0108969126804643,0.0396168117091071,2.34591500699652,3.43753861255987,2.59780763437853,2.96885680826988,0.749422125885915,1.95480033751014,-2.56072785068615,-0.983642912484816,1.88735407338362,2.48195714284521,1.00402701459376,1.59748434564841,0.682272752131684,2.79745819666041,0.580677055813573,1.27119826148279,-0.675824411600425,1.96429919012353,0.268038248156908,2.93660045210081,-2.49749012155525,-1.89812352658371,0.821111524096834,1.88462342997948,0.987733334349648,1.10661536872274,1.24714803103379,1.48031342670678,0.649024808291262,0.846058940439505,0.957049293914998,0.999765191622418,0.413547433676165,0.568845335575864
"2395",2.31080636698938,2.51026614477549,2.03889711452587,-0.617539372718688,2.04378193015199,1.56189398005225,1.3648157803961,0.757795901000081,1.17646034887941,2.16188438105264,-2.42392910293831,1.51354470283695,1.04449870150442,1.3729615012482,0.660796890997877,1.00222786255108,0.461299398860366,0.279947798606671,0.0976326126515654,0.314434762672791,0.405338803777307,0.158738198819191,0.156017287437155,0.538256753366342,0.172221688469223,0.664912770054228,0.674984857169785,0.153873386075441,0.275282357490469,0.0313487562209594,0.0590602175335724,0.0726020226565669,0.0118802753170263,0.0367378002644541,1.7621086817203,2.85950405225845,2.31890622397842,2.70162606557256,1.4226049796872,2.65518924936454,-1.41200342812221,0.176924682684835,1.73265506046638,2.35490879983761,1.25610009667543,1.86768786342908,0.309832543798074,2.41979901699413,0.420241391600404,1.09535041039976,-0.126768680426879,2.47968937818569,0.838914060999861,3.48485470110542,-2.72552093964617,-2.12233726623044,0.973991282155635,2.05309812351827,0.984827452990254,1.10778546448097,1.2619491040537,1.49373954770009,0.494220617986145,0.780568536255445,0.978942522929706,1.02551320217245,0.389293310342036,0.533305487378696
"2396",2.12346352987788,2.39448161549439,2.04489595454702,-0.355136395685143,1.68694032254869,1.6866405221319,1.49334847343599,0.763150732697512,0.613786656862242,1.83656466740989,-2.29777854875827,1.41805270799255,1.12249181873167,1.36181255900164,0.789592406895937,1.01307983783005,0.511342512776001,0.267703732723665,0.100107772393723,0.296653060578629,0.405552151763861,0.159031493709763,0.15237133651894,0.486391967421215,0.16478826351139,0.593817646112798,0.624393541734817,0.152437149190112,0.257271783446738,0.0324815793030192,0.0575519717271417,0.0401464304037243,0.0127193088302174,0.0367638806758612,1.5987642137395,2.64816284601626,2.19827038160269,2.59069284938609,1.46345595581291,2.62633595328113,-1.15001861314231,0.439745821772025,1.37523859487755,1.99864205021982,1.38799270255477,1.98528834170902,0.540020217290406,2.44667672958157,0.440165736215187,1.08613572917984,-0.550095929518843,1.77766924324333,0.612753325609644,3.06037600921013,-2.59655536117089,-1.99900173634565,0.913800012436946,1.92230540354816,1.06059966896498,1.18799573485549,1.25355614048363,1.47941794225434,0.696966252913825,0.856303634201955,0.988149992522826,1.03800968313728,0.439285306651313,0.583399718900689
"2397",2.11352861817442,2.51930744109716,2.20348574396134,-0.488615862709397,1.81867200263984,1.67698859841795,0.864507362957948,0.621685389548943,1.16262252903478,3.02839786893467,-2.63428463067224,1.79757361200568,1.07251587932237,1.36317165362653,0.764433339552217,0.995656129640307,0.521688338145843,0.283016533435658,0.10479832741768,0.329327136941361,0.433782402518585,0.155834244720623,0.150983369001154,0.692517483234993,0.25988103789151,0.824126164359071,0.919727434646906,0.226933144514282,0.312101721255299,0.0346752545730379,0.0747598876231979,0.0615900615654083,0.0126230650231732,0.0542578395842881,1.55881621264053,2.66824102370831,2.31390271935851,2.72471216283581,1.55800455555627,2.84896693236641,-1.33882937164582,0.36159764622703,1.51323688298742,2.12410712229226,1.38106119517569,1.97291600166021,-0.492826904182638,2.22184163009853,0.112318555281583,1.1310522238163,-0.452664753108996,2.77790981117856,1.22573209702674,4.83106364084261,-3.07907359392023,-2.18949566742424,1.18585423834529,2.40929298566607,1.00666097228003,1.14267895853088,1.22424285169714,1.51786629154082,0.614650378972551,0.861008256660878,0.970914922194888,1.02039733708573,0.415342972560638,0.628033703731047
"2398",2.99914616056606,2.81736667512242,1.27140885593933,-1.749677681025,2.24544727112396,1.19330287734207,2.52336417000672,1.02012037365581,-0.508229632288678,0.547176888271879,-2.10598078215422,0.83522085600835,1.10059148679295,1.37376678907259,0.74397058314798,0.999370079774795,0.511194481432449,0.273953303506681,0.101642641218364,0.301699497073639,0.409175327998414,0.162236372281681,0.154678972069171,0.525347287060764,0.17343800319495,0.634055913943761,0.670021681383072,0.157102982708409,0.261251645104449,0.0321813787979313,0.0593631084639859,0.0529803984771961,0.0118785824896726,0.0382341508902512,2.46219768569296,3.53609463543915,2.61814709833443,3.01658625191041,0.680077841674997,1.86273987020366,-2.5516613239019,-0.947694038148112,1.92746398145186,2.56343056079605,0.890132092086499,1.49647366259765,1.49368348736762,3.55304485264581,0.680181887393705,1.36005885991791,-1.75097922361845,0.734519959041092,-0.766065607238943,1.8604193837827,-2.4139026282627,-1.79805893604574,0.323167631603629,1.34727408041307,1.03928939071387,1.16550946408593,1.26220611335566,1.49518780711771,0.621072890528296,0.831160270696986,0.976088058095036,1.02265210145455,0.436255545687556,0.586133417177341
"2399",2.05211447493745,2.43904291348209,2.17590225200729,-0.475497645356601,1.78787670148383,1.69726207392441,1.00588695294484,0.725916661732116,1.26239269538872,2.43526071826988,-2.27218485822659,1.78622274366127,1.08341411800916,1.43825027111144,0.801721478071114,0.990344347341489,0.489890668463794,0.27649912533934,0.0986749753382735,0.310496111943429,0.405537798802288,0.156729981369135,0.151954871374475,0.525828306878797,0.176975299299222,0.653022756742626,0.671846664123224,0.160097174436033,0.277200424452347,0.0307731955192231,0.0630431711243184,0.0411038238347994,0.0119731746620363,0.043715427169584,1.51017618927234,2.59405276060255,2.24563996181907,2.6324458651451,1.56732987259817,2.78447463141641,-1.27035173100909,0.319356440295883,1.48068593800032,2.09506746496733,1.39943052603044,1.99509362181838,-0.0247365285376056,2.03651043442728,0.379045075105641,1.07278824835859,-0.0175319078268275,2.54231729860427,1.11844125658836,3.7520801799514,-2.58597532012122,-1.95839439633197,1.24290991173467,2.32953557558787,1.02474685834876,1.145440107026,1.31984477157921,1.56727812762183,0.705364620015689,0.868986922187524,0.966876925003898,1.01381176967908,0.40420843121141,0.575572905716179
"2400",2.44956275201006,2.55378681168096,1.74087574658972,-1.0952958715504,2.07511718380395,1.45442069482736,2.69352298150322,1.36082323732114,-0.342330088037678,-0.0358377585211596,-1.67071605249868,0.845679550344276,1.14901093641899,1.41655842370091,0.789525274504586,0.977502917522629,0.470248995354316,0.240069062992596,0.0926229641731776,0.268881792839823,0.351773189259996,0.136348197870981,0.124090840265098,0.0748471231685643,0.0821087033437985,0.292628027119697,0.220086949067632,0.0990893305071313,0.0757465607933944,0.0323877411297882,0.0669790921336707,0.0416862315997875,0.0120993026970595,0.0502848619172663,1.97902738854457,2.92009811547555,2.37224580190153,2.73532782146039,1.21386743262366,2.26788406055577,-1.78477132249999,-0.405820420600808,1.80787471597683,2.34235965163108,1.21120264790777,1.69763874174695,2.54682262009284,2.84022334291361,1.1998901787673,1.52175629587499,-0.915881021192284,0.231220845116928,-0.467208178693719,0.395532661651399,-1.86493114029266,-1.47650096470471,0.697216291189223,0.99414280949933,1.08725266642718,1.21427720784427,1.29117887756684,1.55411291388176,0.692760612012693,0.858363995517779,0.953788284236392,1.00121755080887,0.371690665996474,0.568807324712158
