"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"471",3.18414040078294,2.916538866163,1.67129863562712,-1.60790692229354,2.31086034508686,1.38561645737066,2.64799475266425,0.685160956320045,0.445143029008769,1.3703895169075,-2.72097169706559,1.02142373298845,1.1248966263839,1.51012753657495,1.01394961317073,0.402219600475221,0.380819364070419,0.198890347445016,0.618214652998539,0.555513360362367,0.25454518479414,0.218392418430002,0.716302219340462,0.27672722482579,0.980186379429506,1.00102720480912,0.302361033358433,0.372820264476797,0.0597876606087848,0.0703474447986837,0.0203214504838111,0.0369766076992456,2.43773444720492,3.93054635436096,2.52671378517076,3.30636394715523,0.459597915749987,2.88299935550426,-2.69671310860378,-0.5191007359833,1.81195178289035,2.80976890728338,0.957567317247857,1.81366559749346,1.24404240275694,4.05194710257156,0.142775595661497,1.22754631697859,-1.47602227467306,2.3663083326906,-0.591623804518373,3.33240283833337,-3.31359932244812,-2.12834407168306,0.290696014613929,1.75215145136297,1.01360996435924,1.24840171717313,1.37835382286556,1.65449911255795,0.974119570222465,1.053779656119,0.3297454493847,0.474693751565742
"472",2.52419158996845,2.5275967298529,1.90179111530799,-0.673079242837163,2.0753546971488,1.55012053045104,2.46924085416359,0.809791379839079,0.312176635997208,1.21167661439651,-2.66587810461764,1.09057384664675,1.08744195414851,1.48478396151693,0.998718029921759,0.433607135795934,0.43647455200766,0.198226306285033,0.594566109049206,0.578232735471202,0.264792021763928,0.229942311709281,0.622091680104405,0.238097369132711,0.790931078496989,0.868279922169651,0.261280122647803,0.316366861949305,0.0374446283850396,0.0717076349214642,0.0210020881109284,0.0345658978977318,1.66870146803344,3.37968171190346,2.13907316953424,2.91612029017156,0.736441541571548,3.06714068904444,-1.80641540436072,0.460256918686392,1.5563623344915,2.5943470598061,1.09943359950085,2.00080746140123,1.24994116115896,3.68854054716823,0.343120536338966,1.27646222333919,-1.23804827785689,1.86240154985131,-0.490152033056006,2.91350526184902,-3.17798714500733,-2.15376906422794,0.47049479722611,1.71065289606739,1.01647229054991,1.16336668951652,1.35068394460433,1.63219783664764,0.95755393722434,1.03988212261918,0.365857975916379,0.501356295675488
"473",2.90449074506606,2.49951792569601,1.062437879964,-1.28328565323212,2.35179372277003,1.19070381479351,4.72362681566784,1.54639990492222,-1.09339211106292,-1.90994141782572,-1.6808016427215,0.0173909477855714,1.06476195391222,1.37595523108932,0.974950252865911,0.486770455492991,1.4486102402818,0.52747462772353,1.56158230730842,2.2733481129378,0.803536743169666,0.83886403237137,28.829196028505,7.52688059737955,34.6225358294399,34.7280507141162,4.62611868357413,14.4019607692128,0.0510421570893872,0.532569573939503,0.025487355747961,0.271571896551337,0.0652146741137387,5.74376681601838,1.46566765535789,3.53336819603413,-1.9982634423605,4.12313920228849,-5.7390479545902,3.17247664812596,0.776861706157488,3.92672573938258,-0.453469688654379,2.83487731824139,-51.781597400202,61.2288510315376,-13.2062860659417,16.2990858757861,-68.9535623367652,66.7667781146394,-69.9769208174935,66.1570379818421,-10.7479942625268,7.38639097708379,-28.2104521598715,28.2452340554426,0.969275412277673,1.16965519205205,0.644372381215938,2.93813461462993,0.924995035599908,1.02490547013191,-0.0455104617476301,1.01905137273361
"474",2.56386578031591,2.63371776351276,1.8905146687741,-0.840144984199475,2.20307511615029,1.49600624740124,4.57496567450151,1.18754950767427,-1.69970623111535,-1.1428472634793,-2.21902634446403,-0.0396143364192429,1.09051676927025,1.54737758678693,0.992608617464997,0.443311609910938,0.354796643182853,0.189197127698298,0.594588321435739,0.470810403784624,0.231474846781901,0.186778105191242,4.84449062691018,1.25785394515523,5.86275364712094,6.06652478036358,0.861770199798904,2.44992019534553,0.033514054248706,0.110328786373059,0.0181878347687135,0.051234701792911,1.86846435967752,3.2592672009543,2.2628913932241,3.00454413380143,0.725121558760053,3.05590777878815,-1.76293337561734,0.0826434072183875,1.74938441645777,2.65676581584282,1.12992116122641,1.86209133357608,-4.92023595424243,14.0701673032455,-1.27784422482998,3.65294324017852,-13.1907033794724,9.7912909172417,-13.0332358329919,10.7475413060333,-3.90809593606988,-0.529956752858178,-4.84145791929648,4.762229246458,1.02676844455847,1.15822299600473,1.34556318499399,1.77946113775491,0.956960461318318,1.02825677361168,0.342891594396833,0.543731625425044
"475",3.26326791796133,2.99440215347928,1.35114440601502,-1.74751690937589,2.1965044186002,1.36877893659053,3.90898951111622,1.05621518156049,-1.79982237681554,-0.793411358389124,-2.05102335257898,0.0643209969290516,1.09318613497252,1.54157956986263,1.01715704300425,0.429948324743707,0.389600347150573,0.204808688434648,0.600880812571615,0.5740701580307,0.272991309037059,0.214959785929015,1.33534033427028,0.405410627825102,1.63049250494236,1.75995750433703,0.356847744448818,0.687226710153757,0.0438050056432319,0.0706279013106006,0.0206054608077827,0.0404191436788521,2.49965123754621,4.02688459837645,2.59297712414737,3.39582718281119,0.173418013374657,2.52887079865539,-2.87269441911606,-0.622339399635718,1.66144145288756,2.73156738431283,0.947457756169659,1.7901001170114,1.29172245594648,6.52625656628596,0.261610351023293,1.85082001209769,-4.99558768650256,1.39594293287149,-4.2429280668897,2.65610535011146,-2.75044493169866,-1.3516017734593,-1.28264335497231,1.41128534883042,1.01061335869794,1.18250556992029,1.40918233869369,1.68641594842924,0.976770339820994,1.0575437461875,0.350726803133157,0.509169846354257
"476",2.99978988098181,2.55240561017172,1.12214497229073,-0.906002146811644,2.08091392261227,1.34473167653585,3.22003486112804,1.10284014561416,-0.0703984273498564,0.262129519375167,-2.25433070328214,0.636798665988645,1.09286605749477,1.45927201697939,1.01401741722244,0.391156568312408,0.404390834614979,0.215434232858823,0.581290600068771,0.567299063851829,0.215757621503566,0.203367173452986,6.31011290177734,1.80147746633429,8.15863749835248,7.99878501170977,1.11918941812179,3.06685461426258,0.0372992180999374,0.124059044043746,0.0163611650500709,0.080053647858493,2.20718384513645,3.79239591682717,2.13015451376842,2.97465670657501,-0.0171846038440575,2.26147454842553,-2.01790831196123,0.205904018337942,1.65802898446528,2.50379886075926,0.946132016567996,1.7433313365037,-9.14778642635555,15.5878561486116,-2.42805568840104,4.63373597962936,-16.0613279241207,15.920531069421,-15.415489103576,15.9397481423263,-4.44794196280084,-0.0607194437634342,-5.37423637796601,6.6478337099433,1.02215116802569,1.16847317401308,1.2352947319682,1.72385971090981,0.981949533724301,1.04608530072058,0.234251418509762,0.548061718115054
"477",3.02755105744962,2.87601982418274,1.837651973494,-1.64281726589217,2.63188723455229,1.27925057846001,2.42504584802081,0.737396066408791,1.24662330475787,1.52721667796328,-2.63255873843088,1.08968421799651,1.07299989684063,1.57920456405503,0.998635349673984,0.443170547095419,0.375985989730681,0.19441379616295,0.564303778873093,0.535127385569476,0.277650169120307,0.190662688391404,0.593758621473316,0.254289817520961,0.843918799165485,0.862882969766829,0.280481553854406,0.305001457720372,0.0494549754814851,0.0684875130169425,0.0197969332001375,0.0409760664325294,2.29061851757749,3.76448359732176,2.49496878370336,3.25707086466213,0.731616566902741,2.94368738008526,-2.69166694160834,-0.593967590175998,2.08769290307648,3.17608156602809,0.905551709212857,1.65294944770716,1.26127894993311,3.58881274610851,0.238988024067708,1.23580410874987,-0.407457541606481,2.90070415112222,-0.164033942779703,3.21846729870627,-3.18230258398552,-2.08281489287625,0.491881360864582,1.68748707512844,0.980317498376245,1.17444479010833,1.45051590977502,1.71931037662251,0.959833360601715,1.03743733874625,0.362857456887661,0.523483637303177
"478",2.06623386497972,2.25406244418121,2.09346458123708,0.296522217757821,1.63371510722344,1.85880440071174,2.60640398366642,0.890133260565404,1.49515213018418,1.02397585876551,-2.53063081279244,1.01306952040366,1.07035283187742,1.48111499877236,1.00376550483454,0.42621656900955,0.332574230943215,0.183474996397664,0.539608550418437,0.470318388970338,0.22905565081467,0.183317620101809,0.561389733874262,0.246572044064999,0.835511899635586,0.81947064211979,0.260768581661493,0.28365907686336,0.0417118074225327,0.0623664511305346,0.0199575954102472,0.0391533313508264,1.41438837233102,2.71807935762842,1.89445145124179,2.61367343712064,1.03583182241694,3.15109734005722,-0.625301824624042,1.21834626013968,1.18476603162669,2.0826641828202,1.49950186531219,2.21810693611129,1.50608010527287,3.70672786205998,0.406852054198006,1.3734144669328,-0.142451193101565,3.13275545346993,-0.582186599789279,2.6301383173203,-3.04173723284897,-2.01952439273591,0.45709772975148,1.56904131105585,0.991641979114805,1.15531130068807,1.36378503850969,1.60853915950397,0.964648617830456,1.04288239183863,0.34947603956193,0.502957098457169
"479",3.11130151055256,2.72240929272998,1.22039760172847,-1.22563177239205,2.0452942303405,1.39723101610375,2.81612896006714,0.824929840952693,-0.253791223257688,0.825899004694343,-2.4313952278631,0.872502669701728,1.11894956030256,1.60110022974879,0.99421354453315,0.435818527481585,0.425179802620871,0.202466910261731,0.584349661238231,0.574326887831734,0.220237018129746,0.218076288316302,0.702727198830798,0.242406390507982,0.826332972921966,0.9384233044441,0.26169096097158,0.347998800735785,0.0366863992762522,0.0786525070399849,0.0189145429896125,0.0415801308487841,2.27794909741565,3.94465392368946,2.32557414861699,3.11924443684297,0.0750722657015377,2.3657229377554,-2.35131247254225,-0.0999510722418486,1.6136296748062,2.4769587858748,0.969801491003802,1.82466054120371,1.43878365035877,4.1934742697755,0.349813315557048,1.30004636634834,-1.87340385018474,1.36582140366937,-1.01341067201609,2.66520868140478,-2.9443095113674,-1.9184809443588,0.19042502025959,1.55458031914387,1.04930588486119,1.19321556903964,1.45413020389657,1.76292462589131,0.95714104027351,1.03128604879279,0.354321471017968,0.517315583945201
"480",2.61586559325726,2.71496526124034,2.03649767152458,-0.677104834962461,2.17880613360487,1.6214656284297,2.82816919814537,0.826765204862227,-0.382833016212302,0.610816563305152,-2.2233713498405,0.603397069945348,1.18271273230678,1.38306083930601,1.04767172933612,0.357557780920697,0.495156083486718,0.23342564019445,0.680923927128041,0.73888244917415,0.314617192159029,0.279635609252877,0.583226314203545,0.252050262878635,0.672051804268744,0.802615252422521,0.230698532955418,0.280706381468253,0.071499540299532,0.0782838430287668,0.0215036724133145,0.0509899403204091,1.64535966962329,3.58637151689123,2.25745100645921,3.17247951602146,0.701886774353623,3.37110856869554,-2.1253144353438,0.771104765418873,1.56215643697318,2.79545583023657,1.07337983429406,2.16955142256534,1.68504562230642,3.97129277398432,0.332746689620101,1.32078372010435,-1.70005455257904,0.934388520154436,-0.962309331442988,2.18394245805329,-2.67554047443312,-1.77120222524789,0.0532125622675725,1.15358157762312,1.05055771053632,1.33149220945365,1.23782939600298,1.54533192651473,1.00552453140602,1.08981892726621,0.257617497892696,0.457498063948699
