"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2491",2.57423675304978,2.63866593122247,1.71266036770731,-1.12913680931731,2.09643738753658,1.45493992484716,2.19413943972396,1.00978704742534,0.73314904840888,0.993536727875374,-2.09293639170307,1.13025510253928,1.06706775374649,1.46031697399042,0.727279518500311,1.00095169461847,0.491244779026032,0.278753431220712,0.102738138820576,0.310423900843695,0.414785074841542,0.159715485090727,0.159390066953181,0.563696945078926,0.190247499102334,0.758218464814534,0.725773809100484,0.171336242661345,0.295143213635452,0.0306841338288308,0.0654437053075839,0.0552994254781521,0.0115186997365596,0.044749475441115,2.02788002785718,3.12059347824237,2.43729917913415,2.8400326833108,1.10422952205367,2.32109121336096,-1.94211555600673,-0.316158062627885,1.78339503675876,2.40947973831441,1.14253539361893,1.76734445607539,1.08929342736927,3.29898545207866,0.636901949184769,1.38267214566592,-0.752959142627608,2.21925723944537,-0.428979937961574,2.41605339371232,-2.4287554273193,-1.75711735608683,0.551774403813797,1.70873580126477,1.00859025273965,1.12893574768612,1.33751933310332,1.59438866545325,0.599802420916565,0.818751082804441,0.978375043134809,1.02352834610212,0.403535807161447,0.578953750890617
"2492",2.33636256226172,2.4868669605857,1.99183535880349,-0.652662601794335,1.99050155027333,1.58493209208198,2.1023317656883,0.789183136274218,-0.1103413991805,1.3352654810871,-2.31207877481485,1.08977734974196,1.09748874441146,1.44568485873488,0.732437875521474,0.997073174352115,0.47161991573554,0.269065336472911,0.102053648116812,0.296884149334738,0.395561433463536,0.156732888102142,0.147893354208869,0.00278094323310749,0.0761196297868931,0.283107913542682,0.166947214657373,0.0975720295412993,0.045561706636849,0.0320369121122663,0.0619714348329245,0.0533351810695805,0.0122384246257049,0.0328792439969987,1.80899450277481,2.86373062174862,2.28684181027675,2.68689211089465,1.4099424261074,2.57372829149957,-1.42796301138287,0.122637807794196,1.68330508959313,2.29769801095352,1.2950611178326,1.87480306633137,2.09688111695141,2.10778241442519,0.639988661891908,0.938377610656529,-0.665232909724156,0.444550111363156,1.00804894035865,1.66248202181555,-2.5033199527158,-2.1208375969139,1.00047640473374,1.17907829475019,1.03645894122636,1.1621121649881,1.32918349546235,1.57239742888043,0.609700970188273,0.8208728988931,0.973085862085733,1.0210604866185,0.407176597501423,0.536063233969658
"2493",2.30689643205345,2.60179257360029,2.04017592852022,-0.521282480527174,1.88836420455135,1.58008894469599,2.14104021587277,1.05373368776515,-0.0147922233649047,1.18168260073242,-2.06497047848985,1.12029871170246,1.07805286509459,1.38019937238446,0.818870524222999,1.01852941524034,0.531877573340377,0.229393616037779,0.0909506921645756,0.259757510735639,0.352662331250372,0.138955222576094,0.128743642063099,0.190179218185675,0.135450793382882,0.15847199751094,0.300466770161983,0.143265184892078,0.093855362321441,0.0313307736901499,0.0623465003061512,0.0383064177203066,0.011637879269305,0.0430305235635819,1.8572849446194,2.7565079194875,2.42352921695772,2.78005593024286,1.53105120747837,2.54930064956208,-1.2125006497779,0.169935688723554,1.61601196830221,2.1607164408005,1.32775140625231,1.83242648313966,1.76828894822885,2.51379148351669,0.788250132734704,1.3192172427956,-0.325397338486347,0.295812891756538,0.592767731214931,1.7705974702499,-2.34577024087832,-1.78417071610137,0.936342201552439,1.30425522185249,1.01836078558686,1.14124384637307,1.26325364527785,1.50797135211233,0.728481174339761,0.881236549907282,0.995719171872502,1.04133965860818,0.447537747155757,0.616217399524997
"2494",3.05868064624549,2.73442707229189,1.32954898104056,-1.55171585047514,2.17947868605822,1.30421479433045,3.01049309046346,1.18984909315645,-0.789541658419697,-0.129405556071175,-1.93156429990831,0.727680999979094,1.15833604795965,1.38893930410665,0.650342101693541,1.02827333010553,0.513676071174597,0.299028655011394,0.111675052391404,0.326169050460458,0.445905120646756,0.174867492100789,0.167708098911351,0.60555918764692,0.205025807882066,0.694802526558515,0.773173557192502,0.171175457970244,0.298303890696568,0.0332183376773326,0.0651695061825585,0.0725039169578848,0.0125959243920876,0.0442752452816279,2.47258448242316,3.64477681006782,2.51554396960474,2.95331017497905,0.690257642138059,1.96884031994305,-2.42568988694279,-0.677741814007503,1.83673840154068,2.52221897057577,0.975506920464199,1.63292266819669,1.8235970826755,4.19738909825142,0.787998509707597,1.5916996766053,-2.15135461047439,0.572271293634993,-1.64482572816848,1.38601461602613,-2.26706819752999,-1.59606040228664,0.143005374213821,1.31235662574437,1.09502409820046,1.22530855915204,1.2669044654653,1.52272917420315,0.485096467260157,0.770742789858668,1.00358531829704,1.05296134191402,0.426896590422607,0.600455551926588
"2495",2.58567531765143,2.61746937628678,1.57504017113007,-1.14967983093479,2.02938856414685,1.41304856790784,0.82874109900119,0.552241548328974,1.29323328372799,2.88065890453603,-2.64589249169202,1.72571214810391,1.12019414597139,1.47284378115768,0.75662210358163,0.993236036012167,0.44737562364973,0.280662599111935,0.101517632674996,0.312222371733255,0.409306695429184,0.167345854742545,0.155382576551899,0.514882442065678,0.176727263127901,0.628756822684126,0.665840901632169,0.159624305081114,0.267382532807701,0.0329993212300375,0.0606204264662226,0.0531034945483531,0.0123407001489093,0.0375305436844455,2.03557662339203,3.13577401191082,2.41849481624379,2.81644393632977,0.963084322532894,2.18699601972725,-1.95192095397599,-0.347438707893594,1.70139068885146,2.35738643944224,1.10849871786612,1.71759841794956,-0.180428487447539,1.83791068544992,0.205856112598288,0.89862698405966,0.0608699112671061,2.52559665618888,1.57561073733697,4.18570707173508,-2.958756129651,-2.33302885373304,1.20164238380082,2.24978191240701,1.05734728637205,1.18677651216577,1.35869394490225,1.59658384570994,0.632042910268689,0.843078047209618,0.969048263720305,1.01742380830403,0.373815758028217,0.520935489271243
"2496",2.25446041827968,2.47006858613657,1.9747556493311,-0.451114766483099,1.77495356447931,1.68253123750182,1.65409248606433,0.876536235610931,0.312908786287033,1.68618939541719,-2.22599620036815,1.33907752332336,1.04506579298943,1.34927903331413,0.799746859156895,1.01166535663025,0.45372802618747,0.258710718772559,0.097247153640456,0.286201733789126,0.38425421797522,0.150719390365988,0.141869754737698,0.469078525106946,0.164954671577912,0.558180968356244,0.602009411041746,0.14304621294217,0.237051967679657,0.0304757249721653,0.0571407881869515,0.0428234744583727,0.0116810845080112,0.0406841957527211,1.74738740948547,2.7615334270739,2.27946416500127,2.66067300727186,1.41380025110441,2.53571104755779,-1.20425303371453,0.302023500748333,1.47954355936198,2.07036356959665,1.40446651821594,1.96059595678771,0.734698576854719,2.57348639527395,0.553225079318223,1.19984739190364,-0.781125911691205,1.40694348426527,0.506250949775365,2.86612784105901,-2.5063667777348,-1.94562562300149,0.874455666671233,1.80369937997549,0.987008359846267,1.10653825854801,1.24180518193588,1.46605436683958,0.698835820873651,0.869444128259417,0.988770430994544,1.03456028226595,0.373987002512137,0.533469049862803
"2497",2.31289605464946,2.48875308067728,2.00094737893469,-0.641552927680533,1.95429264793002,1.56274880498296,1.28004310247773,0.723264400586038,0.790272684328461,2.01080528208225,-2.20215137241678,1.45698538085617,1.10027668743924,1.27696223160793,0.788186151034747,1.00863659207951,0.459128414195794,0.267004297196553,0.0980866820245688,0.299477165505024,0.403217133450501,0.161135069921956,0.15194279223624,0.457688745487621,0.152344082479362,0.568517841976659,0.588239055388721,0.1394638599124,0.235874762014224,0.0324564392731852,0.0541594317650084,0.0396129952541454,0.011700889118263,0.0385984511359735,1.78956763214422,2.83622447715471,2.29650318390912,2.68100297744543,1.41397213454484,2.58792262332453,-1.43185850924351,0.14875265388245,1.63846791088299,2.27011738497706,1.26494093219993,1.86055667776599,0.382973161321994,2.17711304363347,0.424669998926489,1.02185880224559,-0.32402228594579,1.90456765460271,0.857856733520358,3.16375383064414,-2.47550053784508,-1.92880220698847,0.994670847308294,1.91929991440405,1.03846613214748,1.16576626954489,1.1751021554234,1.38765173174717,0.697100369061285,0.854233894968346,0.985702849407714,1.03157033475131,0.383475449969285,0.534781378422302
"2498",2.4445374479014,2.61363684526335,2.01547711447778,-1.06966893720838,2.10017231814786,1.49205353703747,2.72633341162825,1.39438375639866,-0.324498325124699,0.000494899922515919,-1.75860412112326,0.889877846361187,1.12735129583585,1.47013046228139,0.790984720094495,0.999398726314674,0.531489312195367,0.250859513944986,0.0966866769177142,0.288122199667084,0.378084527862449,0.149845673192042,0.142023236211225,0.14696365998384,0.08886663109093,0.342528308049396,0.00279285323086876,0.114392321941373,0.108525168771808,0.0320183944102365,0.0624567042593637,0.0410728129364765,0.0129163677227923,0.03975136068002,1.95285280056923,2.93622209523357,2.42413095850463,2.80314273202207,1.45075760313029,2.58019662582526,-1.81071461181878,-0.328623262597977,1.80647479869146,2.39386983760426,1.21368799406347,1.77041908001147,2.43828463805993,3.01438218519658,1.22020515946044,1.56856235333688,-0.995853808901515,0.346857158652116,-0.00497909240998686,0.0059688922550187,-1.98281307212835,-1.53439517011816,0.677168515568444,1.10258717715393,1.06630999224303,1.19188693106901,1.35267340070581,1.59778670520169,0.69574527915454,0.85889256655312,0.974082645578001,1.02471480705135,0.453576645262528,0.609401979128207
"2499",2.58099174683781,2.58415355563822,1.63907399317967,-1.04615539647142,1.9076874008421,1.54806954706411,2.23477994190903,0.86782234121072,0.0854053616280653,1.35871668523623,-2.45405941840204,1.08243614368951,1.13956394614641,1.44261557204779,0.724517555433997,1.00919247781684,0.47964169975481,0.130176283905825,0.0567826409423787,0.209372519125642,0.0710107185586946,0.136501208575698,0.0211635912483537,0.311873603130813,0.0970878349242589,0.632314511777688,0.355541127694346,0.126498551406737,0.198259730428782,0.0333622908923109,0.0626831213165076,0.0597296604476859,0.0132339633709265,0.0426963282252256,2.3258462303824,2.83613726329323,2.47285957939116,2.69544753188528,1.22870385569341,2.04944413066592,-1.18533640484647,-0.906974388096383,1.64014503203373,2.17522976965047,1.50658890821734,1.58955018591089,1.62350767977263,2.84605220404542,0.677530184759172,1.05811449766227,-1.1539310814562,1.32474180471233,0.661856074955309,2.05557729551714,-2.70199657915924,-2.20612225764483,0.693847072049097,1.47102521532992,1.0760145769152,1.20686653807211,1.32484282777498,1.57085779919266,0.585416797173415,0.822181850581971,0.983253909609828,1.03513104602386,0.395956896433368,0.563326503076252
"2500",2.41007734602122,2.56916989392984,1.91362594283681,-0.91802357780575,2.03575054564406,1.43744561387609,1.62883669234931,0.794396413916517,0.563817613457023,1.73794248213919,-2.26235925355336,1.2955212161075,1.13870708498731,1.39396652444852,0.767394331239779,1.00659094309945,0.475529559236758,0.292328611715057,0.106589952726318,0.322878157220041,0.429493626732923,0.167097803413027,0.162116723309116,0.509447692411997,0.16931469980633,0.633665614612955,0.642811852813298,0.147443186022787,0.25925908441144,0.0331480954940731,0.0581906230095848,0.0462100253624026,0.012564350113276,0.0393752450425245,1.8371132670597,2.98304142498273,2.36025358658626,2.77808620127343,1.28078475468552,2.54646713098809,-1.75983108620228,-0.0762160694092214,1.70823885095453,2.3632622403336,1.11969683619022,1.75519439156196,0.630319215221798,2.62735416947683,0.46253960229611,1.12625322553692,-0.678166991184368,1.80580221809841,0.478031250625129,2.99785371365326,-2.55134789815803,-1.9733706089487,0.787373410661076,1.80366902155392,1.07555554154495,1.20556658890694,1.2844541145225,1.51281594983677,0.660469705926786,0.843813633162648,0.981964816877424,1.03121706932147,0.39835407895341,0.552705039520106
