"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"521",2.5804690881764,2.55444553866202,2.00712631955095,-0.836454973101712,2.27298850642741,1.55565454620898,1.65588247125722,0.852383256832954,2.73833429675464,2.04531708766317,-2.45930450939589,1.8128228154745,1.11750649625099,1.54584577184243,1.00359918228543,0.443738645898155,0.446594075275383,0.209074915478788,0.630844308891843,0.577540222014764,0.255309754653433,0.221399246047463,0.722227758629104,0.241333921603108,0.999549954769954,0.925804415112409,0.243766748210261,0.406819260766114,0.0585166245640762,0.075236454740065,0.0210397493147654,0.0343736406362,1.70514470063665,3.45579347571615,2.1446587043236,2.96423237300045,0.770671474122933,3.24358116497896,-1.96843380825065,0.295523862047225,1.77258138730668,2.77339562554814,1.12171202395595,1.989597068462,0.240316064344177,3.07144887817026,0.379368770490862,1.32539774317505,0.779216385405535,4.69745220810375,0.230740434042846,3.85989374128349,-2.937087335888,-1.98152168290377,1.01545706437291,2.61018856657608,1.00850322113656,1.23829130437063,1.40519742215095,1.70057182902121,0.962361273628492,1.04483709094237,0.376366310251203,0.511110981545107
"522",3.03031657696239,2.88630977786158,1.02870213647894,-1.35632639536493,2.05320992637335,1.44350033681128,2.78481091981648,0.800650292472421,0.492963307559675,0.794576871320478,-2.21660602817231,0.903263459902707,1.12949001966681,1.51009827680935,1.01411457733805,0.463756727339757,0.365124034132138,0.185846983145983,0.528806896690031,0.476736213600784,0.223522614599989,0.193396830858817,0.650825312339656,0.248988959045179,0.837415133130679,0.840361632466994,0.232349576900815,0.31331367939607,0.040271998618935,0.0885802004137997,0.0175436719218115,0.0501218107360858,2.3146734700634,3.74595968386138,2.52204969089545,3.2505698648277,-0.00775938103351526,2.0651636539914,-2.29072937402247,-0.421923416707393,1.61510560175737,2.49131425098932,1.064442548328,1.82255812529456,1.50919330763075,4.0604285320022,0.31263193274387,1.28866865220097,-1.14837035337646,2.13429696849581,-0.85253192831483,2.44168567095579,-2.6720111988979,-1.76120085744671,0.289168648286411,1.517358271519,1.05325183631496,1.21124659890499,1.346089795783,1.6940896608581,0.979728980371303,1.0485001743048,0.365517978297029,0.561995476382485
"523",2.93815562560692,2.62307850341004,1.68704955935576,-0.974380696035426,2.06805828319934,1.44006393516947,3.77048200879437,1.06738368927734,-0.894354306272803,-0.982145547962576,-2.04094377355024,0.370799120814669,1.20304514325233,1.4856303043478,0.996590623719114,0.367521127833721,0.367502723161722,0.169016361680235,0.588031424606426,0.460193698958076,0.243918622218443,0.198181598171996,0.771536066652991,0.243949966121555,1.15452564807794,0.953680918449902,0.224593560576467,0.40974142773118,0.0566235818268537,0.078877779321383,0.0181718271519664,0.0483688379017675,2.21785028820994,3.65846096300389,2.29180643451678,2.9543505723033,0.534507967127165,2.83959115158435,-1.87636034599325,-0.0724010460775981,1.58997778365119,2.54613878274748,1.05162800275236,1.82849986758658,2.25827131815451,5.28269269943423,0.589241755679089,1.54552562287559,-3.15722457650556,1.36851596395995,-2.85136014812438,0.887069052199232,-2.48114715228011,-1.60074039482036,-0.432294077538443,1.17389231916778,1.09702818783201,1.31930759187078,1.33880209311359,1.64856136134625,0.96097384250126,1.03220740493697,0.272718205546256,0.462324050121185
"524",2.82333700135788,2.7662298047421,2.08824667835357,-1.16753495030019,2.36943388711193,1.4186377690394,1.70845489315737,0.584501280520676,1.2062474468918,2.04864709966371,-2.77940607610152,1.39346541673654,1.12035751103825,1.47590933249486,1.00258812443753,0.40282855737517,0.308459608693495,0.179240117862356,0.533012551422756,0.439587360514374,0.239510098942998,0.160087265205172,0.732782656370265,0.279608186889164,0.97329721380743,0.999400626250324,0.282316889411344,0.38215384272456,0.0367079566256462,0.0681177536207005,0.0198099997197181,0.0430978021482213,2.21875616831863,3.42791783439713,2.41491917373188,3.11754043575231,1.04354207756497,3.13295127914217,-2.02912617690836,-0.305943723692016,1.89999409318365,2.8388736810402,1.10486672923726,1.73240880884154,0.272200886671653,3.14470889964309,0.0364692342179139,1.13253332682344,-0.701415092170765,3.11390998595436,0.0898218722130737,4.00747232711434,-3.33274717934775,-2.22606497285529,0.6444438849964,2.14248694847668,1.05067142846494,1.19466554294115,1.34825918817283,1.61564510507619,0.963760524986886,1.04141572388818,0.318356865164656,0.487300249585684
"525",2.86317145806775,2.61632081732388,0.905301246184641,-0.689246399729752,1.65623256434732,1.49056742568546,3.41279708806812,1.14770322974399,-0.119793171329405,0.182122032591488,-2.1534816238046,0.723484170040203,1.13645797905112,1.56033194728124,1.00485336383523,0.512145937862681,0.403041307558784,0.207985014844338,0.539377236154846,0.605103654152621,0.250415940218045,0.224663039348392,2.08529631600058,0.634129519308943,2.8664584645783,2.68635757535901,0.432805221101886,1.00183031102716,0.0527375467879179,0.0789529685633017,0.0201552061751725,0.0421162821754402,2.07321049525253,3.65313242088297,2.20867018822897,3.02397144641878,-0.151878136678858,1.96248062904814,-1.87524956186889,0.496756762409385,1.16541732151995,2.14704780717469,1.05022786856261,1.93090698280831,-0.674383691293028,7.49997786742926,-0.0951906281015431,2.39059708758951,-5.73805176190287,5.49846541924406,-5.08313881511218,5.44738288029515,-3.00177985716429,-1.3051833904449,-1.24010323957303,2.68707157965344,1.0376538176261,1.24467015512328,1.41301026625456,1.72301351508216,0.965349159731892,1.04435756793857,0.429598024798819,0.594693850926544
"526",2.67642635455805,2.6928738850301,1.47291590018291,-1.24964468731263,2.30505391694605,1.4191469711455,2.03096806916081,0.398080009704066,1.45582924595419,2.4703976134561,-2.6378699985318,1.37688966784219,1.08027321698339,1.59701826887807,0.981106247576049,0.480392581846966,0.420288485003636,0.210285365795931,0.621437423617954,0.580987894807706,0.250431049905471,0.230015549627699,0.764552237937724,0.295210572242144,0.985911761608677,1.06376456236372,0.272250904938244,0.390193577620105,0.0389609517694265,0.0827709167563407,0.0175804917770457,0.0423947265881695,1.85266092395092,3.50019178516517,2.28071456807008,3.10503320199013,0.254898549891721,2.6909332504741,-2.38838096113573,-0.110908413489526,1.81420905913133,2.79589877476078,0.968316493875205,1.86997744841579,0.532445682802876,3.52949045551875,-0.180532711890535,0.976692731298667,-0.476557806798815,3.3882162987072,0.385419071223222,4.55537615568899,-3.17148177221076,-2.10425822485284,0.61211025570678,2.14166907997759,1.00654629209364,1.15940044933678,1.44275521051909,1.76777552597622,0.946648483693039,1.01556401145906,0.397298917734153,0.563486245959778
"527",2.27748889556507,2.46511330839001,2.4382245396249,-0.328297043540723,2.29987849237822,1.62664099369588,3.49615032534348,1.19804939686894,-0.635983396098847,-0.395269635034819,-2.09172404109863,0.439916185241701,1.13388628963697,1.48841914282301,1.00061552627366,0.427410531495603,0.487848902089842,0.249341614701739,0.679125809773845,0.705050741748978,0.299472375866179,0.245207948000264,0.821986790245335,0.27932405291834,1.07272241647719,1.08119646195748,0.255350788930265,0.423290603890239,0.0404035522957012,0.0703141741144073,0.0190609763808065,0.0395201542965947,1.32130504746898,3.23367274366116,1.97640374357461,2.95382287320542,1.10713795246816,3.76931112678163,-1.71019649736872,1.05360241028727,1.71291263568051,2.88684434907593,1.14603341561536,2.10724857177639,1.88505621646262,5.10724443422433,0.650574253148997,1.74552454058889,-2.73851933239414,1.46655254019645,-2.51441470047148,1.72387543040184,-2.59221158740195,-1.59123649479531,-0.389733398383167,1.26956576886657,1.05739741821391,1.2159081303588,1.35679123732503,1.63281681350605,0.963256012567279,1.03797503998004,0.349951029074278,0.504870033916929
"528",3.42096796898024,3.12026645205621,1.43417182089114,-2.09640656289286,2.5188078496957,1.24600717259097,1.94452102658742,0.650709843474038,1.7477362844792,1.90016250030161,-2.63787434348475,1.28238027976828,1.16291685335952,1.45891342545552,1.02841091396885,0.45009542781171,0.492818608364321,0.207570958063012,0.67730401537941,0.700824682658554,0.321416748028594,0.274916588155772,0.732688185109956,0.273744055975265,0.971109116583466,1.00297199595771,0.271245901223892,0.39943721703771,0.0583456786888602,0.0708124513258065,0.0187697914733065,0.038497064217192,2.45504349658617,4.38689244137431,2.71342737425271,3.52710552985971,0.106655950747493,2.76168769103478,-3.47002294090363,-0.722790184882098,1.88883102355966,3.14878467583175,0.707170659805655,1.78484368537628,0.508452183771907,3.38058986940293,0.114171493762518,1.18724819318556,-0.155637584024393,3.65111015298279,-0.065662611775505,3.86598761237873,-3.16951630988358,-2.10623237708592,0.49948333437437,2.06527722516219,1.05400223507711,1.28308609111125,1.3265184948868,1.60452220694894,0.99162212268117,1.06519970525653,0.374641181946013,0.525549673677406
"529",2.77292106633542,2.89616371320965,2.73553385827199,-1.51178187698308,2.71929815425619,1.53263719382262,2.74472085132217,0.921680526314403,-0.297296087342923,1.03861763993371,-2.54243583330179,0.87027023156848,1.07882242152833,1.49309523770457,1.00230290316018,0.414602345276713,0.351863939356644,0.218110613926428,0.632692654637261,0.481146738154741,0.28050790659399,0.181215826541196,0.655187342087908,0.262231885807982,0.841615798517337,0.923095507242757,0.26690459942692,0.342313957242658,0.0398818769850539,0.0631120284596757,0.0191636349219107,0.0381165996201269,2.0832677451964,3.46257438747445,2.46866690991385,3.32366051650545,1.49545625518296,3.97561146136102,-2.45482948376637,-0.568734270199786,2.16950265733197,3.26909365118041,1.17745417380188,1.88782021384337,1.46055366082987,4.02888804181447,0.407706030130759,1.43565502249805,-1.9468630524369,1.35227087775106,-0.770649554262095,2.84788483412951,-3.06556884817855,-2.01930281842503,0.19933487537287,1.54120558776409,1.00341870134773,1.15989249116947,1.3743811533171,1.62206341630597,0.964742178713235,1.03986362760713,0.339893810021265,0.489310880532162
"530",3.10588229521313,2.6303464371845,1.11564447202406,-1.50780121027441,2.21155274391295,1.23249740987485,2.7583425378353,1.10616169367753,0.597598705933214,0.597430458178534,-2.19898695451683,0.692490597731726,1.09078223414641,1.50793108590688,0.983565865559452,0.454408057062633,0.388967329986955,0.203026464304443,0.556122059110063,0.53819605077061,0.235112666958606,0.20551589636612,0.584233752206447,0.261582917059218,0.712437289390384,0.848615782099484,0.256448349216827,0.282237874756686,0.0379922444298979,0.0730848317703252,0.0179412656395586,0.0367981901679045,2.34350632843869,3.86825826198756,2.23241456714779,3.0282783072212,0.025645236168337,2.20564370787978,-2.56266546978481,-0.452936950764016,1.75073191667408,2.67237357115182,0.829686252997256,1.63530856675245,1.61324438351066,3.90344069215993,0.59345917624146,1.6188642111136,-0.79877838127194,1.99397579313837,-1.06585647473645,2.26071739109352,-2.70162571898181,-1.69634819005185,0.139304363208621,1.24567683225483,1.01880232601233,1.16784763044901,1.37127824850951,1.65820187282619,0.948400984905917,1.01873074621299,0.382283604333541,0.526532509791726
