"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2341",5.40366678938011,2.19535527341654,-5.30751902551055,-0.667884761521839,5.78762134005452,2.96527701351481,1.41069184476849,-5.04479015621512,2.26085020142932,2.16219331499652,-0.366122024575118,1.12844236306925,0.561514872689416,0.229320935404365,0.122746052523453,0.239131788321394,0.326090971137242,0.303844285464044,0.164063792961206,0.598630029962361,0.33080711671602,0.076421334071271,0.107366648602736,0.116864785844146,0.0214373670184807,0.0457488533193453,4.95419775598756,5.85313582277267,1.95477301047057,2.43593753636251,-5.77621733062048,-4.83882072040062,-1.30702306495083,-0.0287464580928445,5.19208654054499,6.38315613956404,2.64371197931085,3.28684204771878,0.237376986042261,2.58400670349472,-5.69317210497852,-4.39640820745172,2.11591840514223,2.41570923570627,1.96167100863828,2.38321304175308,-0.570624893259421,-0.1188613811189,1.08642512371303,1.17045960242547,0.471847120183499,0.651182625195333
"2342",5.88839412785619,2.49357183504562,-5.52294512813169,-1.49497965493508,5.76773151956359,2.88667656184027,2.25110046707019,-4.75662755813855,2.25763900408311,2.26334266942416,-0.431537995376617,1.13662322778795,0.555910676224807,0.235244805096531,0.121396634503078,0.240885215492209,0.308190607924882,0.309022562202365,0.163341777059535,0.827651790200611,0.334646624493309,0.0772863960271302,0.115245088103563,0.0990858100093914,0.0204701685338856,0.0476239296121969,5.42731430986698,6.34947394584539,2.25563443141958,2.73150923867165,-5.99508015049642,-5.05081010576696,-2.09903324646785,-0.89092606340231,5.16204729764695,6.37341574148022,2.56652667880358,3.20682644487696,0.62890295827699,3.87329797586338,-5.41253494214543,-4.10072017413166,2.11112787615032,2.41431792471603,2.04836787882615,2.50087891544742,-0.604644495327526,-0.219503217863606,1.09650169746153,1.17674475811436,0.462567774184901,0.649253578264713
"2343",5.91504149980839,2.32133830565591,-5.72263440740273,-1.13917533230796,6.31434531771931,2.92531780367682,0.700102039260727,-5.22534960708888,2.43047941185331,2.25877738473541,-0.505957530205855,1.16659963161938,0.618237567097985,0.242436953592103,0.129747882457542,0.249663911183908,0.330037405453522,0.324037174185998,0.160007608310664,0.496351208108754,0.336645634442372,0.0820522812491547,0.118227019816276,0.0984340352066128,0.0210561249551093,0.0465209266603573,5.43986507076787,6.39021792884891,2.06703245603913,2.5756441552727,-6.21197567332319,-5.23329314148227,-1.78604864699686,-0.492302017619059,5.67923245631475,6.94945817912386,2.61170289138792,3.23893271596572,-0.272746328632431,1.67295040715388,-5.88517505059593,-4.56552416358183,2.27486223425878,2.59674194000921,2.03854235507397,2.5028056253494,-0.67321200772137,-0.289452252423554,1.12532962670736,1.20786963653139,0.527056550843685,0.709418583352286
"2344",6.03836973857538,2.38042313008421,-5.92616625032538,-1.59706990387356,6.38468598443658,3.08717805293089,0.343393708226577,-5.5901980801201,2.24974256951812,2.14081953587743,-0.400332607127906,1.13487765572403,0.650368429796191,0.215125428106437,0.116741708740134,0.226088842382439,0.301237270759749,0.300083101152328,0.151900869711335,0.53480916849285,0.312042866998041,0.0779022161640682,0.107911903680477,0.12228481671942,0.0198471093744077,0.04458223313505,5.61672389948676,6.46001557766399,2.15160938095355,2.60923687921488,-6.36930038139496,-5.4830321192558,-2.18749495456267,-1.00664485318445,5.79652310617802,6.97284886269514,2.78945234829668,3.38490375756511,-0.704832262019409,1.39161967847256,-6.20180209943626,-4.97859406080394,2.10212039008659,2.40773157092753,1.93942463738423,2.36312780442753,-0.610342269713562,-0.137742089994523,1.09597732135019,1.17377799009787,0.562987252851493,0.737749606740889
"2345",5.68733210413608,2.36936085399417,-5.39649215384357,-0.910981550534147,6.50964615548906,3.10648742402642,0.396264120355411,-5.70649598841714,2.42869282869928,2.03796267793373,-0.452526671774071,1.15395042273797,0.641749399609247,0.229000285559423,0.125697313993353,0.243170014724567,0.322971553887491,0.307773074092924,0.145239373697888,0.520039889458486,0.319114847635018,0.08212074133677,0.102590898106386,0.0980827064213615,0.0199316437432492,0.0415182554703432,5.23849154443961,6.13617266383255,2.12299411856719,2.61572758942114,-5.87310538270372,-4.91987892498342,-1.54400579615363,-0.277957304914665,5.90641093026692,7.11288138071119,2.82181825157856,3.39115659647428,-0.623014062983223,1.41554230369404,-6.33196108978177,-5.0810308870525,2.27295381572328,2.59510281967534,1.84648597378867,2.2492951127752,-0.622832961862407,-0.2412734779753,1.1148844010012,1.19301644447474,0.560373618887374,0.723125180331119
"2346",5.66948654767769,2.1081372863142,-5.62507836551674,-0.600985701745143,6.05414830701715,3.08907880999952,1.15798211489617,-5.0313285749278,2.37775089270288,2.19044239746032,-0.521799114458716,1.13190909246927,0.593859796600952,0.231487075551933,0.124919241515469,0.241430650891898,0.321727045614976,0.317508258919021,0.169840180202196,0.538383969966441,0.340337988356212,0.0795718128119961,0.115296085917159,0.10587406999317,0.0207036641068995,0.045582558850594,5.2157718795959,6.12320121575948,1.86329557294389,2.35297899968452,-6.09828244126486,-5.15187428976862,-1.2315707111505,0.0295993076602091,5.43183211953587,6.67646449449843,2.75619205680321,3.42196556319583,0.102749533761942,2.21321469603039,-5.69839103210597,-4.36426611774962,2.22679498508649,2.53894020132695,1.97572813685201,2.42849094827215,-0.698293286043826,-0.285496125784855,1.09132991081975,1.17248827411879,0.504517981253788,0.683201611948116
"2347",6.09975887291539,2.23497748957197,-6.01254819108859,-0.847078266295726,5.57412714504793,2.92609096416364,0.967024087009723,-4.72722771920408,2.59092299018157,2.20521168321321,-0.634800839908169,1.16155307453926,0.52408750164618,0.258742211729988,0.129477114479349,0.270664205365645,0.336451605320137,0.290065105340885,0.159292975833438,0.463084694811046,0.309278475873217,0.0879371503840858,0.107502235695065,0.0739701638823511,0.0215647600025932,0.0471208730760269,5.59262413792462,6.60689360790617,1.98120234519245,2.4887526339515,-6.54305003360525,-5.48204634857192,-1.5065234127232,-0.187633119868257,5.00559953857979,6.14265475151606,2.6138767315301,3.23830519679718,0.0593780851800719,1.87467008883937,-5.33341353191558,-4.12104190649257,2.42417401277622,2.7691419451212,2.00426044166861,2.42631070627303,-0.758322425012752,-0.467274607590195,1.11928614493418,1.20382000414434,0.431730590417168,0.616444412875193
"2348",5.65103131010625,2.29007168421592,-5.40689536618294,-1.33704391395981,6.52827911305273,3.28901356473226,1.74512890955008,-5.66418930923221,2.3448278910698,2.15589663209788,-0.390316134974785,1.12725405840273,0.578703243561305,0.222154566602582,0.126135842989988,0.232163223125105,0.314580983756662,0.317973087862456,0.16558551825564,0.826059832892864,0.344211878747294,0.0771835830041645,0.11504025978519,0.112119505221998,0.0201574359354531,0.0445120904277231,5.21560835956519,6.08645426064731,2.04284543195554,2.53729793647629,-5.86193528350815,-4.95185544885774,-1.95362264212287,-0.720465185796753,5.90505186084232,7.15150636526315,2.9644659489512,3.61356118051331,0.126051637080063,3.36420618202009,-6.3388445915769,-4.98953402688751,2.19832480628234,2.50109438924863,1.9418082739186,2.39358867233142,-0.585915191229769,-0.151741798731196,1.08774548396924,1.16676263283622,0.491459546322967,0.665946940799642
"2349",5.80677368124986,2.34288010099223,-5.63718805424433,-1.62643745642064,5.50761985388542,2.81577516957341,1.23256084651086,-4.75885863924745,2.2890615599794,2.06471494429641,-0.659045390773094,1.08667766226451,0.478065614955367,0.218627669918887,0.1196816074944,0.228954709226932,0.282097088408817,0.271099486036001,0.155548877867243,0.479622856465741,0.287687643849785,0.0789212231944178,0.103803760977276,0.0788548505028137,0.0210831219663923,0.0473196059696658,5.37826344820884,6.23528391429087,2.1083041503032,2.57745605168125,-6.08593928432912,-5.18843682415955,-2.17934774970193,-1.07352716313936,4.97626486125486,6.03897484651598,2.51089936895361,3.12065097019321,0.292500047838003,2.17262164518371,-5.32272642119303,-4.19499085730188,2.13948671192555,2.44909341860761,1.87096243434543,2.27853201269237,-0.787324942770063,-0.476072457483161,1.04535474321038,1.12800058131864,0.385319187254822,0.570812042655912
"2350",5.7056106813397,2.51816110011319,-5.30032564416879,-1.25884426742551,6.26953428414155,3.07077457627166,0.259704043136119,-5.21111792187367,2.28785894431823,2.18798520456061,-0.393284325551807,1.12459199555293,0.616977195445343,0.225671826261914,0.130255726501381,0.231169207779886,0.308639338940391,0.310814912804265,0.157310030618244,0.545890964391724,0.323228998230456,0.0785072926280615,0.112002574596109,0.111879933844068,0.020712640120268,0.0436450771053239,5.26329390186635,6.14792746081305,2.26285987617048,2.7734623240559,-5.75341729141736,-4.84723399692021,-1.86377737174867,-0.653911163102342,5.66033705504519,6.87873151323791,2.7624469162599,3.37910223628342,-0.81024224707166,1.3296503333439,-5.84464675840537,-4.57758908534198,2.13904512102641,2.44702577689678,1.97911360464115,2.4189006857159,-0.588316383256332,-0.155011647480659,1.08399522091721,1.16518877018866,0.531432844318908,0.702521546571778
