"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2331",3.17285634826954,3.12422874772734,1.84940264148687,-1.90141055427025,2.5477271892332,1.36792178387089,3.41753131102622,0.929185700325729,-0.537269881977514,-0.112765115161787,-2.15450891634093,0.539592247279884,1.08618523322799,1.4598251333186,1.01903587693305,0.44840975735465,0.440211326311847,0.207289307154187,0.658503115268813,0.565572173314773,0.249178509990997,0.216939480970851,3.64175770790934,1.07554045401575,4.04099060228605,4.67172727926529,0.75610829343145,1.71992616959969,0.0461445195984374,0.114525439596312,0.02058893200808,0.0848609401702404,2.31004214869832,4.03567054784076,2.71794170570513,3.53051578974954,0.558736535559999,3.14006874741374,-3.0099320139672,-0.792889094573292,2.05933730965085,3.03611706881556,0.942720401168022,1.79312316657376,-3.72031379647608,10.5553764185285,-1.17887358954514,3.0372449901966,-8.45761146245818,7.38307169850315,-9.26935058252175,9.04382035219817,-3.63648117146657,-0.672536661215284,-2.8314630451355,3.91064753969527,0.999405065970685,1.18050068090925,1.25176150035888,1.70247241128417,0.978681570197215,1.05939018366889,0.282082314620979,0.614737200088322
"2332",2.65604258636882,2.5075083595661,1.57616437700536,-1.10504248522353,2.28417831924975,1.43665200357094,3.24614843631065,1.00912454025838,0.697445578814732,0.541357739026373,-2.4139949138708,0.63664599720819,1.01993444754938,1.54112790827568,0.960729637306553,0.48433408223798,0.432835620409637,0.229168994724564,0.592997126513706,0.582615079669695,0.240684853551253,0.21850656906901,0.577533355080529,0.247600022672178,0.867465111278075,0.803173786179717,0.240256584463704,0.284955665770179,0.039866250222547,0.0716962082978221,0.0179130978334183,0.0397085801145699,1.80768477036593,3.50440040237171,2.05833712990595,2.95667958922624,0.413890009038493,2.73843874497222,-2.24696804137614,0.0368830709290677,1.81243600628929,2.75592063221021,1.00837912819568,1.8649248789462,2.11418306035282,4.37811381226849,0.523828495820911,1.49442058469585,-1.0027860392903,2.39767719691976,-1.03286288188587,2.11557835993862,-2.88489781941966,-1.94309200832194,0.0781328922986392,1.19515910211774,0.944714700649884,1.10114331510056,1.40681969274513,1.68825844698809,0.925619965553053,0.995839309060053,0.406505265213423,0.562162899262537
"2333",2.55581240015082,2.49468211666391,1.85820765205043,-0.712567257462667,2.0136065137112,1.63752853031025,3.59488218905881,0.976281810707675,0.532289595427121,0.239493084457203,-2.41459881880669,0.65406531835964,1.08541130844032,1.58366334769724,1.00085336553061,0.476088450746552,0.445817464805061,0.224938420174402,0.647667839716916,0.602512813435337,0.245039505083376,0.223659335568321,0.751970658534025,0.300417986233222,1.01556591884147,1.00755219232843,0.266969300483271,0.358714266325795,0.0416178108518868,0.0938347363466031,0.018377082319628,0.0462121286343038,1.6820101691329,3.42961463116874,2.05380281312208,2.93556142020573,0.588778686205279,3.12763661789559,-1.89349237179593,0.468357856870593,1.53332908374779,2.49388394367462,1.19915623259634,2.07590082802416,2.12101969833212,5.0687446797855,0.387462557690559,1.56510106372479,-1.45821960550216,2.5227987963564,-1.73530921250652,2.21429538142093,-2.9378586477539,-1.89133898985948,-0.0490146436389186,1.3571452803582,1.00683014864163,1.17012557687072,1.41002497529801,1.77868452174725,0.964834284184138,1.03687244687708,0.385512678623317,0.566664222869788
"2334",2.97437773310735,2.57507284018385,1.31298772663228,-0.995830012388769,2.18356883193244,1.39460684085862,2.57294063711941,0.766272071292558,-0.108698239221986,0.986860294382888,-2.33455063720535,0.821173190410492,1.05107465682708,1.45162780955214,0.996673362477395,0.385981498091902,0.392136220323169,0.199742797885801,0.599815627526911,0.567154845793022,0.256149319605295,0.208146510540572,0.405942466287117,0.221030820840102,0.391214275550859,0.644849934381962,0.242266518767556,0.209193248439982,0.0479987546787652,0.0715027093325151,0.0161864275323437,0.0502513692722327,2.20579074127394,3.74296472494076,2.18357695632768,2.96656872404002,0.137349096679531,2.48862635658502,-2.10745351014309,0.115793485365555,1.68151616550606,2.68562149835882,0.986639680199102,1.80257400151814,1.77729340319666,3.36858787104216,0.333051662445959,1.19949248013916,-0.875478219301669,0.658081740857698,-0.277045577005757,2.25076616577153,-2.80939301398976,-1.85970826042094,0.411154423468128,1.23119195735286,0.961084500584515,1.149490948561,1.31803500951254,1.59876124856841,0.964947964514001,1.02839876044079,0.287488814318326,0.484474181865478
"2335",3.63676392021898,2.79009943637141,0.563391799016042,-2.17392639651707,2.49975000034118,0.952562908906614,2.13178642672794,0.5749930554741,0.736506369199378,1.49865093954903,-2.47346299418941,1.01477502360086,1.13349553988305,1.42243244211046,1.00532837261308,0.343610938074054,0.353288959712131,0.185193244565192,0.478999840303781,0.53137748787049,0.25419132125483,0.180170528099525,0.569496402488944,0.234901464573976,0.726390747793384,0.819450705070948,0.257824513074776,0.298150821103424,0.0433308804364132,0.0629419896951762,0.0190037279423346,0.0438008257589613,2.9443175591832,4.32921028125476,2.42712067702363,3.15307819571919,-0.375447887979368,1.50223148601145,-3.21542627274323,-1.13242652029091,2.00153501068172,2.99796499000065,0.599428673831545,1.30569714398168,1.01557347784961,3.24799937560627,0.114586184909106,1.03539992603909,-0.687219496475655,2.16023223487441,-0.107472442390029,3.10477432148808,-2.97879903981597,-1.96812694856285,0.430399414238146,1.59915063296357,1.05167070308484,1.22168672681102,1.30426450407173,1.55130653793907,0.968081065846104,1.04257567938006,0.25776131958649,0.429460556561618
"2336",2.74733437775672,2.56951384064168,1.92173031596002,-0.904488520116028,2.27980475368325,1.50271675261731,3.05725970032672,1.02339559111215,-0.0718557122320171,0.0153842158276048,-1.97232595309226,0.612505935000994,1.12351759300755,1.35915334189339,0.982331337068889,0.352935782126387,0.373182125749302,0.209483776787229,0.608060200920455,0.522554585440108,0.234915209802087,0.202083840825565,0.302930669960082,0.110271576289897,0.913540955889841,0.133967745244052,0.141643680146853,0.191973050997944,0.0372188472964567,0.0673210375438314,0.0186823933339808,0.0473129315962104,2.01589741128809,3.47877134422535,2.15892563813871,2.98010204314464,0.729932322155927,3.11352830976411,-1.92869550757864,0.119718467346584,1.81937094247116,2.74023856489534,1.1066324245992,1.89880108063541,2.46351558720496,3.65100381344848,0.807263301583953,1.23952788064035,-1.86239598577611,1.71868456131207,-0.247192564850737,0.277960996505946,-2.24994756618009,-1.69470434000443,0.236238755045023,0.988773114956964,1.05288647053096,1.19888688583958,1.23340671791911,1.49771991666833,0.945713846134287,1.01894882800349,0.260202436197814,0.445669128054959
"2337",3.1189677084507,2.6543007286448,1.84872593717427,-1.32789990889316,2.39056886694903,1.35051217590092,2.84138177924702,0.831566680253777,0.430044544220632,0.456894853287499,-2.15257427979969,0.74823783445659,1.16276821813012,1.40244916061496,1.00910592870463,0.372819635052795,0.458661398923966,0.229500462213058,0.627173375368704,0.651067614305338,0.296569455081042,0.234489466556535,0.648886951603119,0.248157113056161,0.843615008454398,0.86967659770369,0.238688639710755,0.32514719061288,0.0602640203449647,0.0655228862119989,0.0217734142897204,0.0461830481163098,2.21999136655973,4.01794405034167,2.20447982270721,3.10412163458239,0.619466121451614,3.07798575289693,-2.60399243293162,-0.0518073848546983,1.80929273499019,2.97184499890787,0.890912821450109,1.81011153035173,1.56956335410491,4.11320020438914,0.345178738663702,1.31795462184385,-1.22344087234999,2.08352996079125,-1.24767127821173,2.16146098478673,-2.62040401363277,-1.68474454596661,0.110949340855345,1.38552632805783,1.05045201351993,1.28709347185029,1.2797289065858,1.53693773578735,0.966430036696781,1.05178182071249,0.282300860744828,0.463338409360762
"2338",2.37995462686307,2.48437911175276,2.35483040933457,-0.561862669578009,2.2254375881236,1.6164692443266,2.32950992459585,0.633415087544885,0.57080681137992,1.35393662714472,-2.50989097754668,1.06892226044262,1.05627657068193,1.5699426252548,1.00746265187336,0.372561383571099,0.375709029959894,0.18945295753349,0.575716759780635,0.543358342049032,0.284671746532974,0.217432834447152,0.677651197175694,0.271728083122497,0.84556268100261,0.941261605881244,0.275210964564047,0.332760748170606,0.0485401180409637,0.0755492649771049,0.021261868984266,0.0428596761946184,1.64356492814168,3.11634432558446,2.11305131498712,2.85570690851841,1.22642556016452,3.48323525850461,-1.62684501999411,0.503119680838094,1.66748096491897,2.78339421132823,1.19030088881019,2.04263759984302,1.00131357813149,3.65770627106021,0.100828044624792,1.16600213046498,-1.0864960433852,2.22810966614504,-0.490936120382518,3.19880937467196,-3.04930446809221,-1.97047748700115,0.416711194028235,1.72113332685701,0.965296707285304,1.1558313473474,1.42863486373114,1.72522728456652,0.965789388664202,1.04913591508253,0.288556418229647,0.456566348912551
"2339",3.25038769943172,2.75482094759055,0.942019192980381,-1.90160168972597,2.41224266734138,1.05452023245541,1.86862606624211,0.453553330660965,0.703809341074248,1.63566999919916,-2.28791113533212,1.07623935282014,1.04809731851181,1.27693661936978,0.969589881574156,0.336196862209955,0.340447749857084,0.179233384273691,0.498783977146024,0.474753251118913,0.228082025960921,0.169368168203418,0.477855718812949,0.181485349034651,0.613120186204516,0.668359560997455,0.223059779949815,0.253547956720729,0.0387578624455139,0.0602347665803073,0.0194154699722309,0.0381680261227868,2.58311010971184,3.91766528915161,2.40352351441411,3.10611838076698,-0.035597402225825,1.91963578818659,-2.83211806191904,-0.9710853175329,1.96520189645798,2.85928343822479,0.722558622776715,1.38648184213411,0.932028857368729,2.80522327511549,0.0978420465530481,0.809264614768882,-0.497906223886604,1.9055249060351,0.325685259644145,2.94565473875417,-2.72510830403376,-1.85071396663048,0.579285357647514,1.57319334799277,0.974819546780271,1.12688342442444,1.16416976607408,1.40062659021483,0.931535560428584,1.00764420271973,0.261387531009293,0.411006193410618
"2340",2.23232902566658,2.57436563134216,2.68960992781685,-0.452273254494812,2.28494437471336,1.63644230914325,1.27549198244132,0.31265893102749,0.97325557684543,2.48835430006159,-2.66364275012193,1.31669568153448,1.06328159403443,1.369248307568,0.993388343580676,0.375275235586995,0.406110117205058,0.203236803662821,0.65691698571053,0.547293038517872,0.285569756648544,0.220861051708813,0.652144439302225,0.244900395084939,0.882067403358558,0.894631731892103,0.248195671258504,0.355856867879605,0.0444947363935961,0.0662431667974433,0.0174495179591212,0.0414776655135845,1.43635319594467,3.0283048553885,2.17602149616303,2.97270976652129,1.40205263582421,3.97716721980949,-1.52496760998984,0.620421101000218,1.72522765168221,2.8446610977445,1.20355464779398,2.06932997049253,-0.00271111859104023,2.55369508347368,-0.16734584333899,0.792663705393971,-0.755596533737344,2.7021076874282,0.734876105553072,4.24183249457011,-3.15010626578859,-2.17717923445526,0.61921622049045,2.0141751425785,0.979552545561647,1.15416753632565,1.245377423065,1.50543995182091,0.959187288380798,1.02758939878055,0.293979011180369,0.45657145999362
