"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2301",5.859926632154,2.30945686597417,-5.72173335233787,-1.35268011498182,6.02056740852663,2.9584557239819,0.44700072793036,-4.62807620937463,2.36787503648837,2.34768349017757,-0.42215177127169,1.11705927911312,0.629834377269459,0.224148259200252,0.12258487489842,0.232303453682331,0.300595191436458,0.317476179106441,0.178381495209763,0.477244364930466,0.338691458043938,0.0797406655016922,0.127353754224031,0.10762146905376,0.0199015304984512,0.0454742915337114,5.42059604412151,6.29925722018649,2.06919051117327,2.54972322077507,-6.17704812155524,-5.2664185831205,-1.94184669019728,-0.763513539766364,5.39831409747801,6.64282071957526,2.60882799337077,3.30808345459304,-0.488398227333352,1.38239968319407,-5.29191146714075,-3.96424095160851,2.21662971585788,2.52944014433861,2.11088192641083,2.61104977075807,-0.608785521870848,-0.191241647845207,1.07805227933616,1.15606627889009,0.540704765863385,0.718963988675534
"2302",5.92925775602499,2.33063844446462,-5.82467404809184,-1.32306056456481,5.73220577718568,2.97933012012613,1.11909022428356,-4.8767756797764,2.41206153507767,2.19268576373506,-0.525971637170641,1.15286676957649,0.521223183438735,0.24147106119416,0.128058838499887,0.252630007386773,0.318882817668399,0.288189685907452,0.160042199279558,0.534060199975782,0.313335677473952,0.0811616747568967,0.110552602618311,0.0880398636579058,0.0209057190255995,0.0464742208574853,5.45597447608443,6.40254103596554,2.07964312100485,2.5816337679244,-6.31982886256992,-5.32951923361376,-1.94807088719487,-0.698050241934751,5.16735399280708,6.29705756156429,2.6656474095382,3.29301283071407,0.0723322323310236,2.16584821623609,-5.49091360762534,-4.26263775192745,2.2581168192583,2.57650126839418,1.98636493956267,2.42043683047736,-0.676760446543755,-0.332829482880892,1.11189156028631,1.19384197886666,0.430133710558063,0.612312656319406
"2303",5.48241162390445,2.40566221688971,-5.46242567228149,-1.25932014072849,6.07663262437964,2.93623573227735,1.46862180467845,-4.90440569483376,2.0931185169955,2.08042451517965,-0.488375736577241,1.11376283305131,0.577024545909448,0.208882955028938,0.108587230774888,0.217483682938402,0.277769071821126,0.318722951924876,0.157452351275525,0.661902343305983,0.324786896265363,0.0696245182396096,0.110556725149002,0.100730672350668,0.0193140742540586,0.0474144874841281,5.07300103204773,5.89182221576117,2.19283124457093,2.61849318920849,-5.88869369084076,-5.03615765372222,-1.8037475214979,-0.714892759959083,5.45193563860688,6.7013296101524,2.62762912377732,3.24484234077738,0.171293211798724,2.76595039755818,-5.54098801151387,-4.26782337815365,1.96100783243268,2.23412933580919,1.87463649636574,2.30880289152126,-0.660215860033771,-0.267950064568801,1.07590724751336,1.15161841858927,0.484092150440557,0.669956941378339
"2304",6.05219885749459,2.06503085425791,-6.06050374815375,-0.555100672744098,5.67587144479569,2.81991605989764,0.944892743715329,-4.53458300789305,2.66207674656291,2.19170877215944,-0.589103225054817,1.2023619977932,0.47543689017067,0.257388160356491,0.137810193406781,0.270412685119666,0.342351183205953,0.296793372908893,0.1684057268444,0.506683785112341,0.313501074874905,0.0889712310478738,0.115057703373927,0.0821822413552736,0.021831528082726,0.0501523941113212,5.54771806319587,6.55667965179331,1.79492287518062,2.3351388333352,-6.5905126109883,-5.53049488531921,-1.22610899182776,0.115907646339569,5.09415643389426,6.25758645569712,2.48984083528262,3.14999128451267,-0.0482074751048607,1.93799296253552,-5.14904511464786,-3.92012090113824,2.49328207229848,2.84229878493371,1.97740972235544,2.42923218574991,-0.727304230716047,-0.404989372410586,1.15957220275106,1.24515179283534,0.37713819771248,0.57373558262886
"2305",5.82440404317545,2.26239637417147,-5.92903476335352,-1.13125078752742,6.02699537455114,3.0333565306234,2.01539206316367,-5.1884110977657,2.42477595301535,2.22601048477571,-0.458170492707603,1.14876090870173,0.596008384267231,0.226396386539567,0.127886172554889,0.237109121034023,0.322492395752047,0.291976516295293,0.161664213825204,0.818362666450617,0.316680064342323,0.0787733504213423,0.113491163149935,0.102759813128282,0.0201253001647773,0.0450162648495948,5.3806671255579,6.26814096079301,2.01173947596388,2.51305327237905,-6.39376864058021,-5.46430088612684,-1.76333588320143,-0.499165691853405,5.45472140261236,6.59926934648991,2.716494671526,3.3502183897208,0.411401236920464,3.61938288940688,-5.80910402387665,-4.56771817165474,2.27519301204296,2.58419324918815,2.01432088259194,2.4599470328458,-0.635098760630046,-0.23556241338595,1.10931532037877,1.1882064970247,0.507776505162026,0.684240263372437
"2306",5.95487717253833,2.4532550168046,-5.58873041195008,-1.61373542016919,6.76370696764343,3.22941339774304,0.522186588234074,-5.67519448824981,2.2213488534454,2.38391730904591,-0.536566138324378,1.12045265835842,0.602584360621941,0.223620785627746,0.120134848350517,0.230468889805261,0.291455236231127,0.341180957553008,0.173822789142314,0.566160704037901,0.359631420441797,0.0773298050870493,0.126990535340499,0.0978117965432303,0.0210276816285438,0.0458415282681214,5.51658043270795,6.39317391236871,2.21779071403759,2.68871931957162,-6.04044943596839,-5.13701138793177,-2.1849876831822,-1.04248315715618,6.09499229083953,7.43242164444732,2.88872073102411,3.57010606446198,-0.587488391680212,1.63186156814836,-6.38007207231573,-4.97031690418388,2.07483762743524,2.37820572726105,2.14756892747287,2.64627675678665,-0.700632331290739,-0.318610873995902,1.07923840236648,1.16166691435037,0.512734965216423,0.692433756027459
"2307",5.73198300067956,2.46705483827985,-5.47748867198375,-1.09439615724696,6.62624642132798,2.9892047354385,1.05128995318715,-5.55120946380921,2.46198744205782,2.40647068432775,-0.665764348644802,1.12518433580304,0.620105434497938,0.24087367508067,0.134020607838802,0.246876679691525,0.326626275449997,0.34453907427651,0.172488434562609,0.558496732061278,0.367235026136683,0.0833243712617039,0.128473749531301,0.0739235033324743,0.0216332778725518,0.0452645172038715,5.25987059752145,6.20409540383768,2.2043744469158,2.7297352296439,-5.96136696417914,-4.99361037978836,-1.73458365712895,-0.454208657364963,5.95094983574602,7.30154300690994,2.65112740369579,3.32728206718122,-0.0433636416529493,2.14594354802726,-6.27099011503711,-4.83142881258131,2.30397063103449,2.630841766472,2.16738877998839,2.67192540996724,-0.786937112197614,-0.495148016251854,1.08278311117284,1.16758556043324,0.53138698077835,0.708823888217526
"2308",5.84766875850898,2.19552255531063,-5.78890472440947,-1.48069524459275,5.92036948904861,3.0920759063133,1.60259464988662,-5.05836760274998,2.23956284529998,2.22250702423152,-0.504043628735416,1.11700827598943,0.50037076002585,0.229107371788014,0.125137042310157,0.237248095901433,0.302254095041084,0.300190384766938,0.163661030158205,0.631610900164996,0.320370717917849,0.0769097754147941,0.115742579533973,0.113286669485929,0.0213646889163463,0.0483790618873909,5.39861830980448,6.29671920721349,1.95025395238272,2.44079115823854,-6.25391099237628,-5.32389845644266,-2.07311327087327,-0.888277218312225,5.33199633490541,6.50874264319181,2.77130028720322,3.41285152542338,0.364637285563224,2.84055201421001,-5.68629420986896,-4.430440995631,2.09378095096972,2.3954949708207,2.00684527744417,2.46134444357825,-0.69231051588452,-0.251529627844284,1.07513348571339,1.15888306626547,0.405547798726564,0.595193721325136
"2309",5.93899396659728,2.43784281960471,-5.7653038070514,-1.23392996365941,5.78712296551326,3.03817026785819,1.12728605747191,-4.69974409844191,2.28441153826409,2.04316294426648,-0.260396285923614,1.16200883138009,0.55982998120784,0.222229001066843,0.12545993223564,0.232976181617128,0.320326189600828,0.29441932586879,0.159519046820687,0.651850409041354,0.301695040434109,0.0771186610848775,0.10601403945577,0.124189582624642,0.0195569227916309,0.0479233370382458,5.50342512450626,6.37456280868829,2.19194135242285,2.68374428678656,-6.22193712302097,-5.30867049108183,-1.86176929527703,-0.606090632041789,5.21006108681044,6.36418484421609,2.72551293608965,3.35082759962674,-0.150340744249146,2.40491285919296,-5.29106637769277,-4.10842181919106,2.13815112391321,2.44067690903122,1.84559205733699,2.26188382217415,-0.483583002022925,-0.00541648214217359,1.1236772627085,1.20034040005169,0.465900240612878,0.653759721802802
"2310",6.02644484416446,2.2893604739656,-5.82362975294379,-1.08483851857505,5.35541113237012,2.72111629168839,1.31900962118014,-4.32955648785999,2.45924887180787,1.92633162891668,-0.541604441005526,1.14005372900008,0.504712653699598,0.235046919259544,0.129610177766966,0.250480875266242,0.313964468018936,0.273445403682228,0.154786846590712,0.508098614839616,0.286537881443909,0.0840021780351393,0.100461781194556,0.0888606151521906,0.0205181239479371,0.0460182488422053,5.56575288241575,6.48713680591316,2.03532452554235,2.54339642238886,-6.31457226846563,-5.33268723742196,-1.70020887589216,-0.469468161257934,4.81945814115296,5.89136412358729,2.41773407237059,3.02449851100618,0.323136336094492,2.31488290626579,-4.89117073549005,-3.76794224022993,2.29999502538439,2.62952960625535,1.7391558197476,2.13365214458089,-0.69257440199461,-0.345178878856,1.09983820606212,1.18026925193803,0.414516885968875,0.59490842143032
