"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"781",5.32363843210158,2.18760154034695,-5.23399352622161,-1.33585910146616,6.35079698320454,3.07865641473548,0.234283021285981,-5.54173729254938,2.10670265774428,2.22413698609835,-0.425730808563389,1.06880175558947,0.565516482911394,0.203853446505847,0.109634143186799,0.20948283307774,0.291302849351997,0.321784078015498,0.1598889143089,0.432705745789285,0.34624151363691,0.070636615072385,0.121220168689899,0.123633371664192,0.0205416945979911,0.0457880459626328,4.92408567695012,5.72319118725304,1.97271861970083,2.40248446099308,-5.64457987905398,-4.82340717338924,-1.90681268619608,-0.764905516736246,5.72010019029416,6.98149377611491,2.76527414269004,3.39203868678093,-0.613820240461017,1.08238628303298,-6.22037065927772,-4.86310392582103,1.97270609101167,2.24980097560846,1.99879565070295,2.47488297825289,-0.635527433711224,-0.157387673623572,1.02854003417741,1.10906347700153,0.475771912824633,0.655261052998154
"782",5.77955300613171,2.29528044784997,-5.76797969879405,-0.940902345254458,5.75449273067855,2.9233958059331,0.934437704190521,-4.85666952105329,2.44999055310586,2.28026187017436,-0.604004741713231,1.14749104203098,0.561228152186747,0.245801436491503,0.136104044729616,0.253988561661559,0.328244216963669,0.292853404637826,0.156568341636966,0.488591940411106,0.319885089708914,0.0821607706461212,0.113068652293067,0.0809616526581705,0.0214398202653471,0.0439298503590234,5.29778219060836,6.26132382165505,2.02851652017993,2.56204437552002,-6.2657972796507,-5.27016211793739,-1.58426101050325,-0.297543680005667,5.18050005758841,6.32848540376869,2.61652185632464,3.23026975554155,-0.0232024990152462,1.89207790739629,-5.48364429688276,-4.22969474522382,2.29413369823348,2.61643587508869,2.06907590839026,2.51300311191403,-0.739445815229752,-0.421570976869701,1.1054689943109,1.18951308975106,0.475125645483061,0.647330658890433
"783",5.50957986839409,2.19828051243079,-5.5751087872594,-0.830968869049085,5.96279466638553,3.01344779136325,2.13295223556513,-5.13105805689147,2.33808431126224,2.17525516160299,-0.525315249239478,1.12016207555524,0.528380155570646,0.215987624262025,0.120625080996177,0.227906035066233,0.304872290465127,0.294407864728101,0.16258904033668,0.831215061414643,0.317071677956138,0.0766266232973046,0.110279579477124,0.0932945475513789,0.0207175352067839,0.0457425581099093,5.08624412484052,5.93291561194766,1.96185535367829,2.4347056711833,-6.02180461598922,-5.12841295852958,-1.42851855836073,-0.233419179737436,5.38575525151845,6.5398340812526,2.69477327230335,3.33212231042314,0.503770715192424,3.76213375593783,-5.7525185456855,-4.50959756809744,2.19261819435673,2.49320116956086,1.96949910883736,2.40250680838018,-0.683792564592393,-0.319511256856529,1.07955570654995,1.16076844456054,0.438724741675224,0.618035569466068
"784",5.48018166522447,2.06219990206514,-5.68454413677549,-0.649287389904287,5.93077018209225,3.06387905862919,1.00116296126973,-5.07545283242597,2.37351734336959,2.18249023686705,-0.517738553983952,1.11172084766782,0.53985284148662,0.226885482471456,0.117256220873587,0.237396700029612,0.314642641099746,0.290299130782699,0.158267311915195,0.521934848055481,0.314847829231354,0.0786843467366572,0.111482690966064,0.0926490986259471,0.0210115438155148,0.0453712027667254,5.03548611958042,5.92487721086853,1.83237770915291,2.29202209497737,-6.14984166883353,-5.21924660471745,-1.26598696645979,-0.0325878133487845,5.36178388575816,6.49975647842634,2.75367512727541,3.37408298998297,-0.0218293409190089,2.02415526345848,-5.69255457771943,-4.45835108713252,2.22419957807721,2.53285929680213,1.97456625550459,2.41230884035479,-0.675798561710346,-0.314156404609445,1.07053822178941,1.15290347354623,0.450925284063838,0.628780398909402
"785",5.53984922740238,2.3232474686004,-5.33319914868587,-0.781342495988562,6.00414594174492,2.91647491720886,1.17792495222715,-5.00461219603054,2.33521996910915,2.18352173123599,-0.337731949539234,1.13561690917928,0.564249868332745,0.228184652591029,0.125972575602479,0.237487233937004,0.329976936216638,0.325235094730069,0.168913522165009,0.648370707049949,0.339129222066372,0.0787754939776317,0.113707229669218,0.1229909377336,0.0206717652775373,0.0490624770573915,5.09260730832396,5.98709114648079,2.07634122041954,2.57015371678126,-5.7986741272024,-4.86772417016935,-1.42809729097317,-0.134587701003952,5.36668515607398,6.64160672741585,2.58540441376544,3.24754542065227,-0.0928816335907496,2.44873153804505,-5.66930547128063,-4.33991892078045,2.18581364573383,2.49483862211654,1.97165195107028,2.41815861475537,-0.55364957823669,-0.0792650321616736,1.0951002492353,1.17613356912325,0.468087413300257,0.660412323365232
"786",6.1093962479826,2.35016933445739,-6.02220895426906,-1.39344402518883,5.97458942557419,2.93314940487841,2.16184695040943,-4.95723917877675,2.32485436016499,2.22006549306772,-0.367287041738299,1.15487821275865,0.555213740406816,0.236551504430596,0.126610993079045,0.247597260456277,0.324946929091446,0.307595597705072,0.161084866758752,0.900439996713918,0.331278658379844,0.0786961198894846,0.116535162957255,0.120489547167907,0.0209323023778707,0.0479846594555982,5.64575529929863,6.57303719666657,2.10201178802246,2.59832688089232,-6.50749958476336,-5.53691832377475,-2.03034000620806,-0.756548044169594,5.37170205407225,6.57747679707613,2.61742306603126,3.24887574372556,0.396984556850153,3.92670934396871,-5.60654534920124,-4.30793300835225,2.17561539569761,2.48433055156104,2.00301356983912,2.46063774490847,-0.577210029683517,-0.111828630115652,1.11385090009802,1.19590552541928,0.461163807873844,0.649263672939789
"787",5.68187164493318,2.53464417186199,-5.53534201549205,-1.30348624139502,6.37028298564621,2.90182668139486,-0.00649574988904723,-5.29351606351998,2.27913336510024,2.1764706514223,-0.417286452660927,1.15033461462984,0.601536537828355,0.2239285350837,0.122537310975251,0.232915262228436,0.313212631087488,0.327956343316057,0.154248727569669,0.0261256725845003,0.340501130347769,0.0786382877171023,0.112924628159995,0.114491824094013,0.0197283895461777,0.045229453871082,5.24297171616913,6.12077157369723,2.29447104235049,2.77481730137348,-5.99185592945978,-5.07882810152431,-1.91738299832649,-0.689589484463539,5.72748855274674,7.01307741854568,2.5994991753583,3.20415418743141,-0.0577020681546678,0.0447105683765734,-5.9608982790016,-4.62613384803835,2.1300985098014,2.4385956198793,1.96602039374561,2.40944830052233,-0.614499839660807,-0.170987967641987,1.11166697111933,1.18900225814035,0.512886808241034,0.690186267415676
"788",5.978007744855,2.16312407732294,-5.84349483553395,-1.10581435788369,6.19316171460361,2.88329586793477,0.560524405305387,-5.32057778079124,2.41980774896502,2.25297400139744,-0.546825338887194,1.12007891650296,0.606748134710388,0.244884356693013,0.134557254746179,0.25267050434043,0.334835266566024,0.311116962970841,0.159941094648979,0.498800829203316,0.338837105464225,0.0851578022810617,0.114374663237433,0.108912557069533,0.0226823705811887,0.0435208825146289,5.49803440573669,6.4579810839733,1.89939185802043,2.42685629662545,-6.33872902404119,-5.3482606470267,-1.76209148035309,-0.44953723541428,5.58337246718076,6.80295096202646,2.56981132242278,3.19678041344677,-0.417125219933113,1.53817403054389,-5.98469850750112,-4.65645705408136,2.25852474575038,2.59260809648809,2.03959161852918,2.48868048135696,-0.725124962449243,-0.299812190459915,1.07562147016383,1.16453636284209,0.521447204981715,0.692049064439061
"789",5.79957415856474,2.27910378400993,-5.6858793802448,-1.1296123639761,5.88452449408424,2.92538311214473,2.23130262581941,-4.82832342917338,2.40370245495272,2.1317452688399,-0.528653671921918,1.12595971449664,0.592194542145553,0.238679901925025,0.125583150976791,0.24769946038678,0.317941859815296,0.297749248512321,0.160481312712475,0.763317509862687,0.313531749652451,0.081182922497456,0.110849337374886,0.0926045023127235,0.0220189734026347,0.0470247152694673,5.33176155079169,6.26738676633779,2.03296080809542,2.52524675992444,-6.17137032260289,-5.20038843788671,-1.75277840921408,-0.506446318738119,5.30093596700009,6.46811302116839,2.61083973922828,3.23992648506118,0.735200306488548,3.72740494515028,-5.44284565849218,-4.21380119985458,2.24973621894183,2.56820574932261,1.92518549037571,2.3604675569908,-0.685904931710703,-0.324231517765859,1.08280252662748,1.1691169023658,0.500026100217398,0.684362984073709
"790",6.14322166757537,2.11271041074483,-6.3227433849194,-0.928414578830652,5.74300749837213,2.81811295142134,1.44634831705192,-4.82095006196826,2.54564641808766,2.26114695027112,-0.670927318483071,1.13193588385958,0.532879504192102,0.251953818519855,0.125469429382937,0.263440715325864,0.326803460213829,0.295882304937104,0.162354094827483,0.5542037622501,0.322986079639431,0.086700117590794,0.115350384472277,0.0805308951612776,0.0217511234730219,0.0468179016905098,5.64939218327645,6.63705115187429,1.86679032915428,2.35863049233539,-6.83908718695809,-5.8063995828807,-1.56894936084976,-0.287879796811546,5.16307818069541,6.32293681604886,2.49989892555947,3.1363269772832,0.360108943041729,2.53258769106212,-5.45400277806154,-4.18789734587497,2.38126189307753,2.72137882219558,2.04599565091925,2.49892297103528,-0.800314100413006,-0.481833940305091,1.08930368185246,1.1745680858667,0.441116416878703,0.624642591505501
