"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1561",2.5573336931522,2.62904853168385,1.77517992580433,-1.23394997145871,2.28414696708441,1.41171870676106,1.96878235573184,0.962654125881533,0.620476965474008,1.29208443159311,-2.17830131526648,1.24039286521022,1.05988393422141,1.38202390394768,0.654313571856312,0.989548454604972,0.462204085459118,0.379314697494725,0.206393054984952,0.557229521147676,0.530687899020101,0.249227472664427,0.190765884905125,0.586221952367756,0.217267770953357,0.741852145448701,0.811185711399194,0.238051580779397,0.322192026675757,0.0338036472650336,0.0583441314667199,0.0895998663074602,0.0160803300470379,0.0412254205899047,1.81387688606254,3.30079050024186,2.22451814391335,3.03357891945436,0.683010064354886,2.86734978725378,-2.27409825353811,-0.193801689379313,1.79566112066213,2.77263281350669,1.03781757234701,1.7856198411751,0.819787329091035,3.11777738237264,0.536809294812953,1.38849895695011,-0.833553239605446,2.07450717055346,-0.297839562749309,2.88200842593553,-2.6448824135941,-1.71172021693886,0.60889649292574,1.87188923749471,0.995657161635946,1.12825377781132,1.27227265866358,1.50124272346548,0.442806449930578,0.796839079373143,0.958031007712778,1.02106590149717,0.381402261102905,0.543005909815331
"1562",2.97661170126474,2.78571361106951,1.51044323572112,-1.76502048170688,2.1537955230624,1.29521129853492,1.86093910401856,0.820109889759425,-0.0436656308027379,1.3657647946686,-2.29137030859513,1.21410951695661,1.11662408062105,1.26980913098276,0.816558179642097,0.986853875862814,0.49380340023802,0.364507076483694,0.179079646682982,0.546628418896423,0.535921449944011,0.267406102682447,0.189644516533612,0.302759227154699,0.214096471346482,0.172316501636573,0.558409065140001,0.242064498965151,0.153648676375196,0.0353498994386838,0.0534866002718376,0.0443725837415414,0.0153384586572001,0.041742925406856,2.2621778313567,3.69104557117278,2.43471750357087,3.13670971856816,0.439051534684134,2.58183493675811,-2.81542652359714,-0.714614439816617,1.6296795618048,2.67791148431999,0.92350804612904,1.6669145509408,1.26753101879535,2.45434718924177,0.40048080592032,1.23973897359853,-0.381405974010422,0.294074712404946,0.271283026994201,2.46024656234301,-2.76581672656683,-1.81692389062343,0.91295811126123,1.515260922652,1.04944406877959,1.18810461130414,1.16918618870829,1.37909192282588,0.709119781912772,0.886938648428069,0.956790496894701,1.01691725483093,0.411987266440583,0.575619534035458
"1563",3.13772915160419,2.85221397874742,1.38820107892829,-1.82561037341341,2.29806926925509,1.16113269271189,1.33213967234329,0.563102059388421,0.479358537064847,2.4972565673169,-2.86411275181582,1.33415606320523,1.10727961733589,1.36491499586147,0.648436648192831,1.01320678513389,0.426140079223759,0.372202805000539,0.195579633995456,0.579016736116043,0.558816667034937,0.258305379231878,0.189768652724634,0.566350923775484,0.232587886305685,0.726192578856997,0.808674537204789,0.297836364915633,0.291905971928511,0.045064409647133,0.062011927399939,0.0867244471690685,0.0148132233881531,0.0363525940029273,2.40821165380314,3.86724664940525,2.46887789611633,3.23555006137851,0.253328276140846,2.52307388171574,-2.92089104080189,-0.730329706024938,1.79179072596061,2.80434781254957,0.789186133371609,1.53307925205217,0.22209186174334,2.44218748294324,0.107229802229279,1.01897431654756,-0.943978917494867,1.90269599162456,0.91225447439551,4.08225866023828,-3.44787202705046,-2.28035347658117,0.76202035822535,1.90629176818511,1.02238437666966,1.1992242633454,1.24862611599882,1.49203426234381,0.445674660362684,0.787912633054268,0.984172867293111,1.04224070297467,0.354888994978021,0.497391163469496
"1564",2.37379253702531,2.4359046138261,2.37019170238137,-0.833762694752073,2.16799333907683,1.53022230765827,0.761617000915086,0.601186193374758,1.42856471404956,3.00070410347224,-2.69293702644269,1.85538274123713,1.10927570945781,1.4071231074686,0.76234741228975,0.980008112226674,0.465761608915455,0.372147645508114,0.205547275386542,0.577756194637217,0.51011655514675,0.259580203317967,0.184013361695531,0.633793300491222,0.217725792384277,0.853905095682433,0.886148909286796,0.267928029647283,0.358919213706231,0.0374780478226286,0.0589169803666002,0.0580163364669689,0.0171674884192546,0.0375837752808902,1.6443831518294,3.10320192222121,2.03303195406848,2.83877727358372,1.23778956089242,3.50259384387031,-1.8335911428397,0.166065753335558,1.65921614057361,2.67677053758004,1.16955611873503,1.89088849658151,-0.480617868047709,2.00385186987788,0.174443640301576,1.02792874644794,-0.245089273488004,3.10221870158713,1.26385224127011,4.73755596567436,-3.21807596455136,-2.16779808833401,1.15190108237291,2.55886440010134,1.0381981106938,1.1852194556305,1.29625721388788,1.52747110554815,0.623245482892446,0.854688880720745,0.946359834924935,1.01365638952841,0.39209740936491,0.539425808466
"1565",2.88332635817304,2.8221458303726,1.70400911098283,-1.77319929041837,2.47326059131095,1.21001007267011,1.40427253197643,0.845492715716074,0.358679144674472,1.60064219739573,-2.17043691206753,1.41217440815323,1.12330921798945,1.30408644769479,0.805743305488783,0.987155677907781,0.440867745727222,0.347386069774529,0.203754253785748,0.557403475882452,0.47090982762984,0.244788903827538,0.179645788940927,0.547698426136266,0.195231716418352,0.755463661197079,0.735045919384091,0.221286044677918,0.313045367520026,0.0367125140502026,0.0573745420924271,0.0504578745402713,0.0182734967416546,0.0395565859909572,2.20244966141497,3.56420305493112,2.42278749295253,3.22150416779266,0.611498298253227,2.79651992371244,-2.69618255257286,-0.850216028263888,1.99347433980897,2.95304684281292,0.857904326345895,1.56211581899433,0.330783616749344,2.47776144720351,0.462838551536104,1.22814687989604,-1.1220296312718,1.83938792062075,0.159952195402915,3.04133219938855,-2.60415755963625,-1.73671626449881,0.798605487813974,2.02574332849248,1.0536089400625,1.19762043699556,1.19634450723343,1.42153155113654,0.68199584320071,0.884638688308369,0.951339624294138,1.02297173152142,0.363336837184946,0.518398654269498
"1566",3.02142620616563,2.65681643176396,1.56281771121395,-1.68841111503258,2.15596574853024,1.29749693751913,2.4214784530995,0.659916047478063,0.0783208147817294,1.1632694512432,-2.32419016664614,0.741579580325406,1.1023339831247,1.36900430922291,0.72229052613463,0.989436584399693,0.469378180589591,0.33119113023768,0.183618264758103,0.539320294593768,0.459368035342484,0.22800210725727,0.185913242798002,0.373934736316616,0.205228255555571,0.254446756443531,0.60791773214805,0.241526904449377,0.200062893281422,0.0486283836956877,0.0638008238411453,0.0688023660012464,0.0194256344578599,0.0441636941104116,2.37229159089977,3.67056082143148,2.29692463283808,3.01670823068984,0.505749933810164,2.61988548861773,-2.58877246430385,-0.788049765761312,1.70908161830599,2.60284987875449,0.933106981635051,1.66188689340322,1.68856636991893,3.15439053628007,0.257668666589143,1.06216342836698,-0.420394827847592,0.57703645741105,-0.0282493037669787,2.35478820625338,-2.79758289936692,-1.85079743392536,0.349456309493818,1.13370285115699,1.01102660481266,1.20188747216668,1.24949593278855,1.49994309664396,0.558378360888046,0.831926524521136,0.951362340862287,1.0275108279371,0.382817340133184,0.555939021045997
"1567",2.45952702330924,2.69305726716974,2.3992949927514,-0.865469320712258,2.06397748350511,1.6610185107753,1.79405666574982,0.637565246458816,0.0644124472461244,1.70261040351087,-2.60906398664806,1.13952824563777,1.15517064345496,1.29722528882558,0.688143710422445,1.02294574387274,0.429465277974446,0.3850742271059,0.191735154606992,0.603623751331235,0.533208788531523,0.268348442966437,0.218960507739773,0.634578693497989,0.235360736538403,0.80473375487468,0.878294656071317,0.282551059607367,0.327678492375648,0.041357733681035,0.0615395569818289,0.0804568819596664,0.0189088614765375,0.0358485678211728,1.70478153818168,3.21427250843681,2.31725636414004,3.06885817019944,1.21619244014218,3.58239754536062,-1.91055854623404,0.179619904809527,1.53801453529089,2.58994043171932,1.23185591560535,2.09018110594526,0.55028242649376,3.03783090500588,0.176258202843546,1.09887229007409,-1.51286571230825,1.6416906068005,-0.0188471223889075,3.42406792941065,-3.1628640634785,-2.05526390981762,0.497278400581496,1.78177809069403,1.07688823996457,1.23914364181751,1.1820455033131,1.42362831655125,0.496673659968856,0.815743760904306,0.985884375378722,1.06000711236675,0.359202085044948,0.499728470903945
"1568",3.11276374960799,2.66979184529445,0.707966524884524,-1.76551560639283,1.98938147658558,1.13673604829079,2.29766251258691,1.1004353350423,-0.0876512579155227,0.985855733713488,-1.9877632534422,1.12176247583798,1.11289548374943,1.35394647654392,0.731292028991657,0.990697926049673,0.557020713618844,0.371576938225189,0.19099753189076,0.523292255313011,0.525878672258063,0.216268699981808,0.195314297693396,0.383350442650244,0.180204585150178,0.401502589444607,0.552653676611225,0.196343507315413,0.208725495339115,0.038306836773888,0.0626265718325713,0.0723395481447044,0.0158711103790553,0.0383572882550656,2.38447295068662,3.84105454852937,2.29543668278856,3.04414700780034,-0.317686295528978,1.73361934529802,-2.79623780401864,-0.73479340876703,1.56549482462124,2.41326812854992,0.753920024811731,1.51955207176984,1.54629564499243,3.04902938018139,0.747234348147946,1.45363632193665,-0.874596333226953,0.699293817395907,-0.097345472444514,2.06905693987149,-2.37259652778041,-1.60292997910399,0.712660504973315,1.53086444670265,1.04029075596435,1.19056749341366,1.23659812988633,1.48243072429213,0.55579153701525,0.844389909877156,0.959590549706724,1.02180530239262,0.481840428638916,0.632200998598773
"1569",2.80909470636175,2.66200984692143,1.21132306660344,-1.19889515920732,1.95475823211786,1.36176969623475,2.31325786174329,0.769694685181738,0.00727579964584136,1.2655920254693,-2.3132093479548,1.03799859444549,1.10871048532377,1.42241019042741,0.638265746544098,1.0021012358919,0.510318567589031,0.321242006963465,0.176749730400187,0.542076263389334,0.452681753847001,0.216894965673298,0.189103072940944,0.380367874850815,0.203500736907635,0.211493988692733,0.585360237494409,0.232700350021816,0.197309046608671,0.0325892849167575,0.0659869707733033,0.0954820777628247,0.0186272745133792,0.0406437319278525,2.17946037271336,3.43872904001014,2.31558037533707,3.0084393185058,0.148853590360341,2.27379254284653,-2.08615139674744,-0.311638921667198,1.5296440993982,2.37987236483752,0.991127673270504,1.732411719199,1.56773682703569,3.05877889645089,0.370833240842774,1.1685561295207,-0.407252418191915,0.421804017483598,0.118285959980258,2.41289809095834,-2.76930203399756,-1.85711666191204,0.651272863092497,1.42472432579849,1.04664063734382,1.17446131595507,1.29878144280227,1.55780694361196,0.413186598928211,0.789851170487797,0.965591777845675,1.03861069393812,0.43065685301044,0.589980282167622
"1570",2.9482160642817,2.90437056329224,1.15658815577878,-1.5294704370654,1.93712148010687,1.33302609672675,1.37687483660577,1.02721253779934,1.0546797935297,1.58040111272824,-2.12031568041282,1.5647095795639,1.11829444959231,1.39752255209805,0.787861374853044,1.01302493849462,0.506780644720129,0.364117961912048,0.169661743682331,0.59971960867636,0.454465731345519,0.195138761530237,0.196101078481642,0.598887250439374,0.195608218259737,0.775795890001788,0.795007864798147,0.226141063413018,0.340715184182311,0.0364992403672427,0.0564074410696626,0.0461034598813262,0.0159944066683545,0.0397378824769378,2.23454485893408,3.66188726962931,2.57183354567487,3.23690758090961,-0.0188622772268834,2.33203858878445,-2.42022327050262,-0.638717603628183,1.55464950750761,2.31959345270614,0.948667982902734,1.71738421055077,0.203055825744594,2.55069384746694,0.643820430010252,1.41060464558842,-0.465880150873803,2.57523973793321,0.0221856977238706,3.13861652773261,-2.56355216470234,-1.67707919612331,0.896907818566565,2.23251134056123,1.04899611423272,1.192170742123,1.29122405929975,1.51257194253476,0.679139982211499,0.862754316638172,0.98167590142464,1.04437397556459,0.428894395065331,0.584666894374927
