"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2171",2.15044272850651,2.4873756359042,2.02530579962753,-0.554765040350414,1.80268982015941,1.65859503958433,1.91409199636038,0.876138445193689,0.184665591926402,1.46925466257918,-2.25122792776991,1.22721294329785,1.09847837948062,1.46091014783631,0.800452226556689,0.991830953184372,0.569774887678424,0.295663306552071,0.110297622983639,0.323344388441339,0.439606961818366,0.17403115854414,0.167327430518114,0.519580031709367,0.172087305479442,0.642435523456245,0.659451334056279,0.149789295274129,0.262253355645804,0.0332488452882503,0.0590715042392384,0.038833735662799,0.0129261173178468,0.0366318187652484,1.57094264766445,2.72994280934857,2.27119229485627,2.70355897695214,1.3915507982825,2.65906080097255,-1.41639468551441,0.306864604813582,1.4615887494129,2.14379089090593,1.33063327576882,1.98655680339983,0.895715134210018,2.93246885851074,0.538847326453983,1.2134295639334,-1.07450803404784,1.44383921790064,0.176730047828871,2.76177927732949,-2.5448149465072,-1.95764090903262,0.713196366232077,1.74122952036363,1.03520602961163,1.16561796943846,1.34959907092204,1.58140184447001,0.710412262573732,0.864710927989006,0.966495763241392,1.01716614312735,0.497976522898537,0.641573252458311
"2172",2.535021715333,2.57928900612458,1.62843594413778,-1.04350102079379,1.9536083215784,1.50527528051372,1.24917358478289,0.70000739898307,0.719788342927391,2.27054999795694,-2.33041006431236,1.65465982644124,1.12189762584467,1.36732192464525,0.76579894047274,1.00253623266718,0.488867914470913,0.282153109607405,0.103965855481582,0.323647294072448,0.415495110638605,0.162161642820962,0.160640471140448,0.514090554526722,0.175575304699327,0.627718810077437,0.661877977844707,0.154705986481319,0.270913087312579,0.0323659913799941,0.0589147483456918,0.048388267795304,0.0128390232521077,0.0421463989136296,1.98200162050249,3.08804181016351,2.37551592938068,2.78306208286849,0.994087247755784,2.26278464051978,-1.85787143764545,-0.229130603942122,1.63577150164931,2.27144514150748,1.19041995707844,1.82013060394899,0.24155609791051,2.25679107165526,0.355879801772389,1.04413499619375,-0.510540524824385,1.95011721067917,0.97326916138131,3.56783083453256,-2.63363379781575,-2.02718633080898,1.12367017530858,2.18564947757389,1.0602204727,1.18716277914401,1.25659055852323,1.48781099216021,0.653140728925482,0.845290667849675,0.97737174709305,1.02770071824131,0.406260972600199,0.571474856341627
"2173",2.69332225625262,2.65653077357009,1.48542108305264,-1.40269642350469,2.04914615712736,1.34592244012171,1.99653375984305,0.85504280303474,-0.132520096273764,1.41084723060432,-2.37503469854839,1.09727438887261,1.09810541596043,1.38012553880672,0.753676606933788,0.983742629660426,0.460277391005318,0.162500827036878,0.0809025330997259,0.133618105902554,0.282689195788903,0.132164650662677,0.0991502040495304,1.47251283923943,0.362253156592532,2.00129128808725,1.79236891768237,0.192007132578615,0.73896950703041,0.0314616649583975,0.0505004252766841,0.0489329604795301,0.0120748649366506,0.0345725366955351,2.37482063526034,3.0118238772449,2.49796180869463,2.81509973844556,1.22352959548364,1.74731257062165,-1.95676724725094,-0.848625599758445,1.79010344182852,2.30818887242621,1.15158804018463,1.54025684005879,-0.889591405066241,4.88265892475234,0.145026616113378,1.5650589899561,-4.05505102092477,3.79001082837724,-2.10219584805313,4.92389030926178,-2.75136867840248,-1.9987007186943,-0.351105844906988,2.54565462265222,1.03814000931244,1.1615345654198,1.28461074174803,1.48274215757736,0.640715742122814,0.834700117836599,0.960075894384591,1.00740936493626,0.392515219082069,0.528039562928566
"2174",2.55814411408105,2.62932102448218,1.70905569577962,-0.965520235760497,2.04245703437359,1.48073946776378,2.41620762781575,1.21035246923121,0.326643539665528,0.956631554304136,-2.19119588639398,1.27352718143925,1.09982391096264,1.45017434583088,0.738512817677965,0.984920623867494,0.540765179851943,0.273247586311083,0.0999108142370564,0.305674393218003,0.406274675349831,0.156826979029523,0.152864235284827,0.658071747156236,0.208300440304665,0.792063027699008,0.811972138551376,0.158757398282031,0.333045276040611,0.0319098306824702,0.063192400108259,0.0600693072104402,0.0120747888248344,0.0396722003537727,2.02257884491133,3.09370938325078,2.43349582857755,2.82514622038681,1.10993388507234,2.30817750648691,-1.76181859944616,-0.169221872074829,1.73507615547572,2.34983791327145,1.18112556660552,1.78035336892204,1.12638700338952,3.70602825224197,0.802083606234067,1.61862133222835,-1.22579999462453,1.87908707395558,-0.634833837256561,2.54809694586483,-2.50236038702676,-1.8800313857612,0.620758440399651,1.92629592247884,1.0390257199103,1.16417968482012,1.33145904136988,1.57947452228222,0.596831860317631,0.835532503933746,0.961254037770818,1.00858720996417,0.463007667158548,0.618522692545337
"2175",2.49006649934541,2.51914887150936,1.66387229051753,-0.904195229647679,1.84028044794972,1.55665823976041,1.9573690703794,1.0166665845715,0.238361109060154,1.12470272833997,-2.1483772361457,1.26009922105412,1.14549489767828,1.42261579075909,0.778699309736271,1.01276246080168,0.48300175155917,0.293308009919311,0.107813287429337,0.327846645686895,0.429475244692896,0.16479910926929,0.161186461967508,0.586610565787712,0.191368238802262,0.722283698726917,0.737576860180105,0.156382881429933,0.291630206631862,0.0327898320286122,0.0595542177587427,0.0435129383636117,0.0122884330194614,0.039703625351978,1.91518279990356,3.06495019878726,2.30783482814786,2.73046291487086,1.02129286497122,2.30645171606385,-1.74596670924575,-0.0624237500496031,1.51727419378191,2.16328670211753,1.2407327743041,1.87258370521673,0.807612361435481,3.10712577932331,0.641584836519064,1.39174833262393,-1.1773149404446,1.65403715856491,-0.320947917613037,2.57035337429298,-2.45488768374837,-1.84186678854303,0.688504016055669,1.83169442605257,1.08299645990914,1.21160004596604,1.31054991619421,1.5442644824962,0.677994199106193,0.850711629520085,0.98867713208354,1.03684778951983,0.405182645869293,0.560820857249047
"2176",2.86965106665642,2.71422692056057,1.27809642854126,-1.5143188126985,2.07035408093689,1.2999708266349,2.825161071112,1.50432265101891,-0.365124286260383,-0.268250498989525,-1.60977779471453,1.02317550805237,1.05475300166462,1.36662500805509,0.744312187432798,0.995080679002874,0.570259440675216,0.232805516553215,0.0906967768222212,0.261722965887651,0.354261098812722,0.136747698051905,0.123041781160386,0.523104242160343,0.176523376924275,0.616082877719907,0.660659334600317,0.152722716104708,0.2601759273918,0.030380505999855,0.0609214338769489,0.0538669353816996,0.0118017953630775,0.0420233818067509,2.41335225421212,3.32594987910072,2.53646123798902,2.89199260313212,0.765119415401467,1.79107344168106,-2.20867056637144,-0.819967059025569,1.80232859275516,2.33837956911863,1.05880893556054,1.54113271770925,1.79987675647773,3.85044538574627,1.15833683224733,1.85030846979049,-1.5726467265914,0.842398154070635,-1.56314279480615,1.0266417968271,-1.90911431827975,-1.3104412711493,0.51323069036444,1.5331203257403,0.996856841918773,1.11601169570062,1.25228675984531,1.49140274618273,0.618982675621544,0.832677215165937,0.971949160091242,1.01821219791451,0.487893612333985,0.652625269016448
"2177",2.21730665639706,2.49329023431733,1.87525723814807,-0.523412857674087,1.80750432936547,1.62381948740118,2.53154245859855,1.1437534952283,-0.574828623408901,0.776323887407156,-2.07334295625982,0.984028934912831,1.06413106209262,1.39725275655457,0.758906590633945,0.990172744349283,0.523777685351214,0.259769651831257,0.0957562250799999,0.294942614611466,0.383396285086155,0.149266867349979,0.14519178006787,0.560790144800876,0.188808506504732,0.677475216787591,0.704491813847533,0.149681177491662,0.281196164587208,0.0308049393392774,0.0603404293489606,0.051848137539303,0.0123319734458482,0.0403887546640123,1.7081581388078,2.72645517398633,2.30560803316053,2.68097243547413,1.2971697135096,2.45334476278655,-1.27486957644295,0.228043861094776,1.51494126935951,2.10006738937143,1.33924359846816,1.9083953763342,1.43239377478883,3.63069114240827,0.773688822479028,1.51381816797758,-1.90268004831258,0.753022801494776,-0.604480067734009,2.15712784254832,-2.36671806414348,-1.77996784837616,0.432884452321902,1.53517341750376,1.00543432278583,1.12625448688963,1.28385246387075,1.52066948550554,0.637523655280524,0.843525960293062,0.96600207639542,1.01434341230314,0.44461572620975,0.602939644492678
"2178",2.29532722991771,2.527994687354,2.06127871617272,-0.839785689123769,2.01360832655745,1.54535661716275,0.655899002270563,0.787033130229334,2.02775124396943,2.80880138021966,-2.32253614818238,1.94177897881652,1.10637064382528,1.37819503633038,0.85328283093848,0.986170456529235,0.487422899126075,0.260042942980182,0.0973364879221643,0.294290582574835,0.382164664026241,0.147486927589629,0.142484844183006,0.437840575205099,0.164973497990374,0.55967185028341,0.576487278338992,0.148965338431028,0.22757395251779,0.0312024661232989,0.058924588685867,0.0299289594281575,0.0123839136046183,0.0396481762802008,1.78564306167655,2.80501139815887,2.33721517102655,2.71877420368144,1.48446917432605,2.6380882580194,-1.5888284306152,-0.0907429476323363,1.72453394848178,2.30268270463312,1.26608632256406,1.82462691176145,-0.20226852513143,1.51406652967256,0.463685074168201,1.11038118629047,0.93079441741395,3.12470807052492,1.67888631467523,3.93871644576408,-2.61450821150719,-2.03056408485756,1.49573403188165,2.38782392575139,1.04687337401658,1.16924933989102,1.26740955585172,1.49866438152998,0.782724648687442,0.902185091199653,0.961897985864183,1.01044292719429,0.409712473616882,0.565133324635269
"2179",2.52989115637495,2.65726998341504,1.767111823982,-0.954132943476951,1.9274728623005,1.49378540749475,1.75755715448824,0.984728988080308,0.189363342162494,1.42899893701372,-2.14765295067187,1.28390341759975,1.14869908091787,1.43010050785407,0.795607365978067,1.00470102091591,0.476522923587698,0.285906315833856,0.108459078284177,0.312674247863703,0.428913055728485,0.160168898601711,0.154928268677834,0.472403688470649,0.170989227458959,0.556655230509003,0.623508237038325,0.153346660601876,0.242213309482108,0.0335587027101304,0.0600360599378201,0.0410119910165575,0.0120868727539881,0.0415448256804371,1.9695147773406,3.09026753540931,2.44469018997805,2.86984977685202,1.15427029816914,2.37995334979486,-1.79480253270478,-0.11346335424912,1.61354182104114,2.24140390355985,1.19012600088619,1.7974448141033,0.831645925085765,2.68346838389071,0.649590102260749,1.31986787389987,-0.901680909635152,1.28040759396014,0.206922792418605,2.65107508160884,-2.44821240545154,-1.84709349589219,0.809165331014818,1.75864150418468,1.08477174442046,1.21639375775456,1.31714079531499,1.55274779267267,0.700104062170381,0.863145401412598,0.981010750318097,1.02839129151373,0.395095065254042,0.557950781921355
"2180",2.63388066598071,2.55584402553109,1.51700140890964,-0.803229632353567,1.88696690227708,1.53262152196049,2.56897398632001,1.20508777189527,-0.540762851300678,0.680189053990996,-2.09591331814476,1.01176325571862,1.11429643185914,1.47013638926143,0.710073188397639,1.02408841638852,0.5046490463747,0.253797683665943,0.0925902104226082,0.288087471447775,0.381680106520214,0.150555885032505,0.139649030939067,0.597636275114192,0.199671944310106,0.70460166237905,0.75300149374342,0.159834459356809,0.295252707514735,0.03244489757673,0.0629220686355907,0.0572419283410875,0.0122665802297024,0.0377904267895428,2.13643720599546,3.13132412596596,2.37436721310278,2.7373208379594,0.952349964871997,2.08165285294728,-1.55132264113319,-0.0551366235739483,1.59187736761337,2.18205643694079,1.25890942131992,1.80633362260106,1.39760688709619,3.74034108554383,0.813730761047459,1.59644478274307,-1.92178210956362,0.840256406962261,-0.795693873746107,2.1560719817281,-2.40918885848411,-1.78263777780542,0.433067948989744,1.5904585624475,1.05248497287888,1.17973802006663,1.35184032805074,1.5987842337468,0.579055432999016,0.805339143640579,1.00004591913831,1.04813091363874,0.430579809867196,0.578718282882204
