"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1111",1.98459599233146,2.21363873325971,2.13497240991694,-0.15818738804567,1.96771711343525,1.5671939123633,2.12804257637287,1.09029189070802,0.167286052540734,1.16367097366223,-2.21400363789722,1.02202681533618,1.11464193697418,1.40517688948452,0.568509322124548,0.984994288154927,0.451470808250017,0.360527446339297,0.196692770073622,0.589364719126142,0.466497314190048,0.231170815819627,0.191816412664162,0.625786948002072,0.235605450029739,0.656472235777047,0.786064802844197,0.239525602938353,0.306560525634088,0.0420626313894857,0.0648691911922855,0.126448311159806,0.0185862419019752,0.0408677431656966,1.27796219750644,2.69122978715648,1.82812090391541,2.59915656260401,0.979817560429697,3.29012725940417,-1.07252212385816,0.756147347766824,1.51462231442878,2.42081191244172,1.19123374354154,1.94315408118505,0.901500158288813,3.35458499445694,0.628505208649732,1.55207857276631,-1.11939952958228,1.45397163466375,-0.377016039912397,2.70435798723685,-2.68347381965639,-1.74453345613805,0.421168185093366,1.62288544557899,1.03517425581086,1.2002101488588,1.28361576314849,1.538250111465,0.272094196494146,0.766386254540993,0.948565254027055,1.0214233222828,0.371370031645252,0.531571584854782
"1112",3.20200992397469,2.69209506368118,1.32309326175146,-1.70713565779577,2.41351461829036,1.1172145963931,1.78926661782301,0.8582742757737,0.840069221496463,1.4383283634898,-2.14262385227554,1.31068771335459,1.13443852088009,1.31074512888328,0.693091561258488,1.03090413299962,0.514627015605742,0.386642922094055,0.201442327087539,0.535986152308779,0.534532451478852,0.269574731906337,0.190324287940593,0.566607654843616,0.181389138549197,0.787880013181894,0.712865209629548,0.199980838551679,0.315431891284987,0.0424452243564695,0.0605481293394358,0.0832391337183835,0.0185152598328714,0.0385298622599923,2.44418979667034,3.95983005127904,2.2972681025896,3.08692202477276,0.272560403226249,2.37362612027666,-2.75481926269432,-0.659452052897221,1.88514814375394,2.94188109282678,0.744178992029541,1.49025020075667,0.678715614329519,2.89981762131649,0.502751564217273,1.21379698733013,-0.704175604340049,2.38431404733298,0.0411125526158838,2.83554417436371,-2.53458629583683,-1.75066140871425,0.692441206436012,1.92893422027316,1.05422307671603,1.22075752853517,1.19728462574287,1.43495770007509,0.492917205347446,0.823583474074418,0.994614223727189,1.06719404227204,0.439108485576157,0.590145545635327
"1113",2.63771041281074,2.73585953159618,2.24346813854796,-1.55229253357607,2.29035637066147,1.48346376984228,1.52940923737206,0.70567965652754,0.539255702326931,2.28495912460365,-2.51925029528131,1.26702942217158,1.09811517179066,1.44220983375677,0.678361793705786,0.998756942010121,0.537330863063979,0.349645410565932,0.202447360374165,0.618801151642229,0.50960221556288,0.276492894555086,0.193272423024289,0.55063679722436,0.213345322235446,0.720532510876142,0.82547490447218,0.287187517761756,0.317939740033028,0.0352220813857588,0.0586851157539812,0.0877247651347588,0.0165873412754463,0.0373339024344946,1.95240540810152,3.32301541751997,2.33906270526281,3.13265635792954,1.03061788132919,3.45631839576673,-2.55111287607932,-0.553472191072829,1.74843029733351,2.83228244398944,1.10464982071468,1.86227771896989,0.450161114812311,2.6086573599318,0.287522824946065,1.12383648810901,-0.872988018990308,1.95149942364417,0.667028311838183,3.90288993736913,-3.08213783009435,-1.95636276046826,0.64386753170684,1.89019131263631,1.03120514652294,1.16936667217264,1.33165425865849,1.56194386873368,0.468043145273346,0.815952090008215,0.966245753110246,1.03126813091,0.464156414292369,0.610505311835588
"1114",2.3277897660325,2.44740053998104,1.93369001750278,-0.652165855830761,1.58532803188319,1.6735138022551,1.70898554043384,0.916186439416932,0.403156839576422,1.4866334597049,-2.08878817301004,1.39885912435739,1.14436387558504,1.37501212416403,0.826215385612998,1.00834239390743,0.517748576802,0.440498582134592,0.189997867647781,0.660154165971976,0.59343909604001,0.236761178898235,0.240766934091578,0.580807336296924,0.210898632884881,0.718436396360318,0.792489744548644,0.234939219721691,0.301279664453536,0.037042071224871,0.0568878961562418,0.0500157362334831,0.0157670975205503,0.0420326425024331,1.4644125450487,3.1911669870163,2.07500471939139,2.81979636057069,0.639787852197704,3.22759218280785,-1.81530648406918,0.510974772407659,1.12127612124265,2.04937994252373,1.20161061143561,2.14541699307459,0.570603161291869,2.84736791957581,0.502825118962565,1.3295477598713,-1.0049784972898,1.81129217644265,-0.0666464396104431,3.03991335902024,-2.54926904366456,-1.62830730235553,0.808350982028458,1.98936726668632,1.07401655107896,1.21931890009369,1.26791288822465,1.49115791720155,0.699951438584851,0.902396656536644,0.977438882767154,1.03924590504771,0.435364597497231,0.600132556106769
"1115",2.40461723803598,2.40512728609559,1.2751217904661,-0.423187784715038,1.62445749982746,1.55113883311945,2.71668158911126,1.14905931499208,-0.923887763816903,0.603017079676134,-2.15736796147843,0.807677244607832,1.14568115296474,1.43427273806733,0.783640433088421,1.02740049923554,0.550175901902997,0.375649811355561,0.198460551068775,0.5000047728516,0.561026797334912,0.234919537249587,0.204284395999309,0.64504967487188,0.229534299724646,0.732207043779198,0.85914331676532,0.231772459372032,0.294316693608592,0.0410587043536377,0.0707227500012968,0.0611138653885777,0.0155446663315171,0.0355217412136736,1.66834360777908,3.14089086829288,2.01614460600079,2.79410996619039,0.295112435676963,2.25513114525523,-1.52280030749147,0.67642473806139,1.16401520681827,2.08489979283666,1.15074141696081,1.9515362492781,1.45238422636237,3.98097895186015,0.699172087531775,1.59894654245239,-2.35901356962413,0.511238041990325,-1.08090382118389,2.28693798053616,-2.61164198184761,-1.70309394110924,0.230816525134991,1.38453796408067,1.06796743067737,1.2290499378114,1.30214383594595,1.57980879713549,0.631761136894244,0.877577187195952,0.996932953225771,1.05786804524532,0.480553289124197,0.619798514681797
"1116",2.79707748343299,2.47166467511935,0.880449352115219,-1.04976326790806,1.7626230623717,1.25411982077096,2.27754599871241,0.98274461434636,-0.576238398141208,0.836048859874092,-2.15871047258193,1.00151969003066,1.09553726009804,1.40717344291144,0.706597415248413,0.97414383532223,0.520660344453635,0.340277830609625,0.178715723110995,0.488724977288602,0.463412077363156,0.212359049992505,0.177891357149355,0.597726426774191,0.214916705864075,0.747694885078955,0.802097484462563,0.223618553835019,0.310984010989591,0.0451557771839108,0.0567054824094897,0.0634500753400146,0.0185684040114825,0.0382473636860513,2.13013293543813,3.46402203142786,2.1213818578218,2.8219474924169,-0.0774516033704407,1.83835030760088,-1.95805093953984,-0.141475596276272,1.34639932438639,2.17884680035702,0.905452760758229,1.6027868807837,1.106002202235,3.44908979518983,0.561507870852773,1.40398135783995,-2.04172037289596,0.889243576613545,-0.736062209672531,2.40815992942071,-2.59700283809857,-1.72041810706529,0.391991028491057,1.61104835157026,1.01051262365616,1.18771587822489,1.30030657878979,1.52282325624945,0.559420267253603,0.810581480860983,0.937749763459724,1.01053790718474,0.445695511628974,0.595625177278295
"1117",2.19571079869228,2.52817908284461,2.42539292282509,-0.478310390576219,1.68585824160865,1.94010535058917,0.697614597145838,0.680445611612075,2.1082238810527,2.99038671177041,-2.39434320509245,2.0567066662221,1.09030456808824,1.2444867461055,0.700388968958196,1.0071035782912,0.506945199999723,0.394033488390107,0.190955757069359,0.691626305825911,0.500865331193149,0.21475165114478,0.223004080372312,0.651018462632177,0.229360086684907,0.850254832764688,0.905817080541711,0.264079562680594,0.358887451469363,0.0416216628323792,0.0694694239941619,0.0723067310907717,0.0177696092455701,0.0419126545198518,1.42340516144767,2.96801643593689,2.15390579898867,2.90245236670056,1.06980536340631,3.78098048224388,-1.46000643971479,0.503385658562353,1.26494500536488,2.10677147785242,1.50301735305943,2.3771933481189,-0.578381589613229,1.97361078390491,0.230899841709657,1.12999138151449,0.441724408833911,3.77472335327149,1.21498523390865,4.76578818963216,-2.91193914794642,-1.87674726223849,1.35328726134214,2.76012607110205,1.01170331521911,1.17501250941005,1.11551097015135,1.38837474724441,0.529810601635927,0.816506444049336,0.972275144169879,1.04193201241251,0.424796397140814,0.589094002858633
"1118",2.79689527142366,2.61103354989371,1.03198758279235,-1.29196063131286,2.01543626661847,1.22374194312553,1.81259359800701,0.776328202045853,0.149184247136052,1.64792651431426,-2.32774832827838,1.16429070340393,1.0804746797759,1.34441322299413,0.767457148291621,0.98967220536679,0.443750133314401,0.386586763910074,0.202466494651006,0.51218033250921,0.572592640083785,0.229304368990472,0.189458642395537,0.962465049569263,0.279378781956721,1.21201556569203,1.25121750039498,0.284526524720896,0.483046779936729,0.0392884800690061,0.05802418042751,0.0593973005816937,0.0156024975055869,0.0348557818140347,2.03918521415992,3.55460532868741,2.21419922037774,3.00786787940968,0.0281141310743027,2.0358610345104,-2.41424220587708,-0.169679056748642,1.56599970339715,2.4648728298398,0.852403004030277,1.59508088222078,-0.0738378991487452,3.69902509516277,0.22874578941068,1.32391061468102,-2.22636626162032,2.52473475589242,-0.804459786459891,4.10031281508841,-2.88542031673134,-1.77007633982542,0.217519014727945,2.11106239207992,1.00614930147296,1.16029055720436,1.23536326015403,1.4630894186833,0.623591624275728,0.861042492807765,0.95909131025584,1.02025310047774,0.375432800958893,0.512067465669909
"1119",1.8839541016212,2.47547621599199,2.78524352838166,-0.297681533136535,1.91109340138448,1.91134999718778,1.20114797931867,0.735895804414397,1.26957217009277,2.41151563039301,-2.31647769298655,1.69335905144173,1.05083698013538,1.39180933397199,0.766798827508972,1.02102724098892,0.522296687675685,0.422879309655854,0.214943825885871,0.648389931734551,0.589571675718192,0.267091143431803,0.234505013848725,0.62244137779853,0.222569084895787,0.828140419856885,0.843555920823592,0.238649209012573,0.360527218276482,0.0316384205648201,0.0658291922404041,0.0681449029197153,0.0167315572018,0.0413640807712487,1.05511065469573,2.71279754854668,2.05418631725568,2.8967661147283,1.51439926218194,4.05608779458137,-1.45324201754419,0.857878951271123,1.38759476025815,2.43459204251082,1.45172017004428,2.37097982433128,-0.0188371211664478,2.42113307980379,0.299660398018655,1.17213121081014,-0.353583052826728,2.89272739301226,0.758146025578771,4.06488523520725,-2.7842301426512,-1.84872524332191,0.986725703619821,2.39999239926363,0.990619895116276,1.11471449772411,1.26858404425133,1.52700424611976,0.596916116087339,0.870872674591791,0.988233388873394,1.05382109310445,0.441223089364037,0.603370285987332
"1120",2.85941261987309,2.46023936513012,0.942571819419516,-1.300312571453,2.07434788923791,1.21489927388668,1.61096970210848,0.957232476782359,0.64210637060482,1.81073288221963,-2.50651727468306,1.40574952055636,1.10226548333952,1.48951443346264,0.717147489306795,0.980865672467898,0.420059485096805,0.378243148129074,0.211701875040675,0.53299513340762,0.518833550139892,0.225005480305993,0.178588041591603,0.652551917938208,0.267804612688305,0.761282211016733,0.945813684560276,0.289864965671516,0.330833171109216,0.0412983316251876,0.0694517204131003,0.0680747251306762,0.0182363067361327,0.0391319229875503,2.1180560495401,3.60076919020607,2.04530369005039,2.87517504020984,-0.10209864205942,1.98724228089845,-2.31722632972719,-0.283398813178813,1.63333714783816,2.51535863063765,0.864866712367135,1.56493183540622,0.331967942949596,2.88997146126737,0.43233543591328,1.48212951765144,-0.850006762987976,2.13421950419762,-0.0430619395185143,3.66452770395777,-3.07465260739923,-1.93838194196689,0.757316505182293,2.05418253593042,1.02422140121809,1.18625640346583,1.35942401408772,1.63205388789783,0.556008701781185,0.826331135890354,0.945122511265078,1.01660883367072,0.343360916041207,0.496758054152404
