"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"981",5.65419817383938,2.30414851624915,-5.47367489444533,-0.922363420140372,6.39775514973162,3.04152562892754,1.03027154482431,-5.33158303837262,2.34432118716035,2.29332384557037,-0.529872381728819,1.13662658221669,0.599774673880565,0.236426210783211,0.127002908512085,0.2408140125107,0.323748143286352,0.340213658033916,0.176286341769273,0.528834053956244,0.367642499103826,0.0789331190139091,0.120533453538471,0.0988835397806455,0.0215876933715815,0.0467616906988824,5.19080280070428,6.11759354697447,2.05522281556547,2.55307421693284,-5.9456703589663,-5.00167942992435,-1.55690978098162,-0.287817059299122,5.73093637998515,7.0645739194781,2.69600439905977,3.38704685879532,-0.00624320092992781,2.06678629057855,-6.05216233661612,-4.61100374012912,2.19460666413752,2.50424912964018,2.06883933803403,2.54216659746015,-0.695967430708563,-0.309957619442135,1.09431470320839,1.17893846122499,0.508121760110756,0.691427587650375
"982",6.15870372821301,2.32438706416663,-6.02297433238881,-1.41313658420974,6.31804557381832,3.0000156861456,0.237435654547108,-5.20101570118347,2.47990528059414,2.1598995277703,-0.518273590586079,1.1509867623442,0.556344613524591,0.241305845253667,0.13155750398878,0.250161259632546,0.321883719685744,0.331712375190764,0.173880451229098,0.453687793836285,0.341755323481109,0.0826501300787719,0.117487963744485,0.098644074825183,0.0202796742457235,0.0497311266184286,5.68574427151583,6.6316631849102,2.06653435634862,2.58223977198464,-6.5132904012686,-5.53265826350902,-2.0440286747938,-0.782244493625687,5.66788931844443,6.96820182919222,2.65921000173657,3.34082137055463,-0.65179242137201,1.12666373046623,-5.87085613520644,-4.5311752671605,2.32308863195444,2.64730760424956,1.94147364967437,2.40289945261159,-0.684920721624873,-0.300098710916025,1.11123860082258,1.19073492386582,0.458871605352471,0.653817621696711
"983",5.80699729013686,2.32151569934008,-5.48858560426857,-1.34658363470866,6.10416315046016,3.05349030707329,0.212344913883106,-5.2271360097539,2.22030847682223,2.13767368436573,-0.508202465182121,1.11910461636832,0.567512065384306,0.21726054725525,0.115318662539313,0.223113717758464,0.295368306678405,0.293727818181684,0.152493468965676,0.425193357183012,0.310438407906972,0.078159002621801,0.110856969797497,0.104901169780834,0.0207481791005955,0.0440457943523079,5.38116661751657,6.23282796275715,2.09549112076302,2.54754027791713,-5.92588849107516,-5.05128271746198,-1.92550551579834,-0.767661753618988,5.52845662682406,6.67986967409626,2.75460310790057,3.35237750624602,-0.621034066195599,1.04572389396181,-5.83559528925157,-4.61867673025624,2.07228213648858,2.37890856917871,1.93107169302052,2.36637966231179,-0.684483446247953,-0.275776515695501,1.07843818533115,1.15977104740549,0.481182308453783,0.65384182231483
"984",5.58506700185849,2.30831744146913,-5.5225352057653,-1.0140505941575,5.74733514999985,2.92774490388272,2.44632260936007,-4.71762129969915,2.34347893559592,2.16346733842811,-0.589494560411021,1.15908331530389,0.537149593953108,0.223412396392604,0.125766171256273,0.23642758613095,0.298084207329304,0.297685329338591,0.163069038645866,0.831814295504137,0.315738332395976,0.0783606411917861,0.111566344957111,0.0865543998094562,0.0209450186717183,0.0473555861926757,5.14717870492899,6.02295529878799,2.06181574580684,2.55481913713143,-5.98593327458196,-5.05913713694864,-1.59829564052293,-0.429805547792061,5.16387190449622,6.33079839550349,2.60812958813683,3.24736021962862,0.815966590171964,4.07667862854818,-5.33646843119526,-4.09877416820304,2.19481679413443,2.50221045157786,1.95548511803444,2.39357020990776,-0.733788918818283,-0.394311193069189,1.11803107870733,1.20013555190046,0.444332645015464,0.629966542890753
"985",5.92066070083479,2.23538091773072,-5.71302815916264,-1.53449698944078,6.27031230464215,3.08441815983812,0.31137383526186,-5.0095768553605,2.29322598720015,2.23942539400867,-0.40213714836494,1.13508232395661,0.649046217236133,0.227881615102404,0.124799109028897,0.236986551924214,0.302028079460526,0.317092552193928,0.162323440231088,0.507973185320521,0.330425326258118,0.0787832903971963,0.123953679155995,0.120864843519312,0.021582447168371,0.0455663325221914,5.47401273523408,6.36730866643551,1.99077466403408,2.47998717142736,-6.1775218009341,-5.24853451739118,-2.12647202518341,-0.942521953698144,5.64881090234205,6.89181370694225,2.76626421698518,3.40257210269105,-0.684253607966361,1.30700127849008,-5.65721049482641,-4.36194321589459,2.14389479326689,2.45295872021619,2.00919071963379,2.49604283273066,-0.609917791647387,-0.142622055669446,1.0927807275066,1.17738392040661,0.559736205492638,0.738356228979629
"986",5.61289897497687,2.24647753771409,-5.54038499004457,-0.711353123426172,5.90538829661554,2.98068375835293,0.889905482656861,-4.81982835864815,2.33419601983286,2.0817422466198,-0.515526455576923,1.15352182309011,0.513262409342836,0.23326223012144,0.124650804160008,0.241421982910935,0.31548251826228,0.303264672996814,0.163583096472883,0.552282215233346,0.322032532535246,0.0780751765031253,0.108867744296569,0.0985996406169275,0.0214864239790675,0.0479345105561961,5.15570500393885,6.0700929460149,2.00216196156048,2.49079311386771,-6.01357207655,-5.06719790353913,-1.32969885922024,-0.0930073876321031,5.31098953754178,6.4997870556893,2.66006088926608,3.30130662743978,-0.192567659200498,1.97237862451422,-5.45101212241723,-4.18864459487907,2.18607698232438,2.49235095701452,1.878933080861,2.3064423238404,-0.682316072353613,-0.297724052954656,1.11140843209113,1.19563521408908,0.419310768652692,0.60721405003298
"987",6.26303419241481,2.48935134651588,-6.06292881516872,-1.68454525613967,5.9634410184206,3.30481186077204,0.959830578655431,-5.32630313472257,2.43429041421858,2.14900782079482,-0.349567572643732,1.1715644881614,0.584426140822912,0.245164406214048,0.132567603127473,0.255667575451579,0.340719132894419,0.286558933128457,0.160017823402889,0.568155094732147,0.318501478972318,0.0820473811079797,0.107964716365901,0.115620340388725,0.0197347484351367,0.0435816256558811,5.78251195623528,6.74355642859434,2.22951884438603,2.74918384864573,-6.56403726305382,-5.56182036728363,-2.35235475661273,-1.01673575566661,5.40178550948882,6.52509652735238,2.99117692690238,3.6184467946417,-0.153753407019576,2.07341456433044,-5.95056603350832,-4.70204023593683,2.27867425526113,2.60053397587424,1.94748182672975,2.37138778418915,-0.553292277176871,-0.10638425780344,1.13288438122853,1.21024459509426,0.499006154537385,0.669846127108439
"988",6.02649320379892,2.60736787053486,-5.52687948228234,-1.51121865169954,6.03461378469899,2.84194560955396,0.869049136062574,-4.9772738675932,2.36280532339344,2.29896275377541,-0.721238053477703,1.13536324392047,0.561616429593216,0.23439450735512,0.125155258799758,0.240525458361127,0.296005185765807,0.315826544411506,0.167334792596378,0.468339477414736,0.32886997863871,0.0816027388608752,0.120010439774136,0.0714356421081684,0.0208822590940157,0.0471401187229916,5.56707996938288,6.48590643821495,2.36206356328733,2.85267217778238,-5.99830938067015,-5.05544958389453,-2.09138881580052,-0.931048487598557,5.41559375765244,6.65363381174554,2.51396941606506,3.16992180304286,-0.0488962396703085,1.78699451179546,-5.62185902572507,-4.33268870946133,2.2081571694143,2.52828425149519,2.07537557321575,2.54663773220442,-0.834272162048069,-0.550022007688206,1.0944340160962,1.17629247174475,0.469221796896153,0.65401106229028
"989",5.63052744466856,2.32931358681972,-5.51495578507373,-1.1569473844716,5.66210235738893,2.72011861070697,1.13005752237264,-4.75823462430086,2.32765682791345,2.18815181615462,-0.402659075717031,1.12639633977882,0.516896853667458,0.218579605905478,0.119054040034908,0.230347908004115,0.305272857335241,0.308758789173636,0.167850944839025,0.553280353932217,0.329042225031993,0.0773167908216942,0.114429603637837,0.111419855441167,0.0201667801821971,0.0506166938077565,5.20211141709382,6.05894347224329,2.0959676683513,2.56265950528814,-5.9664376847618,-5.06347388538567,-1.75528218484867,-0.558612584094524,5.05693513060861,6.26726958416926,2.39113075882248,3.04910646259146,0.0456280286654944,2.21448701607978,-5.40315738536356,-4.11331186323815,2.18094358126868,2.48423955349655,1.9749812109506,2.42433109945192,-0.596348065241088,-0.164663672953519,1.08686945062171,1.16592322893592,0.417688133804255,0.616105573530661
"990",5.62947228976398,2.22238845564251,-5.47030275428072,-0.762558582929902,6.7918229822048,3.08294649557292,1.08067560917783,-5.37806039774108,2.3919771730532,2.37300473974738,-0.61284911570281,1.14299880085657,0.688719339014328,0.232136491389772,0.122663650624367,0.240490390544769,0.311737308031807,0.370017440649685,0.184694947305349,0.601354835034437,0.379411036254774,0.0795422046380758,0.133793771098062,0.0834667877442286,0.0219788242631971,0.0486642772728457,5.17448476664002,6.08445981288793,1.98196770041875,2.46280921086627,-5.94166391974847,-4.99894158881298,-1.37356370667224,-0.15155345918756,6.06658879853142,7.51705716587819,2.72094439885444,3.4449485922914,-0.0979798674896695,2.25933108584532,-6.12170602880044,-4.63441476668172,2.24104650870018,2.55307276051408,2.12473920124957,2.65027891025488,-0.751097416523763,-0.423110573931541,1.0999203053007,1.18607729641244,0.593337355559551,0.784101322469106
