"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1491",5.44518577598064,2.3361498649369,-5.32118754232523,-1.57289386976538,5.70021057179607,2.56062978297431,0.00025234890350761,-4.59935236213096,2.16629276089863,2.01238175697335,-0.20144202330413,1.08635715977263,0.603946047292804,0.213627950992098,0.113494765298758,0.222497580753385,0.303545839528242,0.32281771317925,0.154234888451427,0.00101288929141585,0.32382836327372,0.0754618146668769,0.107798547965312,0.143045172800199,0.0213156230206286,0.0500682896529138,5.02647499203613,5.86389655992516,2.11370012495133,2.55859960492247,-5.75728280060187,-4.8850922840486,-2.16784371524073,-0.977944024290023,5.06748785396474,6.3329332896274,2.25832940160951,2.86293016433911,-0.00173291410766746,0.00223761191468267,-5.23405595414746,-3.96464877011447,2.02332379147647,2.31936398202353,1.81181008692665,2.23515718618641,-0.459330073942561,0.087765270689407,1.0445785386522,1.12813578089306,0.505812199573093,0.702079895012515
"1492",6.26412633320343,2.27150935656316,-6.12031005499406,-1.28336889196472,6.01302258553061,2.81253851468693,0.054581622502242,-5.17667867215026,2.59114758601403,2.11768571384287,-0.583062656830867,1.17237180159455,0.469647281492183,0.253754918192207,0.136566173029059,0.257580604830772,0.341737252825968,0.296868840595103,0.157666808952895,0.184808575911916,0.307235616403261,0.0863091914425191,0.109578838564291,0.0931049817237602,0.0201669468416641,0.0496980413886579,5.7667666935467,6.76148597286015,2.00383965742621,2.53917905570012,-6.62516804046237,-5.61545206952575,-1.95317390750362,-0.613563876425824,5.4311596579642,6.59488551309701,2.50351156913925,3.1215654602346,-0.307643186285114,0.416806431289598,-5.77886048030065,-4.57449686399987,2.42738543249099,2.76595785845858,1.91344330496493,2.34372911440738,-0.73685728304864,-0.371888270978308,1.13284458578489,1.21189901740422,0.372239120370413,0.567055442613952
"1493",5.87418020204068,2.45619793518567,-5.60115114637511,-1.4951995995216,6.1797612722451,2.94101782912276,1.07844230529973,-5.0735008866227,2.28133238840599,2.28435364184158,-0.438603046133979,1.1316464607072,0.571464799717427,0.22625496860439,0.118941590070845,0.234054102519254,0.299071606369611,0.329905433798362,0.174187293743888,0.582032004146413,0.347235917669986,0.0762460024643824,0.121236333123596,0.110421423601661,0.0204998806694403,0.048746052269872,5.43072046357607,6.31763994050528,2.22307241864681,2.68932345172453,-6.05989718731285,-5.14240510543737,-2.08137994800604,-0.909019251037167,5.53314662200031,6.82637592248989,2.59961073338474,3.28242492486078,-0.0623404228272431,2.21922503342669,-5.75408328525587,-4.39291848798953,2.13667979123394,2.43577792411494,2.05867183823513,2.53477580257203,-0.628224314040927,-0.199798104117661,1.0914666945951,1.17182622681931,0.475922537268478,0.667007062166376
"1494",5.85796410074577,2.18745983240724,-5.74900366549206,-1.33150874353071,6.14127083745234,2.93247357800725,0.362817292019461,-5.0605559137841,2.25843245351534,2.17485334196868,-0.360558924359035,1.11870231557761,0.636904072695963,0.227975319251405,0.117991756314823,0.236467122249823,0.3051328022515,0.312830852258313,0.158033089874784,0.50556454609564,0.327628493765335,0.0763100750244231,0.114024252940804,0.118797839165751,0.0208455810059362,0.0425373915899011,5.41113247501301,6.30479572647852,1.95619599003019,2.41872367478429,-6.21247922510172,-5.28552810588241,-1.92956903594365,-0.733448451117774,5.52812236702605,6.75441930787863,2.62272872185268,3.24221843416183,-0.628089218327994,1.35372380236692,-5.70270776156416,-4.41840406600404,2.11370982392393,2.41306403053122,1.96246515340709,2.41022728523891,-0.568406451896417,-0.109450621962389,1.07784497680598,1.15955965434925,0.553530785179757,0.720277360212169
"1495",5.60167552412139,2.39918462898975,-5.42658436017243,-1.49497685493232,5.65797127148426,2.67356188763616,0.51012134820049,-4.42268865262449,2.18160523871762,2.20455626618669,-0.395964735910273,1.12026751834154,0.537686476670048,0.217718249158929,0.117742410431256,0.223835675904127,0.291713360957672,0.31821668730805,0.161209799468361,0.466671202986839,0.336812882959685,0.0742207698787789,0.125292156477464,0.120083160411455,0.0207582317852126,0.0502729004307214,5.17494775576989,6.02840329247289,2.16840950454449,2.62995975343501,-5.86530228494452,-4.98786643540035,-2.06673504240936,-0.923218667455283,5.03426656436049,6.28167597860804,2.35759068067817,2.98953309459414,-0.404554209653714,1.42479690605469,-5.08284190322547,-3.76253540202351,2.04087666688741,2.33203774378921,1.97216717378583,2.46432878276413,-0.603084647423097,-0.138825193471973,1.07958138404252,1.16095365264055,0.439151591825834,0.636221361514262
"1496",5.96504614768891,2.08688821382979,-5.86558494000312,-0.587441805405808,5.48099126449668,2.59364058622247,0.210752993018163,-4.5187033839921,2.62792888061438,1.98492406530247,-0.62786635113463,1.16634706140055,0.46421094061113,0.253799294156407,0.141885828718849,0.266455721519089,0.336027008557579,0.288135039975101,0.154896990774658,0.372240383134835,0.299664224161062,0.0888393573810692,0.104488753901036,0.0761900543270302,0.0218766005232949,0.0508380218080442,5.46759953114236,6.46249276423547,1.80879198954085,2.36498443811874,-6.38783815418054,-5.34333172582571,-1.24605474217866,0.0711711313670463,4.91624658614548,6.04573594284787,2.29004248430414,2.8972386881408,-0.518838157926114,0.940344143962441,-5.10604526334778,-3.93136150463642,2.45944713092722,2.80795228924622,1.79033712045646,2.200660143835,-0.754963208072438,-0.455307061382176,1.12346892437489,1.20922519842621,0.364568417867363,0.563853463354896
"1497",5.74050234695252,2.43548663978286,-5.50475915264522,-1.22932066903407,6.10659306716795,3.07475303915462,1.79263795810819,-5.17464732638053,2.25569775011042,2.20104526450117,-0.424462260497925,1.12545225512733,0.54276444552607,0.21391918035213,0.115940467519136,0.224138182042925,0.304817789623364,0.322766412612833,0.173818254605019,0.726006529169111,0.340148787588346,0.0740357428690401,0.119682294630062,0.112028855960686,0.0200527119752133,0.0506498254797048,5.32122075346235,6.1597839404427,2.20824332344535,2.66272995612037,-5.94406998944935,-5.06544831584109,-1.82676353669587,-0.631877801372281,5.47397089844679,6.7392152358891,2.73406926012878,3.41543681818046,0.369665160936732,3.21561075527964,-5.84133895005369,-4.50795570270737,2.1151566936034,2.40557702190138,1.97853556927888,2.44857880323514,-0.61749967431222,-0.183199396082063,1.08614893965592,1.16475557059875,0.443490787585848,0.642038103466291
"1498",5.72655864564511,2.5376754981125,-5.6002218484545,-1.309059284024,6.30903533862578,2.98035584264187,0.484789645132455,-5.17854684016878,2.25011685207333,2.4304178521316,-0.50782901637213,1.13447483391416,0.556633011816505,0.216922548246825,0.12056167166644,0.224951317033477,0.300493320275787,0.338388736337562,0.17170831785481,0.55115154818716,0.361623003653349,0.0762880999375485,0.129984699770225,0.104311016268923,0.0197985458710608,0.0472659613284478,5.30139045108134,6.15172684020889,2.30137462164628,2.77397637457873,-6.04112642984012,-5.15931726706889,-1.89802619176454,-0.720092376283456,5.64579341540416,6.9722772618474,2.64380753964645,3.3169041456373,-0.595467389314379,1.56504667957929,-5.88732792732935,-4.46976575300822,2.1054520375398,2.40472153139167,2.18854643986891,2.6990201479635,-0.683310424458762,-0.276882152700105,1.09566968400688,1.17327998382144,0.463991727612748,0.649274296020263
"1499",5.65481436202726,2.25149262080777,-5.45882231166987,-1.15015744719953,5.89479264103736,2.84128608659594,0.751997319459012,-4.8482071877297,2.29127607236112,2.23545463610977,-0.468741946687093,1.123456899717,0.539756201274912,0.226847826893573,0.123679747041678,0.234986591027716,0.311083731523312,0.316300992625886,0.162742136521923,0.505834541379853,0.337431486174577,0.0773542016592352,0.117866022628891,0.0986174943084087,0.0208899150088417,0.0489279796052967,5.21019262131586,6.09943610273866,2.00908031660609,2.49390492500946,-5.91939603008419,-4.99824859325555,-1.75988156098522,-0.54043333341384,5.27484269549062,6.51474258658409,2.52231149901297,3.16026067417891,-0.239438381645501,1.74343302056352,-5.50957290063187,-4.18684147482753,2.14456917643313,2.44801897624321,2.01597339596695,2.47883104018232,-0.638818805375303,-0.254985663802561,1.08251266629967,1.16440113313433,0.44385736124853,0.635655041301293
"1500",5.98721663759986,2.43642184613021,-5.80811065869242,-1.40824522422605,6.45971721305028,3.21579694350356,0.720297799386726,-5.7600496720267,2.37302105047031,2.11107521619333,-0.509716951841684,1.13712407423063,0.595859710907961,0.24431125453901,0.132281168783878,0.250957923137645,0.327506584630438,0.312198990550544,0.15686638170812,0.554704613259004,0.330270117792969,0.0818820463413845,0.104981133856735,0.0939849882383183,0.0215341724622112,0.0445726873216154,5.5083665787034,6.46606669649631,2.17715075531381,2.69569293694661,-6.29998818804221,-5.31623312934264,-2.05015813010171,-0.766332318350394,5.84780719157121,7.07162723452935,2.90833883535564,3.52325505165147,-0.366923242600923,1.80751884137437,-6.40737910290092,-5.11272024115248,2.21783891369171,2.53906127772,1.91502187738219,2.32719982004481,-0.670261107301346,-0.303597413633031,1.09491709620469,1.17933105225656,0.508497243757594,0.683222178058327
