"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2161",2.55957716749986,2.58663006126679,1.70485230861392,-0.998533292490731,1.83252286707048,1.51496439041865,1.83836128455602,1.16947018007995,1.03277111869155,1.10744466998891,-2.07121580796055,1.36625596842102,1.12457401119808,1.40040058635881,0.73589908999435,0.99662312323233,0.554285457967488,0.448195737931541,0.213426839552208,0.622666897667349,0.586749279466027,0.243526527844511,0.232230261046785,0.645230587234171,0.217205138627997,0.811979221779684,0.843227295534511,0.221348623188247,0.342616743324364,0.040920431838887,0.0592638000112976,0.0676339375804695,0.0205993810463832,0.0370459100371868,1.68111352115404,3.43804081384568,2.16831345574447,3.00494666678912,0.484425189185921,2.92527942804193,-2.14856188024414,0.151495295262681,1.35521087249524,2.30983486164573,1.05979307876695,1.97013570207035,0.573709333577047,3.103013235535,0.743748108369082,1.59519225179083,-0.55870815599663,2.62425039337973,-0.545280829258727,2.76017016923656,-2.50505910940951,-1.63737250651158,0.694727151505263,2.03778478533677,1.04716322332181,1.20770733587298,1.28893041948277,1.52151099285953,0.573231474045474,0.842761057730947,0.956248336381419,1.03699791008324,0.481675474294601,0.626895441640374
"2162",2.32859368319464,2.62876345667251,1.8537389876643,-0.899769747933311,2.05820092949458,1.52220100175031,1.08203615103022,0.398992797837351,1.64414046472964,2.79403384516273,-2.37312541300489,1.45051725274892,1.09979927138175,1.39647113088343,0.652439401371011,0.993382306168982,0.445566991775392,0.382642310067073,0.212255629202097,0.588263918369637,0.544851773015324,0.248021698008315,0.206970594648455,0.519616543753481,0.217088036289091,0.680657825214579,0.777566755754508,0.270021265054627,0.287646757496031,0.0350424799262076,0.0630713482169594,0.0950075531940342,0.0157910227148597,0.0400989102179981,1.57861475546318,3.07857261092611,2.2127424234364,3.04478448990862,0.700741707659814,3.00673626766879,-1.96767922304335,0.168139727176724,1.57207840139828,2.54432345759087,1.11653863623933,1.92786336726128,0.0635877252733976,2.10048457678704,-0.026499753289268,0.824485348963971,0.310051127309063,2.97822980215021,1.2700030038839,4.31806468644157,-2.90236709251196,-1.84388373349783,0.886729608056698,2.01430489744114,1.03321671363238,1.1706725427229,1.27816494585389,1.52572766583583,0.426246466815399,0.801848456333769,0.962431901647858,1.02433271069011,0.366973127748116,0.524160855802668
"2163",2.44889998374821,2.54995534959602,1.27257352796549,-0.528975679602508,1.60395164703716,1.45746417147815,2.60633599100235,1.22001705568576,-0.497786376174868,0.114530716934252,-1.79864183088632,0.824423405243544,1.14910636818788,1.47039739125617,0.820163434894174,0.991338612400698,0.486700779844434,2.36204521070803,0.798603837647609,2.28884331655235,3.46759892132561,1.09445864278338,1.10736152675195,11.5558458307944,3.27837683696868,12.5002008887101,14.625402474649,2.18464269755706,5.55405051175837,0.0746459501964221,0.263991787582673,0.140911901633439,0.0212087210348668,0.142975121517838,-2.18070862923953,7.07850859673595,0.984691827806706,4.11521887138533,-3.21355937247711,5.75870642840809,-7.3254695654007,6.26751820619569,-0.541187292818259,3.74909058689258,-0.71296442095567,3.62789276391198,-20.0431218373546,25.2557938193593,-5.20560154477285,7.64563565614438,-24.9981801180467,24.0026073656969,-28.5512581333777,28.7803195672462,-6.08054151809816,2.48325785632552,-10.0615155978029,11.7103624082899,1.01173124586886,1.30513459063524,1.03421095876392,2.0905488091105,0.303675457863433,0.964103071583941,0.949769519172359,1.03290770562904,0.206469541669472,0.766932018019395
"2164",2.48893212078286,2.72928140559357,2.75966865609731,-1.27392095555247,2.39649120786268,1.54346824452324,1.72834008664492,0.698322252876821,0.263776050709167,1.87001778346332,-2.45584809857696,1.29618835531491,1.06866989686895,1.39333747409609,0.806875886219815,1.01425985420934,0.544997425950826,0.383931626848967,0.205368991885582,0.638309688360803,0.527142355897209,0.26375388749525,0.2053506297565,0.577701652593062,0.22394065732398,0.73658726035178,0.823890781160061,0.265927947357137,0.301010378299461,0.0434262282764948,0.0626149890093379,0.046814074213682,0.0173943378842817,0.0395407117810934,1.73642613215889,3.24143810940684,2.32675818149783,3.13180462968931,1.50858166691013,4.01075564528448,-2.307119973111,-0.240721937993942,1.87953358837199,2.91344882735337,1.1409810102005,1.94595547884598,0.596044847562515,2.86063532572732,0.25939856452182,1.13724594123182,-1.17993497958032,1.70748708099866,0.2551918523896,3.48484371453704,-2.97706687539694,-1.93462932175697,0.706208013847969,1.88616869678185,0.986855820604833,1.15726666918167,1.27586167809794,1.52162993061654,0.693705821400899,0.881165483711103,0.98016695195615,1.04835275646253,0.467497630859883,0.622497221041769
"2165",3.05531030096685,2.74429482110441,1.00795880982475,-1.73572172762218,2.07987508924212,1.18425786177009,2.49489823001382,1.20137403083829,0.0132869086700911,0.481646220332435,-2.01665462962919,1.02411071054355,1.17041205099323,1.46216359167531,0.7567587110786,0.995623047949948,0.55249324671126,0.382742753877945,0.19581557238358,0.540413332679223,0.551775011169421,0.260081962266942,0.201265147111485,0.27922752033666,0.160808007282003,0.156206849535531,0.389745696207171,0.187378518485776,0.138054861647412,0.059747631294805,0.0671516961710986,0.0618710467330458,0.019107894296604,0.051828330158209,2.30513450336607,3.80548609856762,2.3604962992326,3.12809334297623,-0.0512513222265309,2.06716894187602,-2.81720074951425,-0.65424270573012,1.57011444319892,2.58963573528533,0.789778173431579,1.5787375501086,1.94761229015397,3.04218416987367,0.886190336565565,1.51655772511102,-0.29287851641955,0.319452333759732,-0.28225534423362,1.24554778489849,-2.38391652586131,-1.64939273339707,0.753523181714622,1.29469823937248,1.05897457250385,1.29357626205439,1.33629624857765,1.5998865304729,0.607404338692521,0.854439769838283,0.958171575128604,1.03307452077129,0.45090971960117,0.654076773821349
"2166",2.51978635180431,2.85797285723102,2.51033112374063,-1.21021488263989,2.12699493637485,1.60099034788851,1.50288471759462,0.63535641480884,0.319088175868808,1.80930517824391,-2.43206524018449,1.27443996043507,1.155164159806,1.21322740611659,0.755122253194488,1.01130745596552,0.457527853001261,0.39633180930462,0.190470477973156,0.653112557024539,0.525458204715354,0.255195005720953,0.220560527757491,0.454485990582106,0.198580431465406,0.624512546076079,0.682770137495389,0.249399419524356,0.259537838885113,0.0505752796529207,0.0531367795565464,0.0630931911055726,0.0199172382278902,0.0385499345939472,1.74297600556725,3.29659669804136,2.48465072040364,3.23129499405841,1.23023051197253,3.79043173550872,-2.24011296388198,-0.180316801397794,1.62681272516178,2.62717714758792,1.16869171348383,2.03328898229319,0.612092176053687,2.39367725913554,0.246138769136645,1.02457406048104,-0.904956414440307,1.54313276617792,0.471075708752943,3.14753464773487,-2.92088810245223,-1.94324237791675,0.765745796220248,1.78313412464989,1.06017071081694,1.25866921476452,1.11342433824393,1.32197643647153,0.602485279992873,0.854472481919908,0.972269669038854,1.05034524289218,0.381969981197125,0.533085724805398
"2167",2.39546850455306,2.40688418616662,1.27012416120105,-0.528526325608486,1.50213432907123,1.47733780227252,0.875743258173318,0.820856157732493,1.36807246480083,2.12988064020949,-2.17626189571793,1.72060403319687,1.1564253817751,1.31096246709719,0.833159472110268,0.993905496564053,0.481287935064774,0.330056755937206,0.180031000774641,0.474473280962129,0.447962376029753,0.186985066740165,0.17058875659652,0.455728866813659,0.182468081844189,0.570790409757424,0.641333649245658,0.202856642162519,0.253785400213697,0.0398549274146878,0.0563445102433608,0.0421842258297653,0.0158703905727547,0.0423661577519397,1.74855726291613,3.04237974618998,2.05402342464832,2.75974494768492,0.340156530515281,2.20009179188683,-1.4065325826268,0.34947993140983,1.1356435982605,1.86862505988195,1.14298383934334,1.8116917652017,-0.017485320781454,1.76897183712809,0.463218717317882,1.1784935981471,0.249323261676284,2.48682166792539,0.872866687688,3.38689459273098,-2.57386091435647,-1.7786628770794,1.22318464877803,2.21802341761572,1.08088963491157,1.23723978879961,1.20505083987068,1.42618264165684,0.729679993217448,0.899332080684931,0.962799531041453,1.02501146208665,0.398250265870972,0.564325604258575
"2168",2.2143791825853,2.15832384119763,1.87148188137679,-0.528834836367022,2.02655590869575,1.56007541174339,1.66410928478546,0.815779992477443,0.571958322170862,2.0647726182814,-2.20631639983855,1.38659970846555,1.12102168916074,1.43280521977486,0.616737049694655,0.986933647319568,0.521364295617099,0.420565034777336,0.248796338804425,0.590330155041999,0.626195128752267,0.286561468241768,0.224544363728256,0.579116907944987,0.249877347664419,0.664674916650653,0.840521435752982,0.254135333370317,0.316031854307003,0.0439652953920647,0.0645089347365104,0.108608108070446,0.0192113969262231,0.0459332570737089,1.39007171442173,3.03868665074888,1.67068301714095,2.6459646652543,0.714434777494469,3.02852898525911,-1.75617728872147,0.698507615987422,1.46489543094189,2.58821638644962,1.11996845883601,2.00018236465077,0.529040145213286,2.79917842435764,0.326020391055181,1.30553959389971,-0.730804514464418,1.87472115880614,0.417350604205557,3.71219463235725,-2.70442165324438,-1.70821114643273,0.767177274023821,2.00602214290727,1.03807843635173,1.21059217065077,1.31178588946126,1.56498923666362,0.359383843141175,0.786910560654335,0.94927930934417,1.02458798529496,0.431335111752629,0.611393479481568
"2169",2.06814444396775,2.11363961257772,1.74507977056849,-0.13289691820547,1.54046519033252,1.65250801657425,1.76210196145749,0.848267124513358,0.621218485238343,1.64748728624053,-2.24635234919866,1.22797394919629,1.13682006644737,1.32697613372315,0.730340549383891,0.985041606124899,0.500728183233359,0.476272296452846,0.251557233605477,0.588411690858979,0.76825397869544,0.302661681910219,0.256336726938831,0.599083816018493,0.229815919274429,0.687292903862212,0.836292654217512,0.232209874140152,0.305597834121331,0.042015913145622,0.0600727935479529,0.0819543954021037,0.017357232215605,0.0448708613049928,1.13465074292017,3.00163814501533,1.62058743471099,2.60669179044446,0.591792856484896,2.89836668465209,-1.63867471644853,1.37288088003759,0.947248293788493,2.13368208687655,1.15008803177414,2.15492800137436,0.58789768206124,2.93630624085373,0.397827922735477,1.29870632629124,-0.725875606331591,1.96831257680828,0.00835368397420422,3.28662088850685,-2.70148370251336,-1.79122099588397,0.629002194318481,1.8269457040741,1.05738089681166,1.22222736137401,1.21430598459376,1.45010045393124,0.526435460439451,0.854800662752567,0.951021430982313,1.01906178126748,0.412781295075573,0.588675071391145
"2170",2.0861277696596,2.54768788617714,3.31191580482174,-0.829747551594026,2.45723592106618,1.72263001790969,2.77768275380547,1.03445404804742,-0.721138763756669,1.01219788705758,-2.51069082049568,0.859786819396128,1.07550880308794,1.49475652145312,0.580116500740846,0.98461471971564,0.560478693238632,0.486165796243571,0.237237215414861,0.770838666826115,0.736966881887284,0.349122958836432,0.284889568850821,0.92192069060795,0.331090370822863,1.13209089552594,1.20236368731011,0.284859310130491,0.452433263358374,0.0385036704295433,0.0724535990487457,0.103450517516273,0.0206815959356645,0.0444516846839428,1.1332428090222,3.039012730297,2.08270294396401,3.01267282839027,1.80107201784256,4.82275959180093,-2.2742026400931,0.614707536905051,1.77295492174677,3.14151692038559,1.16424646296208,2.2810135728573,0.970718200213886,4.58464730739705,0.385516921234604,1.68339117486023,-2.94003691898752,1.49775939147418,-1.34443494007023,3.3688307141854,-3.06901506835144,-1.95236657263992,-0.0269823767862849,1.74655601557854,1.00262847350188,1.15368675046658,1.35928459076655,1.64373014569866,0.342591759303237,0.747934510750922,0.944078791681738,1.02515064774954,0.473353391258104,0.64760399521916
