"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1571",3.06941180959983,2.61986547526578,1.32704285343213,-1.23742747062388,2.10943547308113,1.3043687794746,2.67039794572492,0.932385050703943,0.921270534595644,0.801761423293253,-2.46124525442024,0.896198729067871,1.07617022138525,1.41850515891552,0.993580700612508,0.4520417529639,0.346167806732509,0.200212977073872,0.512554148235035,0.473238093737346,0.208285444840665,0.159764024470762,0.657727804317041,0.246753624965438,1.01787331690345,0.888194822254468,0.249241274359635,0.343370671086775,0.0403548131833157,0.0637109188270696,0.0199129503680373,0.0365777004169798,2.39092290840411,3.74790071079554,2.22744804020099,3.01228291033057,0.322436722891458,2.33164898397279,-2.16497413434908,-0.309880806898685,1.70119600119342,2.51767494496883,0.991231291511904,1.61750626743729,1.38125144926352,3.95954444218632,0.448747945771684,1.4160221556362,-1.07376116653512,2.91630223572641,-0.939100428325504,2.54262327491201,-2.94975815216512,-1.97273235667535,0.223192213737793,1.56920524439795,0.999911511071375,1.15824483724111,1.29897036798949,1.54903986684801,0.954551317891155,1.03261008333386,0.38034946014662,0.52373404578118
"1572",2.62810299110602,2.62243934941176,1.01278978604443,-0.732839153976583,2.01353406535587,1.38736439860547,2.72348347870226,0.759820881432339,0.59500482484639,0.917623399655754,-2.18442924854196,0.878103189419958,1.1152290532914,1.55805735824164,1.00347317058081,0.438521771757985,0.356501789390333,0.166170080980454,0.523373581920426,0.494993384017491,0.239718332472455,0.193475677140419,0.604637924938206,0.220440775345229,0.752340530401429,0.793676747667287,0.235241870032022,0.283036330362526,0.0408931046458453,0.0784856208982706,0.0150335781046215,0.0436323375345402,1.92935948390097,3.32684649831107,2.29674599069007,2.94813270813345,-0.0130224345196022,2.03860200660847,-1.70302618665086,0.2373478786977,1.54368613370986,2.48338199700188,1.00815207141025,1.7665767258007,1.53839314582337,3.90857381158114,0.32775696175569,1.19188480110899,-0.87958261474041,2.06959226443319,-0.637983025772129,2.47322982508364,-2.64550331380473,-1.7233551832792,0.323351981909408,1.43285439693051,1.03789096266233,1.19832996533171,1.41157580470794,1.71973954461,0.974007357495755,1.03293898366587,0.353002390190286,0.524041153325684
"1573",2.42467242345877,2.3860108225719,1.58888314311034,-0.0438184338965557,1.55716714920413,1.748546742598,2.80105725131384,0.686245368554741,-0.0858980250589129,0.87709891303205,-2.42120146000724,0.620116559290577,1.08859957742043,1.53201171147772,1.02262044686474,0.409767245761319,0.228280560462968,0.154250343515624,0.446792963392743,0.30219467786753,0.207882399177501,0.150258707432528,0.391588199782019,0.222300221154526,0.434016459407991,0.596064266348433,0.227423010075103,0.178549497335894,0.0513634756902118,0.0843113720117575,0.0216945428819983,0.0482964833726589,1.97724252495135,2.87210232196619,2.08368014928127,2.68834149586252,0.713168934860566,2.46459735136012,-0.636120002516914,0.548483134723802,1.14971764681622,1.96461665159203,1.45403967603024,2.04305380916575,2.03354437974108,3.56857012288659,0.250536935091869,1.12195380201761,-0.936570285498575,0.76477423538075,-0.291187049010878,2.04538487507498,-2.86695055975444,-1.97545236026004,0.270159544512224,0.970073574068929,0.992441958234265,1.19407390037031,1.37536178992457,1.70650362784442,0.980099142816022,1.06514175091346,0.315106138350908,0.50442835317173
"1574",2.76140855130536,2.49603637252335,1.42423242397226,-1.06653334842953,2.04454865302801,1.45874546460098,3.26920058100441,1.10527004928493,0.681545281350056,0.101414961256867,-2.1509017472683,0.799866118101577,1.10013631015847,1.50069391139778,0.974161002301323,0.529427588502952,0.363433032909357,0.203630775405517,0.533619437154859,0.51496494501908,0.222743056888568,0.199373199120982,1.09563098274582,0.356330239705519,1.25437009528734,1.47632245588791,0.315688213513884,0.549789087026463,0.0394644013567967,0.0724711496744204,0.0215335986200732,0.0402647633222629,2.04907980680302,3.4737372958077,2.09692005272853,2.89515269231816,0.378338327148737,2.47012652079578,-2.07586464066693,-0.057202056192136,1.60797226152641,2.4811250445296,1.06797399432385,1.8495169348781,1.12176385482261,5.41663730718621,0.406862779462112,1.80367731910774,-1.77702010541314,3.14011066811325,-2.79217705228343,2.99500697479717,-2.76965064575551,-1.53215284878109,-0.27772049247029,1.87745272867344,1.02544269328511,1.18027063711554,1.36516562712174,1.64967691169794,0.93195514900598,1.01636685559667,0.450508652391317,0.608346524614587
"1575",2.92042889484303,2.98036417642246,1.93627483629419,-1.93999592852581,2.71672433078701,1.28527809390006,2.0515805379849,0.895162806621301,1.53779246383928,1.47285311119804,-2.58743055793707,1.23268526354955,1.15235320102437,1.42633605669801,1.00695371223197,0.448132121910555,0.490143914942981,0.218265633490825,0.63463366276547,0.689443742484789,0.324540297165851,0.247970043934785,0.627246757299083,0.248988110857646,0.863779972026697,0.860788626823501,0.261638201171496,0.314477615314397,0.0529558826336465,0.0614378534407568,0.0195321276464134,0.0445901016877966,1.95974682155479,3.88111096813127,2.55256353478044,3.40816481806448,0.692392857273873,3.18015681531452,-3.29130566379599,-0.588686193255619,2.08062534834195,3.35282331323208,0.799256807787881,1.77129938001224,0.822176893678698,3.2809841822911,0.407146109340315,1.38317950390229,-0.155216281333048,3.2308012090116,-0.21429259737602,3.1599988197721,-3.1002414322332,-2.07461968364094,0.616309137533329,1.84906138956576,1.05309682306897,1.26096468133031,1.31086092833045,1.55198351149875,0.968670742044999,1.04523668241894,0.360735522602474,0.535528721218637
"1576",3.40651738852377,2.81441896867103,1.04521426118434,-1.85791999083844,2.39013354325649,1.17089871438221,2.11659801208533,0.636490629349419,1.12281635529405,1.51758298316564,-2.43314110902237,1.08358590172271,1.0921859139447,1.36009959792795,0.98197436760496,0.40710822698533,0.416439712191156,0.214527532727521,0.549404833585525,0.5925101119564,0.268283441350862,0.211299161781629,0.573570291794569,0.247618931934989,0.802063125544234,0.793343848566604,0.238554591888785,0.302657139947741,0.0436508332841348,0.0602975487629497,0.0199371335659084,0.0419935572621858,2.5902955526291,4.22273922441844,2.39394500452509,3.23489293281697,-0.0316192126432917,2.12204773501197,-3.01923981027298,-0.696600171403893,1.8642979982088,2.91596908830418,0.756752357290215,1.5850450714742,0.992400240167971,3.24079578400268,0.151157522756841,1.121823735942,-0.44922737077265,2.69486008136075,-0.0373709600249055,3.07253692635618,-2.90070810912439,-1.96557410892035,0.490377907425142,1.67679389602029,1.00989543995492,1.1811817574624,1.24690550483956,1.48356945181808,0.942897585815779,1.02105114939414,0.324800854751446,0.489415599219215
"1577",2.75636034935381,2.71895713229904,2.37088716816586,-1.44818993944863,2.63591444621981,1.46833483556089,1.81858794110462,0.435553228606016,0.805566458107041,2.08381776299728,-2.70259169279011,1.22437340512753,1.12228103128309,1.40484783668751,0.979367604858648,0.381740577537378,0.365191978741986,0.195335841176683,0.575743571854555,0.559553456848738,0.323659890854029,0.200760360697328,0.626029322654799,0.222270211728649,0.913091496572531,0.873258414269281,0.275840725110018,0.3556278468647,0.042576109900797,0.0696125304654097,0.0183229438584383,0.0414008328012856,2.04058407101952,3.47213662768811,2.33609888359274,3.10181538100534,1.24242976733093,3.49934456900078,-2.54491471487216,-0.351465164025109,2.00154106014592,3.27028783229371,1.07484452859413,1.86182514252766,0.591570468701217,3.04560541350803,-9.63863821359379e-05,0.871202843594167,-0.98409287517512,2.5952257913892,0.372231271029487,3.79540425496507,-3.24323951400574,-2.16194387157447,0.527342825272714,1.92140398498234,1.04185887187587,1.20891106000764,1.27482352672503,1.54813384195668,0.943454634896109,1.01528057482119,0.300594945246858,0.462886209827898
"1578",2.94628978542436,2.76499491004069,0.921471392062433,-1.06029442752452,2.08370638188904,1.30152403890995,3.81059654361525,1.41806029465696,4.32830540164979,-0.802603333177549,-1.87608239208881,0.39992164878501,1.12535788639924,1.40315071168901,1.0306666376105,0.466691019463873,0.374675625935167,0.176263423060888,0.537760076631877,0.480817061480767,0.221042428891361,0.191864328435955,0.66046412765164,0.241875868002134,1.33727833795467,0.828842406527184,0.193464758634018,0.316987661750432,0.0348684275050887,0.0704487367047048,0.0199782644201275,0.04840371794908,2.21192555859143,3.68065401225729,2.41951860084134,3.11047121924003,-0.132538358136045,1.97548114226091,-2.00269586802682,-0.117892987022214,1.65046322126198,2.51694954251611,0.925469955175481,1.67757812264443,2.51608685341803,5.10510623381246,0.943983593372772,1.89213699594114,1.70723985925864,6.94937094404093,-2.42713444997083,0.821927783615731,-2.25527331901148,-1.49689146516613,-0.221374168245836,1.02121746581586,1.0590495726282,1.19581784008288,1.27164768611965,1.54825266558,0.991509239347049,1.06982403587395,0.371819732283677,0.56156230664407
"1579",2.36657549692184,2.7835948583421,2.4893414198654,-1.12230363036927,2.51102863776592,1.6022609845014,1.63051160001969,0.636942345550137,1.42706979239246,2.59900312093355,-2.83375423688131,1.45752663022865,1.05353572065737,1.41354888796169,0.992993301260021,0.395649981745763,0.396336714171819,0.224646160808851,0.631089166177706,0.531417346288869,0.259800895324387,0.20240588328197,0.736678869005554,0.272166278023594,0.93994042579372,1.02475452279619,0.30829457701606,0.381157343812637,0.0303518608604058,0.0717954852059579,0.0170836215591608,0.0393719437870031,1.58975553714508,3.14339545669861,2.34328838315676,3.22390133352745,1.2524066541571,3.72627618557371,-2.16388162909545,-0.0807256316430851,2.00181888293013,3.02023839260172,1.20554545326874,1.99897651573406,0.186621016768803,3.07440218327057,0.103496440623892,1.17038825047638,-0.415213442163234,3.26935302694815,0.590484256253017,4.60752198561409,-3.43801160783279,-2.22949686592983,0.710458236355883,2.20459502410142,0.995694491979518,1.11473702389816,1.27960729476872,1.56151068130545,0.959509403004066,1.02647719951598,0.318480971923237,0.472818991568289
"1580",3.18198407214276,2.47276221840733,1.41477465860924,-1.6159561369816,2.58949437227339,1.1621039808018,2.50920105315648,0.585325077278067,0.603851505920599,1.76205057868278,-2.83053870712642,1.04290763184923,1.05399265208601,1.57372473064963,0.988313416248278,0.396473783666596,0.420380308461655,0.248849418722335,0.594438415301884,0.627802893705319,0.275288712374632,0.214610862670653,0.670680785446396,0.276726326355587,0.878541838410297,0.967697340745851,0.285600318614736,0.353103584397956,0.0343435505048311,0.0721408070281161,0.0161976698856493,0.0398434558162716,2.35803866755792,4.0059294767276,1.98501735771155,2.9605070791031,0.249675364617543,2.57987395260093,-2.84644980864403,-0.385462465319174,2.04992849601911,3.12906024852766,0.741466689967321,1.58274127163628,1.19466671368155,3.82373539263142,0.0429414776211164,1.12770867693502,-1.11809049736358,2.32579350920478,-0.134636209179083,3.65873736654465,-3.3903153316113,-2.27076208264154,0.350824606429237,1.73499065726922,0.988783742988536,1.12350199781165,1.4384947775316,1.72166737519061,0.956565983272405,1.02006084922415,0.318380610266704,0.474566957066489
