"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1471",5.54379734124176,2.10544409556581,-5.587172847248,-0.861941236730865,6.43424118769519,2.97062775334764,0.641954501408532,-5.41647998532887,2.39396576893713,2.18488393387123,-0.595204098589885,1.11192373414013,0.564816583005077,0.227435937140764,0.125892232680697,0.235241641812429,0.318169317392147,0.330086877895189,0.169910598507189,0.501620216370011,0.344820149524412,0.0780197350292769,0.119327766694704,0.0956673058762416,0.0216279207942049,0.047463532400394,5.09802290444586,5.98957177803766,1.85869531951165,2.35219287161998,-6.04824646520036,-5.12609922929564,-1.48555309881947,-0.238329374642258,5.78727090702062,7.08121146836976,2.63760298027355,3.30365252642173,-0.341221122676689,1.62513012549375,-6.09232747839672,-4.74063249226102,2.24582870909283,2.5518740942437,1.96308459871886,2.43174329196207,-0.751358447898882,-0.375925979420063,1.06953300938348,1.15431445889677,0.471788059500305,0.657845106509849
"1472",6.15718837403684,2.32566863002518,-5.98483042130418,-1.41414503801318,6.91676163755578,3.25686890673032,0.753103407104782,-5.80970511875278,2.34152789877701,2.3722181042683,-0.456040568104771,1.12749355028649,0.680930262982302,0.226271336473072,0.120954900282488,0.235594853774619,0.318088585171209,0.341302206319002,0.173307498578724,0.620974363172684,0.355017888230063,0.0807700696211441,0.127509134779992,0.116733839181017,0.020064647531258,0.0438593193611527,5.71369655454962,6.60068019352406,2.0885970254715,2.56274023457885,-6.44659633470243,-5.52306450790592,-2.03759866494875,-0.790691411077615,6.24780931317054,7.58571396194102,2.91718620951602,3.59655160394462,-0.464006344713679,1.97021315892324,-6.50554017968371,-5.11387005782186,2.18845156836655,2.50531150883242,2.1350144906138,2.6357754286719,-0.653382118845138,-0.200663489682665,1.08816684112523,1.16682025944776,0.594965997034442,0.766894528930161
"1473",6.08209781739835,2.32854177425675,-5.78268447945144,-1.33330230924724,6.4676310067568,3.31334847899627,1.8379433418864,-5.60511122908009,2.45046957698754,2.3542846943905,-0.557052431488945,1.15933978447496,0.622098417119914,0.24694563301024,0.126061494807733,0.252535303634332,0.32142727024458,0.311189881804017,0.156726722159235,0.656787874200787,0.332163493573096,0.0834525640521349,0.119681595606383,0.0924228536199039,0.0209607815923925,0.0408292545474784,5.59808437669828,6.56611125809842,2.0814612444336,2.57562230407991,-6.27765367457473,-5.28771528432815,-1.96329975892661,-0.703304859567861,5.85769883842093,7.07756317509267,3.00616410356417,3.62053285442837,0.550639108452861,3.12524757531995,-6.25615167648335,-4.95407078167682,2.29224207917417,2.6196191066804,2.13101643583175,2.60094494300698,-0.711986283487311,-0.35039829070943,1.11825665255387,1.20042291639605,0.542073078206857,0.702123756032972
"1474",5.53151564642295,2.27030784978799,-5.452988530115,-0.715880885398692,6.3656666076996,3.12249123851221,0.647916493220228,-5.208699262694,2.2467463184887,2.31199307852584,-0.547992832500253,1.15008673619686,0.606234819628772,0.222487881076583,0.12249962626667,0.230962041713305,0.304717020237284,0.324764993677718,0.170028515882279,0.517972694437467,0.335499940694673,0.0762645354215173,0.122409834167462,0.0922620222941876,0.0210857625700656,0.0463734177328942,5.09543939951285,5.96759189333305,2.03020858230532,2.51040711727066,-5.90567413187308,-5.00030292835692,-1.31312624506377,-0.118635525733614,5.72912722009127,7.00220599530793,2.78923534738295,3.45574712964148,-0.367309987877208,1.66314297431766,-5.86627914645556,-4.55111937893244,2.10213184785637,2.40130942537693,2.08409895009164,2.56480720117265,-0.703376072701882,-0.342626362080595,1.10875864155953,1.19141483083419,0.515342920872299,0.697126718385245
"1475",5.78586609163659,2.25142653459866,-5.82810909439865,-0.834923341884612,5.88327828823014,2.85752942420183,1.3534213678401,-5.01499861775697,2.49444517620232,2.19612269346097,-0.620322101406848,1.14306208131986,0.475127644005958,0.231060477498058,0.125724761358182,0.243162475358298,0.319552348689778,0.307844769090007,0.165682814866431,0.548237527394313,0.330107000202393,0.0824717375116718,0.116719736113911,0.081389717604186,0.0208704312115547,0.0503184552313714,5.3329875557404,6.23874462753279,2.00500600233663,2.4978470668607,-6.30470754610092,-5.35151064269639,-1.46124594531658,-0.208600738452647,5.27990254081373,6.48665403564655,2.53279110706362,3.18226774134003,0.27887581414725,2.42796692153296,-5.66200833815366,-4.36798889736028,2.33792668113076,2.66144220317018,1.97886436771139,2.43723367979593,-0.755150177139116,-0.435143865529829,1.10215603614521,1.18396812649451,0.37650347175247,0.573751816259446
"1476",5.6989248986026,2.27579070997037,-5.37375421346431,-1.46394957290756,5.43270245605959,2.66372669616074,0.306971009945819,-4.35281532136978,2.20593314677424,2.10319935553145,-0.567592203979801,1.10017425715303,0.527202829870247,0.223832764623713,0.118074480041755,0.230524784220324,0.289955780372852,0.294923625495642,0.16578504110497,0.376783959271286,0.319767977161066,0.0771370299069764,0.114273967186857,0.0896165626683778,0.022025459171089,0.0492798437286543,5.26021267994012,6.13763711726508,2.04436472908853,2.50721669085221,-5.82558279053615,-4.92192563639248,-2.03226290243835,-0.895636243376768,4.85465215008813,6.01075276203105,2.338788015595,2.98866537672648,-0.431525550225901,1.04546757011754,-4.97956055660547,-3.72607008613409,2.05980922864949,2.36242317024076,1.89073610798317,2.3395372365456,-0.717800822471433,-0.36689767508402,1.05700435717769,1.14334415712836,0.430614336162085,0.623791323578409
"1477",6.18694275258399,2.27638055286968,-6.05323569721165,-1.40007304250609,6.60565524562324,3.25738863590031,0.77098877026234,-5.61547505774114,2.4115898407664,2.3904619644267,-0.700500748134282,1.15565942871939,0.578908445669681,0.240796304967415,0.129444575176473,0.248017513177373,0.312533201277131,0.329927267150978,0.177417715231713,0.521814227653793,0.356779818393849,0.0824609869822041,0.124223654744073,0.0720473198935069,0.0218503867519075,0.0454956631896457,5.71498199484786,6.65890351032013,2.02266918552379,2.53009192021557,-6.5393500230393,-5.567121371384,-2.01263811700927,-0.787507968002912,5.95899780200732,7.25231268923916,2.90964991404615,3.60512735775447,-0.251767115939094,1.79374465646377,-6.31476350179309,-4.9161866136892,2.25526327875965,2.5787523855247,2.15897275693624,2.64677188955354,-0.816275206941694,-0.530624532686928,1.11283267068565,1.19848618675313,0.489736945817975,0.668079945521386
"1478",5.89520759779705,2.43788394093722,-5.76621591746211,-1.13646543738473,5.87853453407379,2.88411980696824,1.77883484283804,-4.70732367992702,2.32010009129602,2.28641238530123,-0.434839227279877,1.15866932708335,0.578387539321564,0.228767610950299,0.124285719684884,0.238706828709766,0.308796146313014,0.307249397405434,0.158797833049687,0.693547407529158,0.324307301690503,0.0798803483431853,0.120465107403981,0.10884053222815,0.0206350768557154,0.047698138924662,5.44682308033446,6.34359211525964,2.19428393035485,2.68148395151959,-6.23408130173325,-5.29835053319097,-1.74170588415824,-0.531224990611228,5.27632571515914,6.48074335298844,2.57287605419085,3.19536355974563,0.419481924080892,3.13818776159519,-5.3429659912404,-4.07168136861363,2.16870044968162,2.48206912781432,2.06208303774641,2.53514601495973,-0.622403567167857,-0.200044423167642,1.11822457644615,1.19911407772055,0.484899187029226,0.671875891613901
"1479",5.95771360161673,2.50273902415233,-5.8114822217535,-1.24752317584192,6.54627763522716,3.1158510243254,0.84018668792699,-5.49965218813038,2.51524263267996,2.22649807170487,-0.674227302190148,1.12155852349136,0.630619973952555,0.23362558619455,0.127267670291712,0.245642308910652,0.312988888388501,0.331867079544999,0.171897591590222,0.513506712891177,0.339061376524273,0.0827802046528559,0.118327964743485,0.0704982750518355,0.0198066214928626,0.0443918001338664,5.49980745267541,6.41561975055805,2.25329439038058,2.75218365792409,-6.29294114721838,-5.33002329628862,-1.86098139708339,-0.634064954600463,5.89581815931896,7.19673711113535,2.77893174480856,3.45277030384224,-0.166286469339716,1.8466598451937,-6.16421248611796,-4.83509189014281,2.3581157556326,2.68283924830215,2.00624565414526,2.47093054285892,-0.790136363571254,-0.511760898275218,1.08273754536535,1.16037950161737,0.543612045690177,0.717627902214933
"1480",5.85419119393462,2.46655978261587,-5.60434046135716,-1.13769477850265,6.14951113587501,2.73791439363951,0.31587199097101,-5.13870829574181,2.22836488798858,2.17872502527349,-0.533774767200925,1.15302284388066,0.532697885477356,0.211284373903029,0.115887627454098,0.221564722167932,0.294443675275631,0.336029561790733,0.167779341053576,0.498748605118279,0.355074185374041,0.0762231878193546,0.118762966265286,0.0984010507241183,0.0201486452204744,0.0498576850724064,5.44007382108468,6.26830856678455,2.23942003280583,2.6936995324259,-6.0386073168063,-5.17007360590801,-1.71480438204289,-0.560585174962415,5.49089319476518,6.80812907698485,2.4090668851745,3.06676190210452,-0.661675275060817,1.29341925700284,-5.83465369907493,-4.44276289240869,2.08386543752429,2.38288422304257,1.95795322872626,2.42439025923056,-0.698886239557651,-0.314650211299367,1.11353149924853,1.19251418851279,0.434976822735439,0.630418948219272
