"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"761",5.4568262559164,2.11307835330776,-5.7305984650149,-0.926675213094699,5.8331199670759,2.78005524924776,0.336194882086183,-5.03678006329779,2.38874577646121,2.07348568816965,-0.578779064209428,1.08155083710804,0.427715056391018,0.26509140859561,0.132683474792981,0.265529548669817,0.366620585287642,0.372316083866302,0.169373767541145,0.491744965545153,0.383792183225804,0.07596077398187,0.113405699259678,0.0851829340477344,0.0199560757806481,0.0531628687771706,4.93724709506901,5.9764054167638,1.85301874271351,2.373137963902,-6.25103638040774,-5.21016054962206,-1.64525156025848,-0.20809886593092,5.10338044269795,6.56285949145385,2.44808266486712,3.1120278336284,-0.627625250382317,1.30001501455468,-5.78901274242037,-4.28454738417522,2.2444074614578,2.54236651880269,1.86270978620759,2.30811204776976,-0.721939876497419,-0.388103175112828,1.04243692857797,1.12066474563811,0.323515833587764,0.531914279194273
"762",6.26008484419728,2.53370649756909,-6.36262570702739,-1.9042554951063,6.32015626803345,2.92216273017486,0.398666410833644,-5.13955055788484,2.34482684564862,2.31852138545879,-0.42840576577649,1.14344707874526,0.691776428857552,0.244393489719873,0.121587074151053,0.253961010226543,0.320015457660178,0.338095774516476,0.164805673792562,0.54465172921048,0.350917194425289,0.0819683459130244,0.124255176919479,0.12759932616424,0.0204728807304062,0.0416671064424941,5.78107360434633,6.73909608404823,2.29539583223303,2.77201716290516,-6.86038928707142,-5.86486212698337,-2.53148579212025,-1.27702519809236,5.65748854998116,6.98282398608575,2.59914360954144,3.24518185080828,-0.668850978418897,1.46618380008619,-5.8273482589584,-4.45175285681127,2.18954912552257,2.51111649973243,2.08733576911635,2.57531226856972,-0.64357650175769,-0.15047825576172,1.10332023251366,1.18357392497685,0.610108900230263,0.77344395748484
"763",5.49574583680171,2.34510246369148,-5.51705338559432,-1.07780276286533,6.06860607327625,3.02425584291831,0.682494831020934,-5.21662211285912,2.31863405818544,2.09884503499399,-0.503379209088808,1.13634926101205,0.582385705738278,0.216124300024189,0.118866564395608,0.229886816454247,0.305619285928288,0.305993440362406,0.162255480487116,0.537307973987771,0.322506898233379,0.0782305351023797,0.109575327033938,0.103698363679105,0.0211912578911823,0.0472653548049071,5.0721422087543,5.91934946484912,2.11212399747609,2.57808092990687,-5.96763154584464,-5.06647522534399,-1.67681656328478,-0.47878896244589,5.46885893016593,6.66835321638656,2.70623510116356,3.34227658467306,-0.370628797995097,1.73561846003696,-5.84873563339654,-4.5845085923217,2.1702622108558,2.47714947478975,1.89470021276238,2.32498547857153,-0.678349908077054,-0.27437867295998,1.09481439554533,1.17788412647876,0.48974561032066,0.675025801155896
"764",6.17015495026728,2.15227854419388,-6.18881200483848,-0.890707781585846,5.36063682189161,2.68558726941393,0.288130062741663,-4.82046503235518,2.63405971768155,1.99011643831332,-0.444179787509799,1.18860841110828,0.390158150002782,0.25317374317178,0.13458056227004,0.263966167936485,0.358727280756303,0.286381229114297,0.157486850853134,0.411296161631705,0.316818535535999,0.0866156464408379,0.101801801433298,0.10655215244209,0.020151516463006,0.0504438972805724,5.67393441365059,6.66637548688397,1.8885006421446,2.41605644624316,-6.706185693994,-5.67143831568297,-1.5938132518682,-0.187602311303492,4.79932961282759,5.92194403095563,2.37691304174179,2.99426149708608,-0.518010414056478,1.0942705395398,-5.44142936200574,-4.19950070270462,2.46964816838559,2.80941661453264,1.80026146788227,2.19999345023135,-0.627692495153848,-0.213897986667956,1.14911143884079,1.22810538337577,0.29128811133286,0.489028188672704
"765",5.83648439119887,2.48712871109964,-5.66159069775192,-1.44184752917796,5.4375961686229,2.54274326832723,0.0847244260752002,-4.42330557610266,2.19395129284003,2.01265886199177,-0.343479615372733,1.15343450431888,0.560389416065111,0.22664543620832,0.111183071444683,0.230363408604416,0.306235804606036,0.314438526695669,0.145233924089842,0.428400596105985,0.319366339816808,0.0810258409075885,0.110833211876082,0.13951987367515,0.0197899132314168,0.0468939773841555,5.39225933623056,6.28070944616718,2.26920989106806,2.70504753113122,-6.11310297861658,-5.21007841688727,-2.04206970620579,-0.841625352150127,4.82129665629939,6.05389568094641,2.25808477711114,2.82740175954331,-0.754940742292531,0.924389594442932,-5.04926360214361,-3.79734755006172,2.04075224025075,2.35865098193548,1.80673847831943,2.24204872114193,-0.583708089148642,-0.0479589185444373,1.1146462743853,1.19222273425245,0.468477220392166,0.652301611738055
"766",5.80192681211731,2.38657333094412,-5.56009950518914,-0.857083313396868,6.5105007289444,2.95541046949008,0.972263234049438,-5.52611014834181,2.45900476883793,2.40492778330566,-0.627087942587908,1.13763776748744,0.598313942725665,0.226896542544127,0.119997558542475,0.237307006057586,0.314273006583445,0.333714596071656,0.169518577501791,0.511128766808115,0.357752692201179,0.0804008521454733,0.125001274618326,0.0775416547600943,0.020412874107962,0.0462450792170679,5.35720958873083,6.2466440355038,2.15137811620087,2.62176854568737,-6.02522123706201,-5.09497777331627,-1.47305840630042,-0.241108220493316,5.85642012064396,7.16458133724485,2.62315405758657,3.2876668813936,-0.0295491488944672,1.97407561699334,-6.22730542505612,-4.8249148716275,2.30636238998373,2.62174950451318,2.17199190622481,2.66284493341792,-0.756115600333239,-0.451133022002882,1.09762853423584,1.17764700073905,0.507673587460212,0.688954297991118
"767",5.95082549334123,2.19264491625472,-5.99765327249777,-1.00273978553659,5.93412450260391,3.05980989724037,0.492139276513199,-5.18232656133574,2.45749133006105,2.07176533072588,-0.594388460266445,1.13471689109943,0.509472134291422,0.249339683284007,0.136759838197522,0.257853679513843,0.328889419017578,0.287454216846477,0.148970203109189,0.452794573013957,0.302720444632764,0.0838154723433283,0.104609042270397,0.0899341381322399,0.0217623327009644,0.0450745789578045,5.46211971410457,6.43953127257788,1.92459563338758,2.46069419912186,-6.5030464843449,-5.49226006065064,-1.64736304681105,-0.35811652426214,5.37071423758482,6.49753476762301,2.76782829914636,3.35179149533438,-0.395338086594157,1.37961663962055,-5.77565863281596,-4.58899448985552,2.29858350843935,2.62738491560207,1.87655069053706,2.28728784532291,-0.74293287713698,-0.390047431383788,1.09206271900554,1.17737106319332,0.421125959534125,0.597818309048718
"768",6.08197945627454,2.42671998273076,-5.92247487595028,-1.60910083085666,6.29265591568166,3.28419766594562,2.22018701531275,-5.30293148536331,2.34812845604167,2.23678502013585,-0.503087299382452,1.13655073622338,0.612169362260018,0.237756452325098,0.12893717427588,0.245809570806307,0.304307096703557,0.303402516156081,0.170480589341366,0.897556672969364,0.328260509801595,0.0797583997911043,0.114445199154531,0.0983023171063536,0.021679229613362,0.0429088255942222,5.61597680971735,6.54798210283173,2.17400312115004,2.67943684431149,-6.40426163473064,-5.44068811716992,-2.20554274039563,-1.01265892131768,5.69798698401575,6.88732484734758,2.95005571083654,3.61833962105469,0.460975936292801,3.97939809433271,-5.94632208457443,-4.65954088615218,2.19689212114838,2.50977605727423,2.02335311679032,2.4727306295605,-0.670357952020392,-0.287160842298611,1.09405944618119,1.17904202626557,0.528068064095342,0.696270660424693
"769",5.78135666014955,2.151539640568,-5.95279638288895,-1.04238938358616,6.01973797025552,3.06242282708214,2.98647698390542,-5.00456940911748,2.35794737229368,2.30762331220382,-0.582095616414844,1.12837451704148,0.567293527893918,0.226339132162014,0.121061091713983,0.238564139802342,0.298594545970317,0.307200816246995,0.16819289344637,0.941427824978247,0.325785017235463,0.0782835563758633,0.118648614497154,0.0824369380503492,0.0212173925905824,0.0480495580664061,5.337731961112,6.22498135918709,1.9142599008086,2.38881938032741,-6.42038209690155,-5.48521066887636,-1.62763469368798,-0.457144073484337,5.41762437041141,6.62185157009963,2.73276475592726,3.39208089823703,1.14127844694806,4.83167552086279,-5.64310804289898,-4.36603077533597,2.20939722496048,2.51648537786413,2.08640583510492,2.55229604012239,-0.721136061270777,-0.397978755203844,1.08678842756393,1.16996060651902,0.473116394083762,0.661470661704074
"770",6.04203195831795,2.53240311271513,-5.80207139710073,-1.38005334743184,6.16536232493768,2.89220893819037,0.0414529049457524,-5.27045984097967,2.27917299875405,2.33017785952664,-0.455891456055546,1.16994425690944,0.575436681229767,0.225582572972507,0.129241749935534,0.234463660406919,0.324731842338227,0.308138507138638,0.16623098606858,0.155198837081689,0.332172756825556,0.0833362783618218,0.115095652064714,0.119487777165898,0.0206848321822826,0.0459622441525578,5.59989011529184,6.48417380134407,2.27908928284148,2.78571694258877,-6.26162017149829,-5.34252262270317,-2.01652775841476,-0.743578936448911,5.56141085094595,6.76931379892941,2.56639620549595,3.21802167088478,-0.262736815734359,0.345642625625864,-5.92151844435776,-4.61940123760158,2.12154947057821,2.44850739060719,2.11516606926951,2.56704612272045,-0.657134628115403,-0.193981664611689,1.12940198583216,1.21048652798671,0.485350682690753,0.66552267976878
