"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2261",2.2472060968833,2.44903578659281,1.93403121312276,-0.762036371756938,1.89224096531179,1.5346113111707,1.32956658635868,0.818719087817829,0.99945810251559,2.09816378263508,-2.19115480791807,1.56402811902168,1.08596004124733,1.44236486858248,0.832457373647021,0.980886099584396,0.509317650708635,0.265518359652909,0.0984303837891559,0.293819215681775,0.396435168114509,0.149996529133162,0.150639930022354,0.513531927672823,0.187669815999179,0.614681833496904,0.676785239190425,0.180294693179314,0.265072256031507,0.0303120322547149,0.0669236878894103,0.0344020862751271,0.0115753667090004,0.0445485040855688,1.7267901119636,2.767622081803,2.25611223436606,2.64195933881955,1.35814555038648,2.50991687585904,-1.53904930126137,0.0149765577474992,1.59824776821079,2.18623416241279,1.23935704832689,1.82986557401452,0.323044008119949,2.33608916459742,0.450886248459438,1.18655192717622,-0.205318291138341,2.20423449616952,0.771664713821842,3.42466285144831,-2.54453240654953,-1.83777720928662,1.04448649719992,2.08356974084343,1.02814439052537,1.14702683986176,1.31698207374288,1.57968468637418,0.751530573313304,0.888701099543823,0.958198380834755,1.00357381833404,0.42200258270092,0.59663271871635
"2262",2.63057986790824,2.54865131269078,1.55726233300091,-1.17482308402931,2.01521893379559,1.39848190575603,1.63289813861601,0.848961113804236,0.407427511695479,1.48234358387443,-2.09159967478097,1.31899856352121,1.11325728916695,1.34900546938855,0.743176379568989,0.996992253857079,0.488576221036245,0.299868205774104,0.106659618204085,0.331081611597341,0.432122236455422,0.159345069005145,0.159290537870834,0.478507963458408,0.159229111766689,0.582385501885629,0.616435334623681,0.150754057472497,0.245136809341398,0.0326451084440377,0.0583383531904993,0.0517118091384208,0.0124785599900293,0.0415522965275535,2.04283818459099,3.21832155122548,2.33959846101078,2.75770416437079,0.908342374270125,2.2061822917317,-2.02178266748194,-0.327863500576684,1.70290259854551,2.32753526904567,1.08627245152919,1.71069135998286,0.695022530237533,2.57077374699449,0.536872054741527,1.16105017286695,-0.734048072000355,1.54890309539131,0.274130328012015,2.69055683973685,-2.38707762742707,-1.79612172213488,0.83853041721207,1.79946670983035,1.05107690027139,1.17911619174901,1.23937416047666,1.46833443400202,0.623762873615739,0.828687981561635,0.972534276276621,1.02145023143754,0.40713371984224,0.57001872223025
"2263",2.44916172167249,2.60666523147757,1.93174659967526,-0.881170474163171,1.96959134872303,1.59094409475269,1.47992690915084,0.70732101558248,0.991689921970787,1.80517192038825,-2.20062351695188,1.427966994508,1.08387885851556,1.38782074777173,0.814189590927682,1.01082122555921,0.458764631186502,0.257069328912888,0.102372513378423,0.277762653205951,0.385544298581666,0.15125188291031,0.141746358831853,0.511413591578587,0.176434588267326,0.631761544232353,0.662460345517086,0.152913303639541,0.261873161600261,0.0314547547094813,0.060334200581763,0.0393602123997136,0.0124536548738388,0.0419375623210123,1.94530583700323,2.95301760634175,2.40601510525587,2.80731535769928,1.3873317993916,2.47616139995892,-1.63683729938324,-0.125503648943106,1.67313765821882,2.26604503922724,1.31312123144226,1.86876695806312,0.477556269656808,2.48229754864487,0.361509222578522,1.05313280858644,-0.246562704724624,2.2299425486662,0.506749643174761,3.10359419760174,-2.50033359208538,-1.90091344181838,0.914695597771492,1.94123839124452,1.02394813436569,1.14731727175298,1.27446381708095,1.51126018811356,0.721361811517665,0.878278775086625,0.986412062006487,1.03523038911194,0.376567009037318,0.540962253335686
"2264",2.28906529533409,2.5228967221891,2.09154407287367,-0.874046708899385,1.98497115398684,1.54151208928278,1.77622683251484,0.958398922571632,0.472188009877219,1.46692036177861,-2.19614187295433,1.38977512392139,1.04211308455633,1.44737307632452,0.778153411876229,0.984669420302134,0.482979007869673,0.25856824592921,0.0957527398960093,0.286159112037276,0.384993489181938,0.150414644983194,0.142856055566499,0.511999708762544,0.175555064933817,0.607691437604492,0.649819565543309,0.160122490056535,0.253097381920109,0.0309999365519407,0.0630573812048745,0.0440520187610974,0.0115339374897205,0.0381279277757115,1.78227153331284,2.79585905735534,2.33522135199292,2.71057209238528,1.53067221328061,2.65241593246673,-1.62863394769598,-0.119459470102787,1.69015844981978,2.2797838581539,1.26151422037244,1.82150995819312,0.772707403340249,2.77974626168942,0.61431099530135,1.30248684984191,-0.718887207827585,1.66326322758202,0.193274013313726,2.7405667102435,-2.50998195346514,-1.88230179244352,0.893704255357977,1.88584599248481,0.98309056712561,1.10467917943591,1.32891039872851,1.57639583833002,0.676045898031156,0.85093977732598,0.962062902822282,1.00727593778199,0.408248269429278,0.557709746310067
"2265",1.99621360319828,2.51972679918564,2.33545847095407,-0.427144450256984,1.76412635458556,1.76989184108139,1.12427926530066,0.970711147880085,1.40970900386749,2.02342624902154,-2.00596827411818,1.70381385843351,1.13665069728073,1.32991542068707,0.828792890461278,0.989675063758479,0.511114521051925,0.293839350289452,0.102249514368466,0.327897434428559,0.431901720612423,0.164462592171374,0.165458438505044,0.485423327882329,0.165291956068677,0.588488894171855,0.624837205343464,0.156442445327263,0.251246218611143,0.0319178089665143,0.0588408138960675,0.0342187726088985,0.0117855296383014,0.0400589657487537,1.42028847663095,2.57213872976561,2.31931775102345,2.72013584734783,1.6927794994741,2.97813744243405,-1.27367182265733,0.419382922143364,1.44177967392967,2.08647303524145,1.4455933016115,2.09419038055128,0.172849542651293,2.07570898795002,0.646738913985477,1.29468338177469,0.256270771290655,2.56314723644433,0.79874532654835,3.24810717149473,-2.31259546695961,-1.69934108127674,1.21137126995567,2.19625644691135,1.07578219434913,1.20096318233863,1.21944648339134,1.45039167382114,0.748731289796804,0.885021779262648,0.966575425667408,1.01277470184955,0.432598948184368,0.589630093919482
"2266",2.3198653322275,2.53092440219227,1.82101305119403,-0.70190557599162,1.9527672950122,1.51856075520303,1.73062585843409,0.763080057844236,0.459218706866478,1.64633285056507,-2.21148621186968,1.26008384499731,1.06047048273201,1.34231705810598,0.705797477876928,0.977602022817879,0.492750512854045,0.286041414449308,0.107777150280662,0.31389516121937,0.426330619683897,0.164815844619361,0.160462343521279,0.554755063252367,0.181460683882291,0.679534534232206,0.701613157958044,0.147865781773933,0.282034349096542,0.0313193807601646,0.0590640854340008,0.0623439707489362,0.0133098371462502,0.036130134622591,1.75922415990685,2.88050650454814,2.31968118764217,2.74216761674236,1.20577853520406,2.43624756718399,-1.53751359057206,0.133702438588818,1.62972823955825,2.27580635046615,1.20405456190132,1.83306694850474,0.64330593445945,2.81794578240873,0.407417117434947,1.11874299825353,-0.872668980228644,1.7911063939616,0.271171060967301,3.02149464016283,-2.50130314414659,-1.92166927959277,0.707296520768089,1.81287116922653,1.00082738818607,1.12366793517123,1.23140297726644,1.46322131564283,0.561671929811002,0.808349188120203,0.951514742011229,1.00368930362453,0.421935448993767,0.563565576714324
"2267",2.58667231813221,2.62467418091702,1.84971804405638,-1.00942264055429,2.14247023416604,1.49424608392762,3.20757449250813,1.14867877175727,-0.888930618080901,0.00922270814641442,-1.94092875969248,0.621423851584049,1.08853201477003,1.43052614074882,0.75796782481637,1.01830348591916,0.542267899168985,0.256700843706438,0.0941739259441778,0.289369099688323,0.378330491492247,0.150624184971807,0.146113186237368,0.157202802664668,0.0882570727348148,0.402850360192884,0.0438911507582971,0.105879885023902,0.105227489470381,0.0312205515739322,0.0631275592447435,0.0484854139831812,0.0114817488127466,0.0393113996183333,2.08353866446759,3.08980597179683,2.44009328606643,2.80925507576761,1.28255460866726,2.41688147944549,-1.75095040387909,-0.267894877229487,1.8472468316213,2.43769363671078,1.20786423890237,1.78062792895286,2.89945699928538,3.51569198573088,0.975694909197036,1.32166263431751,-1.67851732405895,-0.0993439121028481,-0.076803947339848,0.0952493636326768,-2.14845333433933,-1.73340418504563,0.415177972222103,0.827669730945996,1.02902792668922,1.15147695844523,1.31199600256994,1.55976469086583,0.645807532991705,0.838104667929086,0.995799258246174,1.04080771359214,0.465217555917052,0.619318242420918
"2268",2.02115992641475,2.45222392987377,2.2074721123029,-0.116431630616493,1.63466098779108,1.7653402540724,1.46961571534925,0.684618878718937,0.434582784419312,2.22171003645007,-2.4892829923961,1.31907414589573,1.11542548296427,1.42213825013253,0.764032453420995,1.00746598341337,0.493488386063026,0.289039641145237,0.104238622173865,0.325239937913833,0.422646398506332,0.164799821490067,0.16591039227267,0.541462037493178,0.180506142869299,0.661744284779138,0.686695175960963,0.159909723596085,0.27400127550518,0.0331070769093365,0.0602686343206206,0.0475097664071888,0.0130047049796712,0.0400820429313704,1.45464222977008,2.58767762305941,2.24791623041299,2.65653162933454,1.57000183399179,2.84494239061402,-0.944818571688904,0.711955310455917,1.31165333767055,1.95766863791161,1.44015588521796,2.09052462292683,0.408350121862622,2.53088130883588,0.330826838695112,1.03841091874276,-0.8624360137478,1.73160158258642,0.875787491566578,3.56763258133355,-2.80270605064443,-2.17585993414777,0.782031645905572,1.85611664588588,1.05238702087459,1.18223997765774,1.30878461668495,1.54530942426019,0.653924363578125,0.842445543574342,0.981976761653215,1.03295520517353,0.41492758191754,0.572049190208511
"2269",2.47167503591518,2.63832056624845,2.01382399485943,-1.10923014970808,2.11959998896881,1.52848806495144,2.01318198823879,0.861845582849035,-0.0275249208723127,1.34328550485897,-2.27707125810228,1.02013904088797,1.11255837845474,1.31482104025814,0.651533714484463,0.98421419712917,0.440303853293371,0.25793238598255,0.0996026738325349,0.284520610439558,0.389393043296212,0.152398739948538,0.14044482114152,0.17077048026586,0.125023407760641,0.172491842321009,0.281515227877768,0.12263792106036,0.085042776148088,0.0318544009447508,0.0556062125195314,0.0644438261416805,0.0127407375473,0.0388274963473145,1.96612755938938,2.97722251244098,2.44309932553668,2.83354180696022,1.45616359839789,2.57148439132096,-1.87244051456866,-0.346019784847508,1.82089845866967,2.41830151926794,1.25321621551406,1.80375991438882,1.6784718469177,2.34789212955987,0.616799703638178,1.10689146205989,-0.36560893182149,0.310559090076865,0.79151565821854,1.89505535149939,-2.51744158338059,-2.03670093282398,0.853455199637715,1.18682288213822,1.05184329226244,1.17677809477442,1.2102277219164,1.42845378320041,0.506850274632412,0.760515309079079,0.959242351536462,1.00918604272188,0.364201960452635,0.516405746134107
"2270",2.36996576662255,2.5315513944281,1.88428580576246,-0.72939663670412,1.97335426165559,1.53166524316468,1.53006719083086,0.70268866641917,0.730954292044823,2.34627395430027,-2.49902507425062,1.39764248946952,1.09080050088832,1.51613739273568,0.752352879312002,0.992874457088911,0.528078727806302,0.251917456843358,0.0976227803866956,0.278033044735242,0.380339988404225,0.146024224709401,0.133021325115915,0.541801430737512,0.187571377470528,0.685305858947472,0.707897396876446,0.171622533400738,0.279444203107012,0.0325675350476115,0.0637419291134107,0.0500696822510497,0.0127799023821841,0.0371979015462678,1.87620755120957,2.86372398203553,2.34021074487017,2.72289204398602,1.33934103808139,2.42923057344354,-1.4748630139764,0.0160697405681616,1.68714678122517,2.25956174208602,1.27094344593749,1.79238704039187,0.468136386585339,2.59199799507638,0.335048766576936,1.0703285662614,-0.612245191492222,2.07415377558187,0.958795056422439,3.73375285217811,-2.83540523971607,-2.16264490878517,0.849931851379774,1.94535312755926,1.02879992493031,1.15653753845171,1.3962121601069,1.64636339614414,0.63646889412322,0.835020309253783,0.96782584841983,1.01792306575799,0.455170840775617,0.600986614836987
