"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1761",1.82874248605023,2.57877067417078,2.93963614123099,-0.263507422665392,2.03725821283839,1.92984646952753,2.61367067577419,1.19034406730225,-0.201239326161891,0.904207957467423,-2.27315756460498,1.03466068946077,1.06195355721469,1.42797320585107,0.692693384999905,1.0202063377676,0.532234811807944,0.549877428433234,0.248696527097504,0.766830150135665,0.791489282720752,0.328387332462463,0.300022571183508,1.26242669711156,0.335258274243217,1.5113664916492,1.55650559174416,0.291525957932641,0.627438929915635,0.0370445237261833,0.0774413182887395,0.106235519817342,0.0196868401883189,0.0385843072801592,0.750982726321092,2.90650224577937,2.09132548105967,3.06621586728189,1.43664904696509,4.4426232354969,-1.81482641679806,1.28781157146728,1.39361904121196,2.68089738446482,1.34180223000785,2.51789070904721,0.139314349435519,5.08802700211285,0.53323784978554,1.84745028481895,-3.16351764979432,2.76103899747054,-2.14654300235113,3.95495891728598,-2.84454844215295,-1.701766687057,-0.195119613173878,2.26444099209541,0.991772806378658,1.13710050369174,1.28397675355963,1.58811868748829,0.424217836950025,0.849235959726869,0.981620130998499,1.05879254453671,0.456609569538832,0.607860054077056
"1762",2.27695829419945,2.67250236269391,1.99135914849755,-0.643552194142606,1.92525763716226,1.56298713817819,2.24127204882058,1.13908685901517,0.26011617251797,0.593391429528426,-1.90272647770939,0.951931094076236,1.1207753398751,1.42737402687208,0.675138826341637,1.01783040777989,0.476720991990374,0.390898272500396,0.19337528840142,0.584192937904606,0.519090967676302,0.235627895985768,0.19702459877349,0.599055499663911,0.221903069977533,0.720527812845053,0.796109987456301,0.216320485467174,0.301036736888803,0.0406973406139801,0.0700471742675665,0.0776390760321414,0.015873461333478,0.0387202472800487,1.51079768009867,3.04311890830022,2.29348679742713,3.05151792796069,0.846340990204518,3.13637730679057,-1.66097049078816,0.373866102502946,1.46342696103015,2.38708831329436,1.17681892458215,1.94915535177423,1.06712326947931,3.41542082816184,0.704156841859201,1.57401687617113,-1.15211834065833,1.67235068569427,-0.966984145885924,2.15376700494278,-2.32671462922505,-1.47873832619373,0.361899089774181,1.54196309837829,1.04378093692586,1.20344922773904,1.29647762447176,1.57148613607515,0.493361879448033,0.800412546881091,0.986718423566274,1.04894239199351,0.400829307321479,0.55261267665927
"1763",2.50124891669573,2.5534804576592,1.74957691072136,-0.736535643160133,1.73267302231685,1.54412589487406,1.45070906212963,0.936834766128292,0.532734969992637,1.90737574962806,-2.36764897574372,1.49201696561354,1.12739917562032,1.3754874459465,0.8419020402215,1.02236042115515,0.550715803414903,0.253165471592794,0.191152801090106,0.253984919267671,1.40495538263097,0.0174037072052736,0.123596703778606,0.111673625038444,0.0113986778784125,9.62184701171896,1.20348837260577,1.30634079661309,0.121274614434829,0.318380964142287,1.20880782203444,3.41742798161237,0.0696162127798108,0.0082363083138058,2.00504459237385,2.9974532410176,2.17882096752259,2.9281399477958,1.25176646895673,2.247387352486,-3.49024819311684,2.01717690679657,1.69856175619451,1.76678428843918,1.30187635546799,1.78637543428013,1.23182875705428,1.66958936720498,0.914493357486604,0.95917617476998,-18.3260851729765,19.3915551129618,-0.451461460679258,4.26621295993538,-4.92807693710538,0.192778985617927,1.25431872132127,1.7297152099058,0.648173669701059,1.96093880483542,0.245690713371499,7.70059921270069,-1,1,0.885912644106726,1.15880819820358,0.534572639119844,0.566858967709963
"1764",2.85495666089834,2.81153278009818,1.81789238806777,-1.44539774122524,2.17206065215025,1.456923431071,3.38314814780088,1.18369904836446,-2.01015274453802,-0.144170119725304,-2.08028780980874,0.491699248106338,1.10774433480422,1.38534953292378,0.782624827636301,1.03635358412269,0.545767596506592,1.69437693135301,0.608435564532136,1.7139650184582,2.48220063559989,0.766028459338537,0.786165805245194,12.156170894525,3.31952804062952,13.896369059297,15.1932810654997,2.33577936240022,5.79715572427137,0.0564950176485041,0.247655689675261,0.124687292449134,0.02118457831343,0.163424357187884,-0.466022124553559,6.17593544635025,1.6189990736152,4.00406648658117,-1.5414790481103,5.17726382424585,-6.31051098700104,3.41971550455055,0.670644871846713,3.67347643245378,-0.0839615472095825,2.99780840935158,-20.4429468054681,27.2092431010699,-5.3225759112694,7.68997400799832,-29.2470361007602,25.2267306116841,-29.9230010081047,29.6346607686541,-6.65841536011318,2.4978397404957,-10.8707259714655,11.8541244676782,1.002368517355,1.22419797713604,0.975863919589665,1.96666081186722,0.398134192874914,0.933222373981655,0.994831810628371,1.07787535761702,0.22545585641834,0.866079336594844
"1765",2.53090325105955,2.48988317036591,1.46100215698055,-1.15648486373454,2.15505202020279,1.29985667011519,2.39232859388773,0.864340014757192,0.00647662680169444,0.876399966410028,-2.18184448669235,0.881674853043138,1.01467683455488,1.49052309883661,0.605703968730097,0.973502751409474,0.421420732475549,0.30117618517532,0.170245066411259,0.489530922820384,0.421122431526431,0.223737541596493,0.162757917899678,0.350934683420754,0.206371089964049,0.0313228402886393,0.557316373441351,0.228189489804663,0.166038896615458,0.0345008585418803,0.061737993164365,0.101725148501144,0.018685813853595,0.0433027452107824,1.94059792811592,3.12120857400318,2.15620284019984,2.82356350053198,0.501521548252596,2.4204827657085,-1.98188482952634,-0.331084897942732,1.71652643867367,2.59357760173192,0.980851151031823,1.61886218919856,1.70449661438305,3.0801605733924,0.459852678427656,1.26882735108673,-0.0549161401640386,0.0678693937674275,-0.215940125535021,1.96874005835508,-2.62909588670949,-1.73459308667521,0.55623861567684,1.20711109040944,0.949259194402712,1.08460269297695,1.37429825270947,1.61657711765654,0.368935648157325,0.7686520588557,0.936878556256428,1.01012694656252,0.336547351862416,0.506294113088683
"1766",3.0705322462399,2.77902522516861,1.20125552064146,-1.62954353533518,2.14928972583341,1.17936980849585,1.59219942612467,0.68388861039147,0.265357636122536,1.60484776107159,-2.30670782882483,1.19847710023868,1.15263203666189,1.3086398845252,0.742689149725889,1.01485496898673,0.471074220205621,0.355117841396266,0.186012129932336,0.527455265406022,0.508673889215248,0.242562305916715,0.184869218118121,0.495606731156794,0.200258330974741,0.619852366047142,0.712702983844104,0.234933554507553,0.268617834375256,0.0375070418198464,0.0595592144112616,0.0570932193062456,0.0174017350728073,0.0348569291166384,2.37450127710322,3.76656321537658,2.41444145050123,3.14360899983599,0.16744320044566,2.23506784083727,-2.62654435819707,-0.632542712473294,1.67386760623665,2.62471184543017,0.817026140984332,1.54171347600737,0.620810233057358,2.56358861919199,0.291382281680979,1.07639493910196,-0.949553001329861,1.48026827357493,0.207949912737144,3.00174560940603,-2.76717759565963,-1.84623806199002,0.671986144863181,1.72496805561418,1.0814135008487,1.22854080413891,1.19695906581828,1.43074094701759,0.60872735084616,0.835476434381189,0.980747568244025,1.04896236972943,0.40275463913701,0.539393801274232
"1767",2.72476762786955,2.72313491397972,1.36717224073408,-1.56785155861267,2.16776633711995,1.29780913408464,1.84236612684408,0.971596596269386,0.685184884530483,1.47266698148175,-2.10068545061917,1.40402972974781,1.12356676330331,1.46943040098826,0.840787025095079,1.00718131961812,0.576730254586835,0.404801846089737,0.191351121060345,0.575102461835263,0.544538170068732,0.220002340397135,0.203830950648534,0.631333476015567,0.232432166516154,0.743637448443614,0.869743977135914,0.251666637132552,0.315413956490723,0.0384252898550776,0.0666747291279315,0.0465955445796911,0.0152574325224801,0.0366276679531199,1.93135600953367,3.51817924620544,2.34808671670144,3.09818311125799,0.239971415536964,2.49437306593119,-2.63514637194739,-0.500556745277957,1.73656174994156,2.59897092429833,0.898300470813515,1.69731779735577,0.604952513853571,3.07977973983459,0.516029549897725,1.42716364264105,-0.772344514419002,2.14271428347997,-0.232031213704641,3.17736517666814,-2.59395205939897,-1.60741884183937,0.785818375025995,2.02224108446963,1.05072189286656,1.20146185224695,1.34439049147131,1.6061001004146,0.722204586769109,0.911355661475135,0.977276751874061,1.03708588736218,0.50494002539872,0.64852048377495
"1768",2.0331367661324,2.63873388474595,2.28822517812102,-0.492197952826443,2.01649799860497,1.67012927134764,1.58984929824935,1.00164459990294,6.55306311051853,1.67122725878431,-2.12956217931727,1.36138150996415,1.06760858891622,1.37913592318239,0.762657860265701,1.0287052047285,0.48819535606963,0.402553688366581,0.204988139857033,0.617689660546948,0.534129201829791,0.240901449443295,0.213643628529201,0.678285893417791,0.245185086858667,4.96215912660102,0.89973718032055,0.246273544148557,0.342276771107461,0.0421883860091199,0.0655569049779183,0.05605420086378,0.0152996812933269,0.0398458913103165,1.2441315369339,2.8221419953309,2.23695713062616,3.04051063886573,1.07755344344901,3.49889691279304,-1.53909118841283,0.554695282759947,1.54433115769612,2.48866483951383,1.2513877594304,2.08887078326487,0.260408947150482,2.91928964934822,0.521081829659957,1.48220737014593,-3.17276877761948,16.2788949986565,-0.0922576146439682,3.43471213221259,-2.61225832584844,-1.6468660327861,0.690519038593528,2.03224398133477,0.988040509181088,1.15358438094038,1.2564484076881,1.51380341840849,0.629097777239976,0.852478740843956,0.998717829393576,1.05869258006342,0.41009740910141,0.56629330303785
"1769",2.84525351292054,2.73888899639147,1.2336365094454,-1.43983065680292,2.07309455662528,1.29658452972615,1.90408301625932,1.0965369673479,0.0511791427073985,1.34705625676456,-2.34483801653123,1.19811637506023,1.11174104258969,1.41522604040383,0.748174656544244,1.00414382474213,0.503208917033007,0.405302111949768,0.194973834318579,0.570398605393584,0.529703309951287,0.221063527676704,0.19904782806692,0.338571342006243,0.175575261505589,0.458474595404855,0.482420002519843,0.206040898230278,0.191344905363422,0.0401636396332473,0.071645488996161,0.0574711783070395,0.0162778001171415,0.0456594224774644,2.050861373499,3.63964565234209,2.35674028112705,3.12103771165588,0.115655242873979,2.35161777601683,-2.47804914430744,-0.401612169298394,1.63981004237894,2.50637907087162,0.90645078671499,1.68671827273731,1.24048318592708,2.56768284659155,0.75240945479695,1.44066447989886,-0.847431064286117,0.949789349700914,0.40151305182567,2.29259946170345,-2.74867817706258,-1.94099785599989,0.823080360547923,1.57315238957254,1.03574272399917,1.19331578889219,1.28154287130384,1.56285426752785,0.612507341969709,0.841025571177782,0.972239336512533,1.03604831297173,0.413716448977177,0.592701385088837
"1770",2.18926784866899,2.71555207005546,1.90615498641709,-0.580857621432047,1.79930340512786,1.6860476278298,1.97353201514572,0.629056509180187,0.178807447975299,1.42776179232762,-2.1048179869264,1.01693038811321,1.11295220524717,1.36852271807205,0.647002777741223,1.03340620952211,0.454786376983673,0.347683826887683,0.185052675001328,0.563915789141314,0.45092124990916,0.208464546822952,0.197015448081173,0.485457994578714,0.193497290807937,0.593110976468175,0.655548780712433,0.223955367162133,0.2658629036392,0.0403350270593891,0.062859191190184,0.0898810215220804,0.0189733232079194,0.0451550498146144,1.50780754796913,2.87072814936885,2.35284882705286,3.07825531305806,0.800880039700113,3.01142993313407,-1.464663271254,0.302948028389906,1.39071289335487,2.20789391690084,1.2998973495907,2.0721979060689,1.02203434577145,2.92502968452,0.249801819196631,1.00831119916374,-0.983690065902324,1.34130496185292,0.14288618213125,2.71263740252399,-2.54377050656418,-1.66586546728862,0.49583909698038,1.53802167924604,1.0366380601521,1.19488436589218,1.25070180212152,1.49744281706674,0.435865405040702,0.790640222941876,0.996218496034588,1.07059392300963,0.366282479347029,0.543290274620317
