"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1451",2.84030910968184,2.78808790857689,1.64526450426946,-1.0384830457942,2.02919505370626,1.42516216996285,1.2695234283452,0.476500867105187,0.51821372127191,2.27048233904891,-2.54038448614244,1.47930610899973,1.16716282643149,1.45849087453684,0.658513687199795,1.03400630835612,0.389122869845161,0.347059662942858,0.179063011800909,0.576024420745007,0.481384026314344,0.242462113652293,0.194953647590699,0.606005151864446,0.205740508665241,0.841373328655833,0.802347836634705,0.256003063254731,0.351237123210501,0.0531599794579077,0.0663598791818669,0.0781309399358848,0.0180242314686326,0.0470229294127789,2.16007217031384,3.52054604904984,2.43712440544711,3.13905141170667,0.516256639609245,2.77427236892967,-1.98199573737031,-0.0949703542180863,1.55396931094776,2.50442079646475,1.04305302068508,1.80727131924062,0.0817533306908886,2.45729352599952,0.073249470121315,0.87975226408906,-1.13087800289352,2.16730544543734,0.697880579244889,3.84308409885293,-3.04215049012171,-2.03861848216317,0.790881347507148,2.16773087049231,1.06748463096934,1.27614864315801,1.33405637895969,1.59453203377059,0.477543447352946,0.785882816957859,0.998678814677595,1.06933380203464,0.296957928196114,0.481287811494207
"1452",2.89653334021096,2.61317266759821,1.88957845407971,-1.18474851561578,1.90553362769805,1.44157757702382,1.5578334313452,0.881466875635376,0.634707732360477,1.85373385775458,-2.48127343137309,1.43585708823887,1.1182953830399,1.47078654019633,0.723640920564771,1.00110155213135,0.491124789089329,0.362110538929336,0.188936635997612,0.581896162389981,0.487504667234476,0.239946440148473,0.192496068015345,0.718497837476863,0.25702361458942,0.880303866497952,0.997770022623528,0.282095449376903,0.377075347436288,0.0391180689416814,0.0675680543657624,0.0584967906018247,0.0171283350046766,0.0370789288912616,2.18679668390946,3.60626999651246,2.24285686104289,2.98348847415353,0.749061975795347,3.03009493236407,-2.14025766339535,-0.229239367836207,1.43523860500705,2.37582865038906,1.06428528371374,1.81886987033389,0.149577669890543,2.96608919279985,0.377700591040113,1.38523316023064,-1.09068784597551,2.36010331069646,-0.101895386587538,3.80936310209669,-3.03418051215182,-1.92836635059436,0.696789407263749,2.174924769214,1.04419324975373,1.19765624229355,1.34414047697125,1.60936530361548,0.587965734883632,0.819712939021925,0.967530015522182,1.03467308874051,0.418450088462456,0.563799489716202
"1453",2.51913381605427,2.5349376713859,2.20965163853112,-0.917172429370329,1.88097047324143,1.63204727289121,1.70717723720882,0.846708151371429,1.20052183853681,1.57757449757957,-2.18219621978062,1.35922734979422,1.12923793793145,1.36434902395696,0.787728132842199,0.998049705249935,0.529250256135618,0.360833788888538,0.171041738880059,0.611073833952452,0.476325539617002,0.256459586504308,0.208841555844394,0.510294895063976,0.205951993292539,0.74719540525718,0.732042947667919,0.223815164035318,0.292262075134128,0.0367949825513472,0.0646035851923515,0.0498774267267524,0.0170433038959312,0.0406243443780901,1.81189958983273,3.2263680422758,2.19969586318099,2.87017947959082,1.01194692398431,3.40735635307792,-1.85077048701965,0.0164256282789951,1.37830968369299,2.38363126278988,1.2227178234362,2.04137672234623,0.706999242883429,2.70735523153421,0.443042244518053,1.25037405822481,-0.263981155767266,2.66502483284088,0.142770320150452,3.0123786750087,-2.62087394128984,-1.7435184982714,0.786393682531327,1.93206101705711,1.05937441430434,1.20370881460361,1.24342420095733,1.49703396293812,0.668377311525274,0.867535120676295,0.96464482961391,1.03145458088596,0.449626541154561,0.608873971116674
"1454",2.90464542335537,2.76091061840613,1.27529463270448,-1.51406129219344,2.02927734433355,1.31782243095496,1.67629813280229,0.69610685284389,0.0681090965963383,1.47458154422655,-2.1991517072497,1.27984676028022,1.12474019873865,1.35006063136495,0.809364500420612,0.999589816582298,0.476053772371286,0.345080220789901,0.180689264639064,0.56743739522529,0.468803383521003,0.220188330503611,0.197910974671067,0.427376371667608,0.224186380926826,0.4390501232817,0.65097049940663,0.236398707574582,0.213469644582218,0.0432011988344997,0.0649533407186801,0.0462646574414293,0.0164934193043586,0.0477736138874885,2.22828819060716,3.58100265610357,2.40675965971356,3.1150615770987,0.163117338062907,2.38747192734604,-2.4329159238946,-0.595206660492273,1.59770821654647,2.46084647212063,0.929916920599673,1.70572794131026,0.83864044433378,2.5139558212708,0.25670154622731,1.13551215946047,-0.792429145035794,0.928647338228471,0.198679365389553,2.75048372306354,-2.66249317409589,-1.73581024040352,0.86144625689907,1.69824726366136,1.0431746381947,1.21268334978687,1.22857026940797,1.48356488330117,0.697437173234453,0.882746602481607,0.967262714745755,1.03191691841884,0.382417489151808,0.569690055590763
"1455",2.27800501411825,2.47166089779514,1.64892360537143,-0.467390389971558,1.50430534681155,1.71450978550667,1.16921607576402,0.659160760869936,1.09624912795442,2.28125652382607,-2.30515603642821,1.55836882006096,1.15645813837781,1.34757922916202,0.856323490068811,1.01537551188889,0.503262730899054,0.374319771268386,0.198635409844382,0.570960983550711,0.505441154054328,0.218578925260739,0.207022964493323,0.497492030461804,0.211808033809922,0.619256715308974,0.730412007072288,0.234364465873186,0.272975641203652,0.0487803189492663,0.0561196315409883,0.0400113437596041,0.0175043890567931,0.0412051409859652,1.54433826243222,3.01167176580429,2.08233549450016,2.86098630109013,0.529840077612041,2.76800713313083,-1.45805505191804,0.523274271974925,1.0758906533005,1.9327200403226,1.30874477509976,2.12027479591358,0.194131696058884,2.14430045546915,0.244017014602488,1.07430450713738,-0.117494034051168,2.30999228996001,0.84964898996438,3.71286405768775,-2.76451038953965,-1.84580168331676,1.02333656330181,2.09340107682012,1.06469423536942,1.25613099178304,1.24195414619239,1.46218746033124,0.75537639591694,0.917569628789815,0.98106690933758,1.04968411444021,0.422500654566563,0.584024807231546
"1456",2.66721308438687,2.50350724144657,1.47505434665998,-1.10346058619036,1.99525282137866,1.34853732987256,2.29790876491162,1.25407390249458,-0.34731050946158,0.588009730853934,-1.9613306949154,0.987236551876942,1.13192987585677,1.31241547933421,0.818814289822476,0.98576426720849,0.465001596409927,0.415073764780382,0.199435434490983,0.568152635394005,0.563551833350835,0.259888588636821,0.218546327640964,0.618847467613985,0.209493016611381,0.735930559099971,0.815824768487656,0.212543809417416,0.326185097386801,0.0442756867377822,0.0562252726995821,0.0469176774341237,0.0186877589229684,0.0427196520153327,1.85366850541732,3.48075766335641,2.11261378984425,2.8944006930489,0.361475181287734,2.58863351203224,-2.208022179558,0.00110100717727768,1.48587118765049,2.50463445510683,0.920186527696271,1.77688813204885,1.08496772838821,3.51084980143503,0.843467589936278,1.66468021505289,-1.78973440529752,1.09511338637436,-1.01100681538187,2.18702627708974,-2.37791656137353,-1.54474482845726,0.347913760998811,1.62655934275507,1.04839266751617,1.22212343099716,1.20671384626685,1.42737600610505,0.703481508601736,0.892128330557299,0.949136259719472,1.02239227469751,0.381271078459875,0.548732114359979
"1457",1.97250433545232,2.73314918702111,2.47271143371231,-0.309913524383506,1.71599368508169,1.92446703687585,1.39637801824549,0.756090260929839,0.661279375617338,1.89870459825272,-2.06739702362313,1.52578557495683,1.13111754558973,1.30743271600649,0.784592751013642,1.02904026465854,0.517921831064956,0.460583843208334,0.192938638636731,0.746174944761918,0.575917805019477,0.221987221578697,0.269730845778022,0.727306140030248,0.200870889015556,0.97026396796946,0.929756472428121,0.23142811349391,0.389854505896874,0.0358017884055403,0.0690760497181681,0.0567639951648265,0.0186798634541249,0.0501616288811693,1.06976000276399,2.87524866814066,2.35498945529311,3.1113089187491,1.01020854197895,3.93521432544567,-1.43871242222168,0.818885373454669,1.28089873078744,2.15108863937593,1.39579457915092,2.45313949460077,-0.0291420162137945,2.82189805270478,0.36238331845935,1.14979720340033,-1.2404380016028,2.56299675283748,0.0763819122936036,3.72102728421184,-2.52099612607119,-1.61379792117506,0.761670743398961,2.28990040651471,1.06307834533223,1.20351139458221,1.17881782190471,1.45008013547175,0.645640700819239,0.873255101108933,0.992427732288451,1.06565279702862,0.419605038457864,0.616238623672048
"1458",2.00588755447571,2.36883945611446,1.98289956382406,-0.272121015209411,1.73575391427508,1.74539339527671,1.82525214619013,1.10018984188366,0.527353675157475,1.50927088983614,-1.99073532257159,1.51668149094607,1.03638196989284,1.44747339075867,0.742095673451818,0.988632945457436,0.596006999425422,0.41698738268675,0.191984370713587,0.638925099935098,0.544054551539925,0.21415190824117,0.216489441871939,0.65554913859762,0.229298487545654,0.785523914365374,0.882116649066494,0.24248558725055,0.344387744815175,0.0356535075442362,0.0642052653412472,0.0700555295093769,0.0155678074664163,0.034874565307037,1.18859228440968,2.82318282454174,1.99255008951582,2.74512882271309,0.730606367951268,3.23519275969685,-1.33846793622766,0.794225905808842,1.31601617412239,2.15549165442777,1.32107408920771,2.16971270134571,0.540375834538798,3.11012845784147,0.650764806294177,1.54961487747314,-1.01227319699866,2.06698054731361,-0.219677742334183,3.23821952200647,-2.46600707358266,-1.51546357156051,0.841681511108325,2.19168147078381,0.968804977689312,1.10867265575035,1.32694625005781,1.57894806731104,0.571345049138277,0.851267415115552,0.95812004282326,1.01914584809161,0.52765285142363,0.664361147427215
"1459",3.02326762125851,2.44306190933797,0.82336898049918,-1.47571265541128,2.01033548901943,1.19538090679474,2.25959816549039,1.10169975004999,-0.203213152872012,1.12071269383002,-2.25386052218161,1.28894330964944,1.136555207656,1.41412778384941,0.736349722504444,0.977845861109222,0.543418379703622,0.348831492931483,0.179930663334304,0.50273193185715,0.497710613866963,0.227083144868321,0.177794389177246,0.6244062864336,0.230760437582976,0.747648096857091,0.840103031243867,0.237984419611296,0.308727454656939,0.036313604018307,0.0616255806071331,0.0675915691481919,0.0168184227365652,0.0426554268375913,2.3395578951128,3.70697734740422,2.09039780920273,2.7957260094732,-0.161985605940835,1.80872356693919,-2.45122545859052,-0.500199852232028,1.56525252507752,2.45541845296134,0.846903904007343,1.54385790958215,1.03576184408053,3.48343448690025,0.64940929238736,1.55399020771262,-1.66860342271191,1.26217711696789,-0.52588924740796,2.767314635068,-2.72030998461975,-1.78741105974347,0.683837498521836,1.89404912077703,1.06756333333248,1.21000572023925,1.29835626888175,1.54022238501392,0.573732131025132,0.843114571475236,0.944881752545554,1.01080996967289,0.459813743101943,0.627023016305301
"1460",2.70495800493241,2.61261890812219,1.59496804089027,-1.06060446926788,1.78906373282829,1.47421733736682,2.17210552367094,0.987338893705086,-0.405853261206206,0.912224129713233,-2.06881260780894,1.06452328583328,1.1972402096534,1.41756490295734,0.812302518916796,1.00812167147163,0.52619759408406,0.331579346926271,0.179300727320013,0.577218010478052,0.440846821434145,0.221195959729865,0.188534400111313,0.617696240621405,0.197695553261512,0.86631124701841,0.815496136585914,0.227329288709311,0.338727191801155,0.0456433903346494,0.0650246432382761,0.0427999337606593,0.0195645870516844,0.0422702094801199,2.05506248495691,3.3548535249079,2.26118948257496,2.96404833366942,0.463620740353293,2.72631534142725,-1.9246642392788,-0.196544699256958,1.35551965175775,2.22260781389883,1.10468991314865,1.84374476158499,0.961420892052986,3.38279015528889,0.599855609312523,1.37482217809765,-2.10382330536229,1.29211678294988,-0.686148297995159,2.51059655742162,-2.51437801367919,-1.62324720193869,0.400617989903019,1.72842858176355,1.11103983240433,1.29012847046988,1.29567791053551,1.55091804665089,0.709983862467285,0.881034223041234,0.969775080850326,1.04646826209293,0.443347983503025,0.609047204665095
