"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2171",2.61937299346812,2.50931155154212,2.07963631097068,-0.817994881358321,2.20908157016393,1.53252652801286,2.62452367648277,0.851807484858638,0.509905289276922,1.1030761321829,-2.58358956326263,0.972803750278009,1.12462954608054,1.59888786360833,0.988613141107325,0.506947596975005,0.555170884514488,0.26858475306739,0.681457711970909,0.797651816397396,0.335656048217191,0.283083610425194,0.724640578115439,0.27308548943918,0.987508656507594,0.978869023168893,0.265701910512797,0.383135676982575,0.0625082451596472,0.0665366490428913,0.0228978389333055,0.0357495522101658,1.53123805981973,3.70750792711652,1.98288543553003,3.0357376675542,0.743979195507702,3.41529342643366,-2.38139244149722,0.745402678780574,1.55119571565824,2.86696742466962,0.977682651579479,2.08737040444624,1.20422814337651,4.04481920958903,0.316559925557846,1.38705504415943,-1.42561167747796,2.44542225603181,-0.815507153228133,3.02165941759393,-3.10436530786771,-2.06281381865754,0.221857823392162,1.72374967716386,1.00855091442943,1.25406818616871,1.47365279520906,1.73476575262855,0.943733376798046,1.0334929054166,0.43687847464308,0.57701671930693
"2172",3.06385082354798,2.64881916643395,1.34465734543005,-1.46598553640215,2.21349393424133,1.33466124623661,2.25965749615033,0.595148743073541,0.0605535333526428,1.64659033029248,-2.63020304369364,1.16894004012787,1.10996911359717,1.44591470827615,0.987217213290837,0.398561436887346,0.380761843063344,0.201434544945712,0.588191521970644,0.512003481330676,0.2222130883752,0.192766997073685,0.396595965308356,0.245150244893494,0.181087544670574,0.699208795426458,0.273021521770932,0.191710865188871,0.0348385145499791,0.0683397859786653,0.0196381114712985,0.040021003631032,2.31755761114383,3.81014403595214,2.25400745834035,3.04363087452754,0.191801962367587,2.49751272849251,-2.46951235981028,-0.46245871299403,1.77795628102594,2.64903158745672,0.956837931972192,1.71248456050104,1.48232940414595,3.03698558815471,0.114654263082292,1.07564322306479,-0.294378054201683,0.415485120906968,0.276141091256628,3.01703956932834,-3.16532522636467,-2.09508086102261,0.793186744357688,1.54469333589806,1.04374355388126,1.1803966870581,1.3179857157082,1.5862610032051,0.948726514807092,1.02570791177458,0.320120269770523,0.477002604004168
"2173",2.67391696884592,2.65711388686228,1.66550139930856,-1.35474310518477,2.36378286860508,1.39211856366961,2.49806748002436,0.875345931026195,0.496925948400608,1.37848394535626,-2.61027063221642,1.01248564012398,1.0769161575583,1.50301015403063,0.979637252981034,0.404775870147063,0.342357482971375,0.197960774338982,0.525722822291124,0.476540094427752,0.246092311524282,0.157421226162356,0.705671756694105,0.288039419116059,0.842943794057157,0.978926294535714,0.278277933840543,0.357133029174342,0.0306013433191996,0.0758216084551422,0.0171559961051547,0.0426924406252962,2.00289630222203,3.34493763546982,2.26911076915787,3.04511700456668,0.635084667617953,2.69591813099916,-2.28876169026317,-0.420724520106379,1.88144193801749,2.84612379919268,1.08357296039139,1.70066416694782,1.11495083690391,3.8811841231448,0.310788669558719,1.43990319249367,-1.15524388795142,2.14909578475264,-0.540211591933735,3.29717948264626,-3.15569538254389,-2.06484588188896,0.31250490294227,1.71246637730569,1.01857719263331,1.13859648419169,1.361510462753,1.65921569089624,0.946011500614931,1.01326300534714,0.321098686521482,0.488453053772643
"2174",2.63495008038513,2.5150689155644,2.17772007870966,-1.03545902152024,2.48928191816207,1.45628028210723,3.60244812800907,1.32750548027179,-0.0412174712411538,0.180650411754647,-2.55150355916047,0.770303914538918,1.08254078836196,1.53550523772107,0.967670826921898,0.489562314713056,0.402191578589512,0.209469114267685,0.613641022915169,0.570448032175656,0.279353508942202,0.204377125327025,0.749842511315233,0.331844049257075,0.599343425532559,1.08208609479646,0.300490240674198,0.345837881927511,0.0353295821961976,0.0736627529746315,0.0181572005201268,0.0370521415249701,1.84665458634969,3.42324557442058,2.10450945159974,2.92562837952906,0.974983673795925,3.38045648362339,-2.15353716458453,0.0826191215440442,1.94174904063535,3.03681479568878,1.05570111646626,1.85685944774819,2.13275680583121,5.07213945018692,0.677091143727928,1.97791981681566,-1.21593058528497,1.13349564280266,-1.94023833404642,2.30153915755572,-3.1404644308819,-1.96254268743904,0.0924616659609964,1.44814616311684,1.01546303077475,1.15404945621036,1.39770616983197,1.68688983847893,0.93208271390245,1.00325893994135,0.416940117324115,0.562184512101997
"2175",2.7962366681848,2.65604840710618,2.02600284472892,-1.13436567808573,2.34669387190923,1.49890589464109,3.33540501059377,1.1818890949506,-0.386124908142014,-0.200286694840235,-2.23444518873942,0.716835390288772,1.14594762503947,1.51621046814222,1.01329411973954,0.404899883118183,0.383698896031881,0.211542406540785,0.559862108517842,0.539464896667212,0.279215545302006,0.198250280237254,1.55735685252532,0.504254899892167,1.79212615762507,2.04319787571457,0.390961466964843,0.765956431047799,0.0383064486615086,0.0763108415795664,0.0192163543213302,0.0498059349312776,2.04418683196232,3.54828650440729,2.24142529028624,3.07067152392612,0.92867311203395,3.12333257742389,-2.19171687555347,-0.077014480617998,1.79943140311729,2.89395634070116,1.11033534537607,1.8874764439061,0.282985579644151,6.38782444154339,0.193549491161957,2.17022869873925,-3.89869217708715,3.12644236080312,-4.20495453124079,3.80438114156032,-3.00072966399052,-1.46816071348833,-0.784439214564914,2.21810999514246,1.07327371934743,1.22354245302125,1.37378176492205,1.67340566194988,0.975630065269734,1.05095817420935,0.307280250652879,0.502519515583487
"2176",2.93780168679466,2.76188158174611,1.87151373477176,-1.36061968920613,2.36032514856408,1.4286496413145,3.88982323573095,1.57966912815002,-0.48623855994442,-1.23289806712465,-1.62524852340511,0.56898911083117,1.04998181635169,1.45566889984088,0.998871667570954,0.496620530143562,0.337369131586486,0.191942094057196,0.581261941260128,0.469107896642426,0.233657952631321,0.173096638232118,0.719134621839046,0.248744350560977,0.955467207991563,0.932375927179528,0.199365278620695,0.380459795784794,0.0316001736614531,0.0716118279540671,0.0169493740679301,0.0370494246216073,2.27655818888514,3.59904518470417,2.385675077394,3.13808808609821,0.732240329901911,3.01078713964161,-2.28007116662529,-0.441168211786978,1.90235556140669,2.81829473572147,1.08938023037954,1.76791905224945,2.48031937692642,5.29932709453548,1.0921302010505,2.06720805524954,-2.35895428760788,1.38647716771904,-3.06035488439653,0.594558750147222,-2.01600446950167,-1.23449257730854,-0.176712088907026,1.31469031056937,0.989836831488258,1.11378136233989,1.32186425614249,1.60301781073015,0.965650894397811,1.0320924407441,0.424003657885212,0.569237402401912
"2177",2.74518886520749,2.54519376978608,1.69213547376717,-1.01245300611842,2.11643520987274,1.44990908464007,3.22130511828145,0.93996925861094,-0.903653708645705,0.632373022673691,-2.55858454302782,0.617222427838141,1.05469566981053,1.46735797043097,0.982097904212319,0.435404926615466,0.333786415295461,0.186944226689309,0.532522577799206,0.475107705860305,0.246174484013031,0.181303441063218,0.652551877474162,0.262923492572409,0.806020575917523,0.896027113270564,0.260617526568671,0.31633372507765,0.0366296181852173,0.0698786157168081,0.0206191678995022,0.0387112714020333,2.09096749122838,3.39941023918659,2.17878308547503,2.91160445409712,0.648391221280723,2.73587972625361,-1.94366410960462,-0.0812419026322209,1.6339332212072,2.59893719853828,1.09455434015616,1.80526382912397,1.94230343843209,4.50030679813081,0.424639213169018,1.45529930405286,-2.48345403744405,0.676146620152641,-1.12384011933662,2.388586164684,-3.06939489510242,-2.04777419095323,-0.00279167331405372,1.23723652899034,0.985290646108501,1.12898966443104,1.33659353412068,1.61091562873961,0.941684335129295,1.02251147329534,0.359530834667481,0.511279018563451
"2178",2.66960835131769,2.36330474995047,1.79146222728056,-1.1796007121099,2.50931544700544,1.32535159939399,1.66614869113506,0.586603888545993,1.92348887105842,2.43042921796409,-2.61813142871032,1.4651497396157,1.10343900820972,1.46900792754872,0.968149474371906,0.393586932614141,0.337912171689952,0.192020880222645,0.529599270953965,0.515975218012515,0.274717786420887,0.182124942030239,0.59364262625284,0.256043243581072,0.818366125335791,0.862846101909674,0.278187065512214,0.324847247807758,0.0394567583897275,0.0645831085390769,0.0179744089609732,0.0357672410361791,2.00730049480538,3.33191620782999,1.98694382471409,2.73966567518686,0.753447656210794,2.82947679835034,-2.19091213941443,-0.168289284805369,1.9708685856205,3.04776230839038,0.968386713014721,1.68231648577326,0.502609143679495,2.82968823859063,0.0847591311270924,1.08844864596489,0.319491265400271,3.52748647671657,0.739250858221127,4.12160757770705,-3.16337807711426,-2.07288478030638,0.828449133912496,2.10185034531891,1.02875158965972,1.18354873720447,1.34772546222396,1.60120466051,0.932919632808399,1.00337931593541,0.32348314018323,0.463690725045052
"2179",3.05936124071496,3.04122512066545,2.07037959995428,-1.3616504511433,2.27274671129053,1.51613735191326,2.84498276646065,0.767083983814064,-0.637362190965294,0.714661184161935,-2.39970757148994,0.733834076071661,1.14931857106817,1.51501951942875,1.02164588781768,0.372122617662399,0.366772396847488,0.191167113885757,0.596313059071162,0.524338253510445,0.267323866049207,0.211586888716083,0.670623719168822,0.257282466083401,0.88865316744415,0.953124358222078,0.279618648102219,0.346600938087418,0.0430110976511936,0.0676915918278125,0.0213044265996673,0.0406565373570725,2.34048734289388,3.77823513853604,2.66653757744937,3.41591266388154,0.901606004174799,3.23915319573375,-2.38935342802377,-0.333947474262825,1.74879193383408,2.79670148874697,1.10142705002974,1.93084765379679,1.53056027688976,4.15940525603154,0.262810350290599,1.27135761733753,-2.37912239915583,1.10439801722524,-1.15346255795334,2.58278492627721,-2.94776012177029,-1.85165502120959,0.0544962374203224,1.413171914723,1.06803433206873,1.23678906018273,1.38798749218174,1.65367783008061,0.979889211682335,1.06340256395303,0.292435804442537,0.451809430882261
"2180",3.20721478251941,2.70298448414109,1.08729642455929,-1.02374326844407,1.9308720035485,1.4087357532556,3.563634119659,1.3284634369477,-0.939177199135348,-0.288370020223345,-2.25943293007028,0.606658603434058,1.14064747988705,1.5556984773375,1.03019281224821,0.448977441805879,0.365052491799845,0.18888318982503,0.553931184160009,0.501206075668744,0.210692240865834,0.181666197928244,0.653517892329314,0.244963624869622,0.801779916468216,0.863446213834313,0.235247583444809,0.318933272044585,0.0392385310991303,0.0688410660347851,0.01724107093907,0.0399292352148131,2.49171189859171,3.92271766644711,2.33277343208403,3.07319553619815,0.00159130360566895,2.1730015455129,-2.00610717675481,-0.0413793601333355,1.51791521145147,2.34382879564554,1.05267000531624,1.76480150119496,2.28273905069355,4.84452918862446,0.848334732203243,1.80859214169216,-2.51066583541305,0.632311437142356,-1.9807245993386,1.40398455889191,-2.7205181936221,-1.79834766651845,-0.0184506097733291,1.23176781664144,1.06627538046069,1.22020699081558,1.42645572246758,1.69665115731991,0.996400313207637,1.06398531128879,0.370716140784845,0.527238742826913
