"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"311",2.72190577527229,2.62703852220085,1.53903339638277,-1.28374411398696,2.02998387609884,1.34999268469005,2.18899854201515,0.894600552553971,-0.0921653089445987,1.26477032503966,-2.26413236256319,1.01166739777079,1.10068515903508,1.4434434874535,0.753467280437631,0.975777067410504,0.521919812013551,0.333492195406249,0.187356202932781,0.53972416122447,0.476558576266199,0.227879000358115,0.186259038600558,0.411564108882265,0.203759957688944,0.453879076866192,0.609279316253496,0.222995499311461,0.228009735086188,0.0369843465612609,0.0752400459626419,0.0717534262108767,0.0175429153495158,0.0469097328076028,2.06826107227604,3.37555047826854,2.2598203644526,2.9942566799491,0.481174040382811,2.59689275238273,-2.21779892346871,-0.349689304505207,1.58334103539693,2.47662671680074,0.984924969032955,1.71506040034714,1.38233288860591,2.99566419542439,0.49523103548364,1.2939700696243,-0.981768299602334,0.797437681713137,0.0705828651828035,2.45895778489651,-2.70120354121365,-1.82706118391272,0.564768317001866,1.45856647853972,1.03053130353575,1.17561476799725,1.3032560894759,1.59871042866933,0.575425151303554,0.863325926592478,0.941392953325453,1.01016118149556,0.42997673571065,0.613862888316453
"312",2.89680513627946,2.69244304415214,1.66843625054351,-1.42449893553082,2.02200314546949,1.42306643318203,2.25719135516693,0.802228979174061,-0.059040973746906,0.684814387982059,-2.15550705583435,0.942300467229835,1.14018948275759,1.31867287487552,0.771569445685666,1.00521892727139,0.470730640308724,1.41521171275137,0.449494491254392,1.73503483251987,1.8614575439381,0.506409754826329,0.686520588655984,6.11389778754665,1.50862519774646,9.43181589322215,7.46325501272222,0.98276721622344,3.12070226420849,0.0397739182157759,0.0863180646137021,0.0565609391549525,0.0180879815292783,0.0661325362432788,0.122990179286765,5.67062009327215,1.81143384129353,3.57345224701075,-1.73223202119545,5.06910452228246,-5.0729557216495,2.22395785058787,1.02944002600989,3.01456626492909,0.077486079416297,2.76864678694776,-9.7260483084245,14.2404310187584,-2.15467640840901,3.75913436675713,-18.5454001244623,18.4273181769685,-13.9431654369535,15.3127942129176,-4.08173079963229,-0.229283312036407,-5.1742759706188,7.05887690507847,1.06483791811824,1.22087318123345,1.15989280898292,1.49918866421567,0.635298896287201,0.86124292082192,0.969766483474002,1.04067137106877,0.341110869271897,0.60035041134555
"313",3.17970811246805,2.67616808130927,0.638533165553407,-1.846408945865,2.06196369491399,1.00568654652913,1.49625239709422,0.989606614348447,0.976683631476781,1.43692636579195,-2.09055500755336,1.39994334598381,1.15265744955211,1.31166385546501,0.810899032313725,0.98559778302751,0.497543170729351,0.441006572286438,0.195926267710284,0.571141184709817,0.588804651614846,0.248030459953996,0.2118381829636,0.482753021627448,0.185449655836997,0.619408437802248,0.683198117538931,0.208218800270705,0.272549196464951,0.0557220774902986,0.0552758425431884,0.0449986587308112,0.0185647132332232,0.0356670619568396,2.31533523078663,4.04408099414946,2.29215259659712,3.06018356602143,-0.480903556477835,1.75796988758465,-3.0004660630301,-0.692351828699904,1.57582399340416,2.54810339642382,0.590483707920476,1.42088938513779,0.550056474704422,2.44244831948402,0.626125288907933,1.35308793978896,-0.237356906615624,2.19072416956919,0.0978580554156481,2.77599467616826,-2.49866385608394,-1.68244615902278,0.865746920912508,1.93413977105512,1.04845667889035,1.2672142042284,1.20767686970161,1.42460463795951,0.702437079107863,0.882553873175883,0.949210945090393,1.02198462096463,0.427635729293945,0.567450612164757
"314",3.08959490389027,2.47775023704913,0.684180862206974,-1.31791206381411,1.76421046727019,1.17864058385684,1.90443412310157,0.96806965353834,0.180769646498725,1.05177625743694,-2.00706986927035,1.12904549130391,1.13631158873319,1.34839841354232,0.795242774912168,1.01010954769573,0.502679097235814,6.05733672250698,1.89966132037076,4.57012167379813,6.49566476297069,2.45320477171481,2.21608737509403,16.9760167557921,8.77757918254211,15.3169599680345,22.0062864455253,6.15138601010018,6.11471834917077,0.182249653618168,1.67656590804418,0.677552387000054,0.475469694337812,1.54264665819637,-8.78278507222341,14.9619748800039,-1.24558595087755,6.20108642497582,-8.27325761843736,9.64161934285131,-14.0494149992367,11.4135908716085,-3.04407088529085,6.57249181983122,-3.16489067132746,5.52217183904113,-31.3685587182509,35.177426964454,-16.2359855442442,18.1721248513209,-29.8404718908489,30.2020111838463,-42.0805451757927,44.1840976906666,-14.0637864490667,10.049646710526,-10.8558024730708,13.1138934556786,0.829799617332053,1.55604316960374,0.117878721112318,15.4241432591642,-0.98731861591483,0.999833993460192,0.0781889467936242,1.94203014859785,-2.52090835282908,3.52626654730071
"315",2.62960823541974,2.74927363295775,1.57495633872775,-1.32502886302615,2.08521654962785,1.33572961611992,1.81349038386726,1.00744551526416,0.646875840037311,1.17485952824495,-2.11720011086968,1.27464259386545,1.09606509134216,1.44680358564423,0.767500323506947,1.00095468012996,0.49142622136864,0.2990100873367,0.161207331736597,0.507240795814111,0.404286960043166,0.215684532105282,0.158967507486989,0.562941906414694,0.19651451033162,0.719077188750162,0.7359794030429,0.225125418975077,0.287945811585527,0.0346834998735504,0.0630300061046476,0.0557186512473589,0.0165350491749793,0.0441403905944356,2.04354846423981,3.21566800659967,2.43330726275402,3.06524000316148,0.580764378932089,2.5691482985234,-2.11743130471075,-0.53262642134154,1.66247486670149,2.5079582325542,1.02415330144542,1.64730593079442,0.710124247294458,2.91685652044006,0.62227707501418,1.39261395551413,-0.762515449913007,2.05626712998763,-0.267660101719133,2.61737915820903,-2.55844593206083,-1.67595428967853,0.710268803157816,1.83901638457308,1.03015061852398,1.1661971199709,1.32839213350804,1.57577010781082,0.634232558564587,0.856476206839005,0.968545983746999,1.03336337651292,0.404911055803546,0.577941386933733
"316",2.44024431279779,2.74166417105428,2.25936934210206,-0.76598020426184,1.97244096813356,1.67159053210098,1.09802862029428,0.909041825754091,1.55705067620558,2.28782724464911,-2.29566797297814,1.81127993606566,1.12578428492799,1.44244745824499,0.783582404328743,1.02687677804435,0.527598518427764,0.404987229923577,0.19564111545403,0.639168349302516,0.503045789048697,0.216182734303084,0.20989150133154,0.793195121139085,0.242119098278302,0.93923143150421,1.03319494003052,0.266446845562208,0.426240658955691,0.044228919290273,0.0645370987999736,0.055084075081053,0.0173456098225508,0.0382444558634837,1.64646934214758,3.23401928344801,2.35820758476438,3.12512075734418,1.00659937746913,3.51213930673499,-1.75194995079729,0.219989542273606,1.54872280889951,2.3961591273676,1.26020318949116,2.0829778747108,-0.456633817138328,2.65269105772688,0.434488393128618,1.38359525837956,-0.283842929542669,3.39794428195383,0.262765162189293,4.31288932710892,-2.81790379028007,-1.77343215567621,0.975848244512502,2.64671162761881,1.04234919886037,1.21589795202653,1.32134238435895,1.57465218283063,0.649759374911997,0.87029325229041,0.992879382792152,1.06087417329655,0.452639384935336,0.602557651920192
"317",2.33426242163772,2.47183300909182,2.04941029559821,-0.862422201144504,1.95659778535741,1.6368976018638,1.80401746378697,1.02925194648488,1.25991600172691,1.38045150250918,-2.09545275920279,1.48761463487099,1.02894992412402,1.33721839534252,0.680336712449381,0.989102341084636,0.547457260905697,0.319698853003703,0.176943275985924,0.534012260945754,0.452567294891043,0.240055800918433,0.186312556767308,0.538571289538822,0.205437468090375,0.725519611356843,0.751234622611583,0.224405365494206,0.307833903653608,0.0348774247221457,0.0603454569241032,0.0785859414249061,0.0190454346814336,0.0436119518645711,1.70765266975047,2.96087217352498,2.12502418815941,2.81864183002423,1.00274626414453,3.09607432705188,-1.74945409913095,0.0246096968419406,1.48608841555728,2.42710715515754,1.27172499059988,2.00207021312772,0.748417736290879,2.85961719128306,0.626594509027744,1.43190938394201,-0.162102436532503,2.68193443998632,-0.0919683578095267,2.85287136282788,-2.53528727557144,-1.65561824283415,0.884260183709923,2.09096908603207,0.96281149694952,1.0996315994452,1.22402123890298,1.46088399450081,0.495244223909569,0.806346726184637,0.951773289109026,1.02643139306025,0.461977835251138,0.632936686560256
"318",2.12397998482896,2.51645074113774,2.42146020802115,-0.462772267884035,1.90060365764924,1.74841324101152,0.554642343614382,0.667589794237035,8.8149626733021,3.06657056308741,-2.40072365144177,2.04864469874733,1.17534966008294,1.41354716902963,0.788190894591241,1.02321082866582,0.548966358090556,0.0788177982375601,0.0943424014300506,0.370061907927862,0.233402508504248,0.219462675968278,0.099250672977176,0.299547569674128,0.343840715181312,1.21651961399267e-05,0.196700480234049,0.202318458818,0.155768472636912,0.0778714699592555,0.0497518521069331,0.219560184377522,0.0429317076108872,0.0074824337161955,1.96949710028335,2.27846286937458,2.33153963433484,2.70136184794064,1.69613886848255,3.14678154755976,-0.920241184552362,-0.00530335121570913,1.47045681275142,2.33075050254707,1.55388192197626,1.94294456004679,-0.0324708929469089,1.14175558017567,-0.00633800751833702,1.34151759599241,8.81493882951766,8.81498651708653,2.68103762182867,3.45210350434614,-2.79726783072505,-2.00417947215849,1.74333849237898,2.35395090511568,1.03221614766911,1.33833095575631,1.31932100264237,1.51450298681656,-0.0694414105415225,0.97587827262384,0.939064681748483,1.10735697558316,0.534300788006813,0.563631928174299
"319",2.32668364114964,2.58280033021325,2.07176177326114,-1.06459000822935,2.17602362350912,1.49559374659643,1.17073165529332,0.680967786040795,1.22701750779574,2.53441438013848,-2.37455789461264,1.61996277515553,1.08629678250457,1.46092331678691,0.762035390742181,0.968041173930987,0.533276529995404,0.375705192917163,0.191571390904721,0.554854362591498,0.517420386929089,0.252261805915579,0.199640590250092,0.616041854756365,0.217096456425147,0.799334171006511,0.833333789801418,0.241588528315064,0.324234582539654,0.0379663761193628,0.0668548765905186,0.0675033393344403,0.0178608166935422,0.0456664291881659,1.590301463032,3.06306581926728,2.20732040403999,2.9582802563865,0.984247222581803,3.15927632394047,-2.07873396661036,-0.0504460498483326,1.68159048391458,2.67045676310365,1.10429818970625,1.88688930348661,-0.0367103800291515,2.3781736906158,0.255458731447508,1.10647684063408,-0.33967746737702,2.7937124829685,0.9010801521277,4.16774860814926,-2.84807141011017,-1.90104437911512,0.984462993377808,2.25546255693325,1.01437424687789,1.16331886708658,1.33559246227996,1.59801511150209,0.595090789039849,0.865933750034066,0.933033973211645,1.00304837465033,0.443770328786599,0.622782731204209
"320",2.73378590283257,2.67611314809616,0.878428456189022,-1.00371102066715,1.63404812064763,1.38008341957859,3.45788379613776,1.33597082701398,-1.870327846369,-0.705783805839585,-1.86272386664686,0.439353006273992,1.15822814862462,1.38096783433831,0.745850649236323,1.01009000525059,0.505286544169364,0.369444297061724,0.170508921715137,0.51465518079832,0.506619140590469,0.223206746746302,0.202396394766253,0.662246890071867,0.217356318143811,0.773615238186601,0.852341209841499,0.211233483719613,0.312502422162402,0.0349924689068795,0.0630252905936388,0.0589890881505124,0.0188224668003131,0.0473184568933133,2.00967508059159,3.45789672507354,2.34191566153449,3.01031063465783,-0.130295698175685,1.88715261055373,-1.99668453622446,-0.0107375051098266,1.19656289702487,2.07153334427038,0.983386485836731,1.77678035332044,2.1598798915969,4.75588770067862,0.909952443452113,1.76198921057585,-3.38661371321474,-0.354041979523266,-2.37637257712892,0.964804965449752,-2.2767414947373,-1.44870623855642,-0.173151741164317,1.0518577537123,1.09163407364137,1.22888473038552,1.26280209492666,1.51019084236457,0.606245271918469,0.840862927645592,0.973197970321977,1.0469820401792,0.41254236865847,0.598030719680259
