"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"741",6.2339392975123,2.3594000845436,-6.10637575023188,-1.29910348253087,6.50268352680756,3.14733982159203,0.501165565703661,-5.57988231104822,2.45655053776951,2.26719734211449,-0.591978931037491,1.1667083868351,0.610815129647091,0.245949095329234,0.128991379730008,0.254757782742913,0.321775742223322,0.315771558888636,0.164257703437387,0.480533414860792,0.335840633640348,0.0831142729979854,0.113669270372101,0.0854637792824609,0.0210199035524972,0.0434566906715228,5.751879070667,6.7159995243576,2.10657698027279,2.61222318881442,-6.60570100440799,-5.60705049605577,-1.92978393728858,-0.668423027773155,5.88377127138584,7.12159578222929,2.82539472285475,3.46928492032931,-0.440679927423492,1.44301105883081,-6.23812995298331,-4.92163466911314,2.29893053590773,2.62497733200664,2.05500223888899,2.50130325447721,-0.734572614988661,-0.399309187227321,1.12550937587221,1.20790739779799,0.525640015930906,0.695990243363276
"742",5.61753501105714,2.36648017488176,-5.2272952354759,-1.13890336895024,6.82519910266707,3.19558802699855,0.271425552392022,-5.81509502180337,2.2774617729365,2.41081381689854,-0.425751586935834,1.14184673817703,0.613401966867844,0.218805981565744,0.119672631072045,0.227975409269621,0.313587136461226,0.346848965587882,0.173115074747551,0.481477471091942,0.36977857517284,0.0775930671073075,0.130151400957147,0.111151088665856,0.0206356147834928,0.0447839272902135,5.18867528718829,6.046394734926,2.13192181798055,2.60103853178297,-5.67412703764436,-4.78046343330744,-1.75353415641424,-0.524272581486238,6.14537513011482,7.50502307521932,2.85628248049335,3.53489357350375,-0.672270290948184,1.21512139573223,-6.53986102914213,-5.0903290144646,2.13034601122275,2.43473693938103,2.16874971474866,2.67989580366238,-0.617395106734613,-0.186402574868933,1.10140093320138,1.18229254315267,0.525625469379025,0.701178464356662
"743",6.00777329544435,2.31886187618795,-5.76319865537614,-1.3207092364345,6.37921941023743,3.07954294812785,-0.0150462216814268,-5.57151292105555,2.23453353016814,2.20309313589618,-0.435737251562377,1.14206399361302,0.573905295040818,0.226413927594354,0.118207841524977,0.229191077457102,0.312505975131773,0.309046705962408,0.167952307335762,0.0580586803864661,0.33465679159606,0.0757609911829934,0.10950296521528,0.10304272872693,0.0208922579876577,0.0435750854595865,5.56400199735942,6.45154459352929,2.087174506799,2.55054924557691,-6.21241316719206,-5.31398414356022,-1.93322094769278,-0.708197525176229,5.77348786655111,6.98495095392375,2.75035642574975,3.40872947050594,-0.1288412352389,0.0987487918760467,-6.22744023258383,-4.91558560952727,2.09086834641587,2.38807005998481,1.99859038900351,2.4285213178939,-0.614583511193464,-0.214286504068173,1.10111516795721,1.18301281926883,0.488498127540028,0.659312462541607
"744",6.04054254039398,2.54497521467987,-5.91091102015901,-1.44710304726051,6.15635393583289,3.08713913558589,0.212742436953547,-5.14358349434751,2.24757293087064,2.16431932826615,-0.344856838956828,1.14615228810572,0.65530325543255,0.219650003521866,0.121071405907962,0.231172994321916,0.314339068200741,0.292678441094939,0.157127570335719,0.535167855032974,0.314449502010904,0.0765925719768093,0.109349414946087,0.116324073803133,0.0201498874778777,0.0414461589038674,5.61002853349112,6.47105654729683,2.30767525910027,2.78227517025948,-6.36401008902996,-5.45781195128805,-2.06320762093396,-0.830998473587054,5.58270419128681,6.73000368037897,2.77916909772788,3.3951091734439,-0.836186558911082,1.26167143281818,-5.75990451828888,-4.52726247040614,2.10235521457836,2.40282139029279,1.96026460556924,2.389615229188,-0.54998808074859,-0.100484577052463,1.10665850864908,1.18564606756236,0.57406878398097,0.73653772688413
"745",5.95229492710415,2.24183018892327,-5.92249388067151,-1.07351567534058,5.97738870454953,3.04287917339787,1.22902642321942,-5.17465346288954,2.4137800325034,2.17970120231443,-0.510711044651962,1.15128211044982,0.572839986503386,0.242586495076135,0.130702984235446,0.250271399363323,0.328668552310108,0.300348549731484,0.164238377000806,0.536734614920531,0.319141215692247,0.0818831956758181,0.109009783134683,0.0977578017865815,0.0215832522686304,0.045906524137124,5.47682539675493,6.42776445745338,1.98565233982179,2.49800803802474,-6.41302582342363,-5.4319619379194,-1.71770603786839,-0.429325312812766,5.38870554707582,6.56607186202324,2.72097195447629,3.36478639231945,0.177026577975179,2.28102626846366,-5.80017024564634,-4.54913668013273,2.25850814392504,2.5797268258624,1.97617977248567,2.40418275580008,-0.676648763154246,-0.295403323909546,1.1089789360033,1.19358528489633,0.482863199194623,0.662816773812149
"746",5.82363797024649,2.44747249679439,-5.79827416759482,-0.853110431461364,6.40897504698685,3.245377845449,0.202272915959016,-5.35038445774518,2.43444175843544,2.26216716327689,-0.540923834884607,1.17841556223478,0.601879018784208,0.239866262040726,0.132035013786031,0.257826024071076,0.334222979668537,0.320860178203688,0.167769326039319,0.661296431461497,0.339294769699794,0.0854996946565322,0.120307767977586,0.101597992202754,0.0204819870571311,0.0444201373425098,5.35350009664667,6.29377584384631,2.18868386977377,2.70626112381501,-6.30361317477413,-5.29293516041552,-1.5081874716117,-0.198033391311031,5.78008909770762,7.03786099626607,2.91654996641194,3.57420572448607,-1.09386808970552,1.49841392162355,-6.01540220635678,-4.68536670913358,2.27250007964684,2.60792363806441,2.03823761691371,2.51069857220915,-0.709888281493577,-0.31308557222158,1.1382708676028,1.21856025686676,0.514815549592889,0.688942487975527
"747",5.77953485367237,2.33284228756848,-5.64003611475315,-1.27901938091385,6.93200622374476,3.18180372224016,-0.212624841885334,-5.89466414028932,2.26824774683976,2.44075398206255,-0.570449600062854,1.10106629764023,0.537178354799755,0.224368030137055,0.119996264741788,0.232330046610788,0.304350521435673,0.370157573959516,0.175807411493098,0.657950061633499,0.387395132522207,0.0771897942233635,0.13719626612678,0.100360347969515,0.0203711097851848,0.0499922710954727,5.33977351460374,6.219296192741,2.09764960867457,2.56803496646238,-6.0954030061103,-5.18466922339601,-1.87554640292777,-0.682492358899933,6.20649737878411,7.65751506870541,2.83722119571369,3.52638624876664,-1.50220696268699,1.07695727891632,-6.65395860003285,-5.1353696805458,2.12189099985096,2.42469940322337,2.18613295333547,2.7250309693493,-0.735123038045693,-0.342210465781464,1.06113892246127,1.14099367281919,0.439193503452628,0.635163206146881
"748",5.76516902648499,2.47269653789511,-5.33021191586807,-1.21447394026058,5.58218255824917,2.85667635387052,0.875048664621701,-4.69220868528854,2.24577258721008,2.14769630476024,-0.487493406107042,1.15316724545775,0.519152973993477,0.22201488129291,0.115777128522436,0.225768929385372,0.299487947010234,0.294075130756071,0.159909284072324,0.466433961894407,0.313592325945341,0.0746981516131511,0.111763926522598,0.106899959544468,0.0202448402656297,0.0481488236839797,5.33001985915089,6.2003181938191,2.24577336599113,2.69961970979908,-5.77271901746339,-4.88770481427274,-1.80147031640064,-0.627477564120522,5.00579530196728,6.15856981453107,2.54325415708877,3.17009855065228,-0.0391619006913376,1.78925922993474,-5.30684964414141,-4.07756772643567,2.10403456156243,2.397058777266,1.93944020902187,2.37831483333383,-0.668267790835885,-0.252356119829484,1.11348735853712,1.19284713237839,0.424781279572877,0.613524668414077
"749",6.05232469253308,2.4563945014756,-5.89569820841632,-1.47406136328681,6.14492606398461,2.90039391940795,0.240882749609244,-5.27564027846257,2.38887575487376,2.21790777426145,-0.573826291931606,1.13280756727733,0.570273135900752,0.238865479426828,0.128433232442584,0.248125400595551,0.320679485878001,0.316424549443052,0.157725869096738,0.559460277926662,0.335373655666834,0.0835112106397896,0.11561057058715,0.092731149633546,0.0206224005816039,0.0468428877753516,5.5841483528565,6.52050103220966,2.20466536588814,2.70812363706306,-6.3820239935836,-5.40937242324904,-2.10259315560769,-0.845529570965929,5.52473394707623,6.76511818089299,2.59125121597834,3.20953662283756,-0.855659395127014,1.3374248943455,-5.93297264356957,-4.61830791335558,2.23067548563891,2.55829564137124,2.00250205676877,2.45648431595963,-0.727873407493104,-0.364641119409171,1.09238766213739,1.17322747241727,0.478461075861063,0.662085195940441
"750",5.5853246755241,2.34376662355404,-5.49305720113747,-1.13023893484441,6.09033006356957,3.03450144485659,1.15238225997645,-5.31792119039626,2.31259958989697,2.24496595268032,-0.542787010554577,1.09184845552197,0.529256278039022,0.224986729115498,0.124192875307699,0.23640685367491,0.310312291108072,0.298867992562355,0.154813413645103,0.555622277869772,0.329710392286898,0.0798642843424472,0.112800840626857,0.090425815713116,0.0209411654614325,0.0418440323279635,5.14435068645772,6.02629866459047,2.10034858795095,2.58718465915713,-5.95641463434029,-5.02969976793464,-1.73845102541623,-0.522026844272585,5.50454879814736,6.67611132899179,2.73106715411219,3.337935735601,0.063362595351701,2.24140192460121,-5.96415355927858,-4.67168882151394,2.16124575351335,2.47455286123647,2.03441427026069,2.47730867914531,-0.695927054096898,-0.342425713926641,1.05080377121757,1.13289313982638,0.447241974676213,0.61127058140183
