"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2001",2.64541366461155,2.4316629851038,1.61592487029136,-0.640494511777292,1.91713657519761,1.57998703593706,4.47672401556346,1.51825421945301,-1.51675014858758,-1.26969212485502,-1.95359693753609,0.0525434069625325,1.0694940808268,1.59196967833731,0.979364991620828,0.477696288884025,0.4410679571314,0.227027398234739,0.608848881318382,0.646904889220192,0.252346371422935,0.239242806836069,6.40233424725446,1.83365866732251,7.65291408126803,8.09695836623052,1.20382778636794,3.43847299992332,0.0464389263226997,0.145005120635879,0.0221204878193072,0.0583663747547265,1.78092046863401,3.50990686058909,1.98668928456371,2.87663668564389,0.422581062907336,2.80926867767539,-1.90842809464887,0.627439071094285,1.42253768720865,2.41173546318656,1.11107113453836,2.04890293733576,-8.07185110905529,17.0252991401822,-2.07571676849912,5.11222520740514,-16.5164617478729,13.4829614506978,-17.1397305226668,14.6003462729568,-4.31309939881725,0.405905523745076,-6.68686367288717,6.79195048681223,0.982239390577924,1.16449981531545,1.33168458822527,1.90312892343595,0.936008835494985,1.02272114774667,0.363298194364761,0.592094383403289
"2002",2.85869837857657,2.7043907519685,1.96069647662547,-0.89926782880683,2.2563889544659,1.51361250955519,3.59407603878332,1.19837020815927,-0.876342758520855,-0.806385238638,-1.97413858352528,0.427102641186438,1.16248308189251,1.47974388481185,1.02269398331623,0.422380282272508,0.413854461638987,0.207558558932368,0.623046415268406,0.599706144879875,0.297114092313067,0.230039870410533,0.813958573608534,0.264588679393241,1.05920167256138,1.03268578207427,0.227817280368471,0.41577602864394,0.03882824420208,0.0746643287116088,0.0182062260891082,0.0400444619948723,2.04754363376416,3.66985312338898,2.29757597646106,3.11120552747594,0.739525502699397,3.18186745055155,-2.07469187277139,0.276156215157725,1.67404533353229,2.83873257539951,1.06273436355055,1.96449065555984,1.99871723451059,5.18943484305605,0.679776396548519,1.71696401977002,-2.95237803674116,1.19969251969945,-2.83044937150356,1.21767889422756,-2.42066045304748,-1.52761671400308,-0.387818374955684,1.24202365732856,1.08881733963017,1.241132802078,1.340405420933,1.63356692717189,0.987009780181578,1.05837818645088,0.343893136762559,0.500867427782458
"2003",2.90480428234752,2.71581778612484,1.63152408612467,-1.35940368786266,2.3626866853495,1.33627631045118,2.10253618839408,0.719985039307454,1.51109927782351,1.54828152738619,-2.54260308723062,1.307722693369,1.16327900582283,1.55381681624806,0.98594005380136,0.388101074973489,0.447670825842956,0.219681475455074,0.633826322661863,0.652475945520032,0.290290607339269,0.242518767868635,0.732186412839631,0.291765569907036,0.917345056286331,1.05113156912232,0.307547115821143,0.403769141828715,0.0523883666108456,0.0663877096878456,0.020955765286794,0.0349699735804727,2.02736946369532,3.78223910099971,2.2852420942329,3.14639347801679,0.389224493707415,2.87382367854192,-2.63825654108193,-0.0805508346433998,1.79371709496453,2.93165627573447,0.860939525428659,1.81161309547371,0.667450819228401,3.53762155755976,0.148124522289664,1.29184555632524,-0.286897032497695,3.30909558814472,-0.511936348093556,3.60849940286593,-3.14539543424006,-1.93981074022118,0.516335175384721,2.09911021135329,1.06499913170116,1.27062830861335,1.42899621216686,1.68954030661443,0.944866753839244,1.02701335376348,0.319559926755763,0.456642223191216
"2004",2.81179058442038,2.55143399331314,1.19989654973447,-0.812567072452695,1.89421910354767,1.42522574878446,1.34828814238064,0.585116401847163,1.91196372054808,2.51115669605854,-2.48118994107041,1.57373812890354,1.10591574063184,1.52601279198101,1.00452795839008,0.472589858789313,0.366843912424914,0.192859036508594,0.521717257339573,0.499472814732972,0.216699987380917,0.189556968086405,0.624936560072457,0.238052482241421,0.822243136015864,0.873594734686858,0.252813061016549,0.341283179771758,0.0427040984704523,0.0709386768160721,0.018578729564037,0.039142613727271,2.09277651606755,3.53080465277321,2.17343028175629,2.92943770486998,0.17733072534891,2.22246237412004,-1.79153378932932,0.16639964442393,1.46948712828107,2.31895107881426,1.05369409133511,1.79675740623382,0.123412484638624,2.57316380012265,0.118533536653977,1.05169926704035,0.300367173956988,3.52356026713917,0.798911016072301,4.22340237604478,-2.97670354066285,-1.98567634147798,0.904823096550896,2.24265316125619,1.02530466363347,1.19286458821229,1.39311908940318,1.67158361334874,0.96811364844457,1.0409422683356,0.395870335883862,0.549309381694764
"2005",3.06122810350117,2.40981646373071,1.65946859665376,-1.3951281360073,2.39835164325197,1.29700265194085,1.68435248937572,0.77051870880935,0.726396130461256,1.82457933134965,-2.73408702750038,1.40087859725828,1.13249477968862,1.39730226609234,0.98329145276916,0.346544449618815,0.379022865909936,0.228386357271848,0.568027387399259,0.542604102101742,0.255195261278525,0.174667540290935,0.793076534584369,0.300567239539342,1.0221633139265,1.0788418228692,0.289265204239881,0.414712712722459,0.0489655215664744,0.0651111557239303,0.020134694610407,0.0416362292581261,2.3183432863177,3.80411292068465,1.96217920347789,2.85745372398353,0.546134917351216,2.77280227595631,-2.45863217612671,-0.331624095887888,1.89816893114606,2.89853435535788,0.954654272970616,1.63935103091108,0.12992248159036,3.23878249716109,0.18140691931224,1.35963049830646,-1.27704396483469,2.7298362257572,-0.28995064147398,3.93910930417327,-3.30104682781054,-2.16712722719021,0.588041680322257,2.21371551419429,1.04047643357609,1.23265110543052,1.27533873158119,1.53092944994002,0.943827451332763,1.02275545420556,0.264937440272888,0.428151458964742
"2006",3.14529418267558,2.67076495925612,1.68224788054346,-1.66696132789797,2.50582722304676,1.36064555994426,1.58412852062349,0.846418109196595,7.08229875259239,2.3182831831689,-2.71198007355552,1.64101118552622,1.15332562176994,1.49919878483329,1.0133127405172,0.445491217720359,0.569336172391544,0.255104871528484,0.756093985829281,0.746057024656784,0.297443620695038,0.258147884269841,0.81222176925431,0.2810740500396,5.0029193783127,1.06163741382296,0.267708481449042,0.419064033253311,0.0660048918363059,0.0787353483017365,0.020051126606238,0.0489617915966962,2.02939528478815,4.26119308056301,2.17075941106029,3.17077050745195,0.200303668318073,3.16419209276885,-3.12923309622527,-0.204689559570673,1.92283772648449,3.08881671960904,0.854675706775368,1.86661541311315,-0.00782614711495633,3.17608318836194,0.29551297111898,1.39732324727421,-2.7234232289005,16.8880207340853,0.237473852075904,4.39909251426189,-3.23668869719565,-2.1872714499154,0.819645680349728,2.46237669070271,1.03094793169217,1.29023003872536,1.35255444274078,1.66174234871548,0.974012532368974,1.05261294866543,0.349526106190834,0.541456329249884
"2007",3.46602557400255,2.85416508515346,0.271858119154117,-1.67670806966045,2.05733714122513,1.01681809105213,2.83051349273558,1.09493975748131,0.870424180151801,0.365000845073774,-2.04066904131137,0.970001212010136,1.17890890042373,1.57353252751275,0.992783071176729,0.400542117924578,0.376819717108129,0.182554701072472,0.512986618982973,0.499808288059592,0.191171819240417,0.188008579333102,0.573032016267274,0.233454455645266,0.750308341792819,0.771157640473019,0.214659529524713,0.297862888478718,0.0388520580339434,0.0692841836937914,0.0167823327203526,0.042872055354881,2.72745892847062,4.20459221953448,2.49635787105142,3.21197229925551,-0.733595654052511,1.27731189236074,-2.65633231425725,-0.697083825063646,1.68264037551391,2.43203390693635,0.648321275559251,1.38531490654501,1.70737074085172,3.95365624461944,0.637369024416586,1.55251049054603,-0.600180169762125,2.34102853006573,-1.14646813025334,1.87646982040089,-2.4614017191798,-1.61993636344293,0.386189950591848,1.55381247342842,1.10516616136703,1.25757215890428,1.4434302271217,1.71536148309571,0.959889699044838,1.02567644330862,0.316512889429011,0.484571346420145
"2008",3.03446169936616,2.79886098230603,1.41434636369741,-1.38486846705988,2.36332048876021,1.28145182344662,4.07157866583207,1.18533970519221,-0.279998130516148,-0.84479850776177,-2.25324911588528,0.38095011031213,1.07528530089461,1.618589339233,0.99276259871044,0.43411507163626,0.315188820687321,0.175932014554808,0.504239538937129,0.443076168973724,0.227130267654834,0.173511185301526,0.605429787238307,0.258708286780438,0.793544855566763,0.81279287593108,0.230887211310921,0.301814195818346,0.0401034888286378,0.0838669851572329,0.0189550958598485,0.0446286012724328,2.41669161081901,3.65223178791331,2.45403423377861,3.14368773083345,0.426036867380637,2.40265586001418,-2.25329775824838,-0.516439175871381,1.91814516415673,2.80849581336369,0.941369900255631,1.62153374663761,2.88493628284499,5.25822104881915,0.678271463102552,1.69240794728187,-1.835346047427,1.27534978639471,-2.43787254458669,0.748275529063146,-2.70578805005469,-1.80071018171588,-0.210605713491828,0.972505934116088,0.999486635532474,1.15683235494592,1.46228145987411,1.79160546103366,0.955610610825137,1.02991458659574,0.346643013142292,0.521587130130228
"2009",3.02003455464691,2.68867063492844,1.27067716256272,-1.32962972763404,2.07563281305733,1.35514282060357,2.56922708910753,0.760417040120856,0.0201752221675874,1.2240027222924,-2.58014214713966,1.01677942934881,1.04556079171292,1.43559287380282,1.00347530595715,0.416942873865877,0.327715455540977,0.181268690247443,0.530487388400327,0.478891937248036,0.23399422265608,0.192762183877903,0.388018710913994,0.247170958504043,0.0271792495580963,0.666368434235399,0.266439070138101,0.182787903627808,0.0366081872279089,0.0668649321356869,0.0196564035390032,0.0411940206662074,2.3777122617866,3.66235684750723,2.33338400204345,3.04395726781343,0.230921881298079,2.31043244382736,-2.26825792464019,-0.391001530627892,1.61700413665142,2.53426148946325,0.977328940202884,1.73295670100426,1.8087104157161,3.32974376249896,0.275961961452931,1.24487211878878,-0.0330961069662814,0.0734465513014562,-0.082079408808986,2.53008485339378,-3.10236272461033,-2.05792156966898,0.658515138238306,1.37504372045931,0.976215386230912,1.11983214420343,1.31034167113423,1.57281642239883,0.964948755020702,1.04200185689359,0.33620259336011,0.497683154371644
"2010",3.04657125384781,2.62562154440947,2.12547849709906,-1.50021823485976,2.48928834064703,1.35453121162903,1.49051564158048,0.391048525107376,1.98701920500675,2.56198758794995,-2.99082443540339,1.66305305052967,1.07499033733685,1.5533641693682,0.976833094324976,0.3920938354333,0.384811113608679,0.210393426783911,0.662858201465279,0.532883621945406,0.259263194026014,0.203527605111495,0.716166496821234,0.261980639266997,1.05642051753391,0.96926410172479,0.287925588561873,0.409928399327949,0.0420834188896607,0.0750402729021827,0.0214252621953229,0.0375939829262738,2.2923414711748,3.80080103652083,2.21325042791301,3.03799266090594,0.826276422227118,3.42468057197101,-2.54467013387276,-0.455766335846769,1.98113248035604,2.99744420093802,0.955617105610503,1.75344531764757,0.0868293078108571,2.8942019753501,-0.12243352785594,0.904530578070691,-0.0835650093597129,4.05760341937322,0.66222994856936,4.46174522733053,-3.55515858898466,-2.42649028182212,0.859593387846895,2.46651271321245,0.995591889534207,1.16072081092209,1.41303359749007,1.70763118935247,0.934839580422143,1.01882660822781,0.318409628897803,0.465778041968796
