"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1631",2.45299121631225,2.34593679278988,2.43978159270057,-1.04207217739967,2.61051315960128,1.46022517667128,3.51278309654015,1.05532935174258,-0.819043578739254,-0.155938208791667,-2.26998974146697,0.309491983841502,1.10383352058506,1.41686313169571,0.953197704190463,0.35521590823895,0.35624636375262,0.207852446645067,0.544507227583329,0.514748230248167,0.273121685851573,0.182987105488322,1.5626924430175,0.660273186275624,1.64303779360383,2.25822200310391,0.486415352022126,0.751179379239773,0.0554530329952189,0.0768377413532136,0.0233398538366818,0.0499868508305632,1.75474834335712,3.15123408926739,1.93854599736555,2.75332758821421,1.37254742663724,3.5070157587639,-2.05097870868607,-0.0331656461132597,2.07519465533219,3.14583166387036,1.10157044991417,1.81887990342839,0.449905908225858,6.57566028485444,-0.238806093357643,2.3494647968428,-4.03939765420277,2.40131049672426,-4.58205333487533,4.270176917292,-3.22336383143034,-1.31661565150361,-1.16281959946845,1.78180356715146,1.00032511946253,1.21805242861628,1.27398888360864,1.57576032239168,0.907451590670567,0.99894381771036,0.257241680611046,0.453190135866854
"1632",2.74375161868216,2.6159091105278,1.41609984815036,-1.05400702530685,2.11239305911514,1.44133015920919,2.5207461152587,0.849187831529504,0.854916906737499,0.898297796118195,-2.17321521588417,0.89496726386317,1.05122071173284,1.37035970119391,0.985069233479014,0.442255806315045,0.37986154045659,0.195319905580224,0.571728483290393,0.546459005728506,0.246255324379211,0.205702313991761,0.592560046915,0.254602193828492,0.731577335851742,0.827942728877503,0.228270879856752,0.292123185270754,0.0312821568339491,0.062358244434732,0.0174769145876983,0.0371897512292142,1.99922299938724,3.48828023797708,2.23308209559057,2.99873612546504,0.295512020901194,2.53668767539954,-2.12506667653473,0.0170526259210186,1.62973262333188,2.59505349489839,1.03815362378534,1.84450669463304,1.35932842330531,3.6821638072121,0.35016753162566,1.34820813143335,-0.578974671531914,2.28880848500691,-0.72446995248171,2.5210655447181,-2.6206261404034,-1.72580429136493,0.322405820732492,1.46752870699385,0.99166148027796,1.11435707320845,1.25342953630149,1.49819806879402,0.950814480887125,1.0193239860709,0.369363893905785,0.515147718724305
"1633",2.77522167112777,2.62388558350984,1.39632930298472,-1.02490127529769,1.98084773960558,1.44491567725338,2.99461020769549,1.32904329607426,0.681215487301743,-0.173433947152615,-1.80959970861752,0.797226498536681,1.08355883660869,1.53925524624234,0.975033090895242,0.437658635234179,0.392192168777444,0.197468787601784,0.579444090949517,0.512942419667693,0.216774870819209,0.192918177333006,1.41344931328365,0.415117425587386,1.72487402706929,1.84941070571622,0.340265603617717,0.735765212216321,0.0372528239871236,0.0883344483639291,0.0175014962543555,0.0560199346425176,2.00652502032398,3.54391832193156,2.23684675981034,3.01092440720934,0.260618884723663,2.53203972124577,-2.03026841784636,-0.0195341327490086,1.55596899279993,2.40572648641122,1.06679604968068,1.82303530482607,0.224249553659533,5.76497086173145,0.515413141922984,2.14267345022554,-2.69953760575407,4.06196858035756,-3.79827893035641,3.45141103605118,-2.47652029170825,-1.1426791255268,-0.644873317407309,2.23932631448067,1.01294903608962,1.15909064578931,1.37550183506815,1.72250349122012,0.940730158236705,1.00933602355378,0.327859563334844,0.547457707133513
"1634",2.78990474860127,2.53721593353372,1.37054662167232,-1.0288537944898,2.02650059261293,1.45566664448627,3.2950443134429,1.22769415639307,0.390586994852467,-0.104204092405754,-2.09442713487129,0.744879665117444,1.0348172766032,1.5818650013666,0.978224465491791,0.465027851601413,0.354910320134134,0.189105689969959,0.561694689580128,0.458156708293616,0.199643531724493,0.166962896862297,2.46725048492951,0.753179271590504,2.73454116432976,3.19297692695247,0.505814897556461,1.17206678167756,0.0430118414671656,0.0898790242838413,0.015552493493188,0.0484140892091137,2.09428052113837,3.48552897606418,2.1665687811926,2.90786308587484,0.26962503009527,2.47146821324937,-1.92684094274529,-0.13086664623431,1.63519927043293,2.41780191479294,1.12841936663617,1.78291392233638,-1.54076663701893,8.13085526390474,-0.248537215924318,2.70392552871046,-4.96911368723387,5.7502876769388,-6.3624388692326,6.1540306844211,-3.08582433408196,-1.10302993566063,-1.55237122697057,3.04213055720545,0.953856639563273,1.12264962211381,1.41515700853054,1.76821148993698,0.947741578245142,1.00870735273844,0.37013623675155,0.559919466451275
"1635",2.97088884990668,3.02903101710707,2.09287167668024,-1.51109324716367,2.39163589001911,1.4523130008748,3.09861112356731,0.671679765121869,-0.458397454591301,0.696192432141376,-2.59504785232493,0.507481890922096,1.19229408971444,1.53225768758792,1.0153640522333,0.384574083630875,0.414249887833679,0.209756617831253,0.652833404109714,0.58613137104863,0.280707153932161,0.224090786980037,0.767751861246779,0.27518928366994,0.977180252086676,1.04037642498888,0.29661443405276,0.368936083468875,0.0437844931561924,0.0785524841498133,0.0196892805863235,0.0435123962825669,2.15895906975267,3.78281863006069,2.61790804615781,3.44015398805633,0.813318204625199,3.37242514873528,-2.65991073441898,-0.362275759908353,1.84144986831207,2.94182191172614,1.01309505839393,1.89153094335567,1.59381747552362,4.60340477161099,0.132308769128787,1.21105076111495,-2.37367074868119,1.45687583949858,-1.34294536083682,2.73533022511958,-3.17641214306834,-2.01368356158152,-0.215632832676899,1.23059661452109,1.10949214042679,1.28127558958745,1.38577729437925,1.69422145296728,0.976773062284108,1.0539550421825,0.299289786917044,0.469858380344707
"1636",2.97657406265357,2.90400440565535,1.65649374218304,-1.49547257596948,2.44605224934829,1.40380387207694,2.53789835013345,0.819426390743052,1.31065907025863,0.888061473880479,-2.08369707396451,1.04370670858181,1.0710042406493,1.44900767329835,1.00118498623704,0.404392791762186,0.453852306501133,0.218170206795744,0.652235473160344,0.609048992791073,0.257942949854538,0.241131805386364,0.580502478698104,0.22245862063912,0.824520436492254,0.80753148024786,0.230942872158807,0.32905178953781,0.0444236299266686,0.0658059600672066,0.0158026650899433,0.0403188839290843,2.08702354191135,3.86612458339579,2.47639080033569,3.33161801097501,0.378112214788764,2.93487526957731,-2.68920860183998,-0.301736550098973,1.94048406763339,2.95162043106318,0.931185533519667,1.87642221063422,1.40011349188517,3.67568320838174,0.383407494290378,1.25544528719573,-0.305400985266184,2.92671912578345,-0.694700227405327,2.47082317516629,-2.53634510339577,-1.63104904453325,0.398765201087701,1.68864821607592,0.987379244840962,1.16171176321774,1.32560178996469,1.58390193282209,0.970211762660752,1.03215820981333,0.325367779261181,0.483417804263192
"1637",3.15980810725272,2.76807982570965,0.828167110043282,-1.69615828062571,2.2467084541027,1.18033414282601,3.13193022277767,1.22721106278334,0.0560430310170378,0.0581132751709891,-2.03995301439651,0.787354393589157,1.07664240368754,1.40878140397244,0.980112433151889,0.469769533339669,0.369459690532333,0.187826740668597,0.524880293380159,0.481498121363664,0.204951756719551,0.189753359035615,0.224611373626215,0.153372110196859,0.319668451757099,0.254803114021431,0.140841919718477,0.131721359886713,0.0330582517416399,0.0728012724865748,0.0184994261403606,0.0446340810472221,2.43566711380935,3.88394910069609,2.3999394139992,3.1362202374201,-0.200598264981831,1.85693248506839,-2.63989459849849,-0.752421962752926,1.84500301093238,2.64841389727302,0.808417559116205,1.55225072653581,2.69169193047029,3.57216851508506,0.926601726797497,1.52782039876918,-0.570507134426876,0.682593196460952,-0.441300828311015,0.557527378652994,-2.31600317704472,-1.76390285174829,0.529180528211199,1.04552825896711,1.01375941124788,1.14342599689528,1.27307929710506,1.55894848709865,0.943853557916782,1.016371308387,0.382286734487113,0.557252332192224
"1638",3.49696098044631,2.75166497897993,0.498346359543055,-1.96541571829705,2.32678823300126,1.05757065755622,1.81036034394221,0.554283938839605,1.72554501997288,2.32934244567646,-2.61656053797039,1.42291871798492,1.11293733343239,1.52385330638217,0.974429915738592,0.40102584051297,0.364738735694624,0.199508964593213,0.517179813916007,0.525150125106365,0.226899055020058,0.180400623706513,0.692442086212766,0.275601324058209,0.989990094719997,0.978735146003818,0.283793079023363,0.375081984258014,0.0396221093065991,0.0846627919293349,0.0169612678490939,0.0548330531594468,2.78207305848484,4.21184890240777,2.36062740837723,3.14270254958263,-0.515326075732319,1.51201879481843,-2.99470996350553,-0.936121473088578,1.88206608516195,2.77151038084058,0.703985435091453,1.41115588002098,0.453173854965193,3.16754683291924,0.0141053436855145,1.0944625339937,-0.214835565678312,3.66592560562408,0.411021559508981,4.24766333184395,-3.17279497285618,-2.0603261030846,0.687758028839214,2.15807940713063,1.03792554615405,1.19337028820346,1.36662993745131,1.6991643719605,0.941185830754368,1.00767400072282,0.293553056320454,0.508498624705485
"1639",3.53256027869262,3.01763110676169,0.659359781138014,-2.14579348697399,2.33676192814933,1.13466832406892,2.84496128610825,0.955825170596876,0.0392838478389086,0.396207885132426,-2.08365975954534,0.760984115850728,1.10587851274302,1.39557356500611,0.99336916679109,0.476160370688412,0.401221767728965,0.173340340323462,0.60411967893811,0.505142538363065,0.228430624370575,0.200723376266602,0.34012717417558,0.201037727829708,0.0632765222052933,0.558940238343383,0.216537475118923,0.168641784423065,0.0478092438940944,0.0671692733369772,0.0175621689461154,0.0391186249023041,2.74616561394385,4.31895494344139,2.67788403972771,3.35737817379568,-0.524714789580682,1.84343435185671,-3.1358728621656,-1.15571411178238,1.889037904383,2.78448595191566,0.741250506586378,1.52808614155146,2.17831202472411,3.51161054749239,0.561791224050649,1.3498591171431,-0.0847381356834662,0.163305831361284,-0.699314982020604,1.49173075228546,-2.50807321077843,-1.65924630831225,0.43044621838152,1.09152201331994,1.01603266917998,1.20366925399529,1.26994074557767,1.53363499999988,0.958947315656703,1.02779101792548,0.399487865879896,0.552832875496928
"1640",3.47811166649941,2.98625839775001,1.37846010920578,-2.25053864218046,2.64655647694976,1.15830379562767,2.60080333321842,0.923404159275141,0.539712708291335,0.752290774466694,-2.43084079179459,0.94487116936769,1.08268288468208,1.53094091657333,1.0041276546862,0.426798877450299,0.454771528697237,0.223377134791527,0.59115645211157,0.624503643806366,0.29223960063163,0.22175307124143,0.672024616053901,0.233257422488249,0.893880905036959,0.881922992934653,0.242925794272097,0.355200007248304,0.039084242706988,0.0707681386371877,0.02041304435411,0.0359653158932039,2.58675947025283,4.369463862746,2.54843921355862,3.4240775819414,0.219793463067103,2.53712675534446,-3.47456578404094,-1.02651150031999,2.07376685971177,3.21934609418776,0.723667775994471,1.59293981526088,1.28363508575277,3.91797158068406,0.466219611198174,1.38058870735211,-1.2122938655811,2.29171928216377,-0.976278291685227,2.48085984061861,-2.9069753485679,-1.95470623502128,0.248679155161014,1.64106318357437,1.00872505984534,1.1620631581843,1.39833328841664,1.67612407532133,0.964118087752147,1.04413722162026,0.356306858299619,0.497290896600979
