"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2251",2.90053271676139,2.71471620306529,1.48200986421753,-0.822124093204095,1.83100288274355,1.48583565899785,2.84639466898845,0.984833900676104,0.263537006469818,0.193457279968102,-2.20261105795722,0.741867027739042,1.11788549605734,1.42888429229683,1.02150056525603,0.392103180125685,0.361715610021057,0.202883991487342,0.536454144691759,0.49757068569382,0.225562734046895,0.189243022633208,0.845297797988943,0.275388468407488,1.1176460459277,1.1088810224053,0.25456500789325,0.430658312521011,0.0403730077916902,0.0631230949096929,0.0212714307642836,0.0402100809072618,2.19157012112012,3.60949531240266,2.3170635797501,3.11236882638048,0.430559740621685,2.53345998781338,-1.79736263716398,0.153114450755792,1.38889992401164,2.27310584147546,1.11491933463676,1.85675198335894,1.18961098493012,4.50317835304678,0.445072502597428,1.52459529875478,-1.92704924354848,2.45412325648811,-1.97994952394628,2.36686408388249,-2.70155847342799,-1.70366364248645,-0.102223264802139,1.58595732028022,1.04149017285927,1.19988456431094,1.31036798332498,1.55811981577259,0.979808560958039,1.06319256955403,0.313291421547451,0.470914938703918
"2252",3.56199972185046,2.59942738969571,0.969519318479022,-1.95375922400773,2.64778291564109,0.870882760812813,2.64645981707584,0.867491122077249,0.818521334826989,0.835822003230895,-2.23301080684042,0.937436360035279,1.10980186002469,1.52805823726454,0.986222935817173,0.491250289016156,0.475127001313923,0.209312635520855,0.629932171882657,0.61175587498591,0.266517297586307,0.239258130166389,0.534179711683623,0.222520042783548,0.76861012314635,0.730591690040994,0.21163432006275,0.292262614277058,0.0491346778412886,0.0686533607553609,0.0223106853908001,0.0391096371031524,2.63075079927517,4.49324864442575,2.18917462407483,3.00968015531659,-0.265147738410985,2.20418637536903,-3.15280073898012,-0.75471770903535,2.12540901237193,3.17015681891026,0.401936825686689,1.33982869593894,1.59946758217594,3.69345205197574,0.431351838221495,1.303630405933,-0.687954506539858,2.32499717619384,-0.596137709249455,2.26778171571124,-2.64781407416341,-1.81820753951743,0.364601636052246,1.51027108401831,1.01755803441776,1.21040778693178,1.3992521960427,1.66872132348668,0.942493992451205,1.02995187918314,0.414595400293978,0.567905177738335
"2253",2.77023097557352,2.45117004376512,1.11538337195197,-0.826515724763235,1.81496132072602,1.4393036073016,2.96985374609308,0.913184033370735,0.430017367799047,0.0310424025534927,-1.98769313289522,0.693751538464741,1.09160961899662,1.47398638877817,0.974835724267693,0.41398666558165,0.319626844998973,0.171719275270903,0.50255352490881,0.431676758964652,0.201281273662381,0.180518661738854,0.213274247439703,0.123725341615747,0.611160306850535,0.128934779724881,0.132469303587887,0.156782417917976,0.0350128384406151,0.0736559786750431,0.0190206300511923,0.0412368061185157,2.14376235937554,3.39669959177151,2.11460026423415,2.78773982329609,0.1303784631307,2.10038828077323,-1.67260217233395,0.019570722807484,1.42045002434775,2.20947261710429,1.08548703029344,1.79312018430975,2.55183622111126,3.3878712710749,0.67068236380387,1.1556857029376,-0.767856833628001,1.6278915692261,-0.221669765707274,0.283754570814259,-2.24733296792748,-1.72805329786296,0.386457999345508,1.00104507758397,1.02509705035628,1.16243780027637,1.33646516367115,1.62565844090936,0.937555289367356,1.01211615916803,0.333162525589359,0.494810805573941
"2254",3.27230496598953,2.94057118163982,1.40140737527817,-2.02124312667935,2.63931982826379,1.12252801975281,3.06799792033022,1.11593094110863,0.10569952126622,0.174550208802534,-2.07739845177001,0.780002191463197,1.08906114033911,1.4715335304473,0.983960252643565,0.447251253825915,0.417173566778301,0.212407323741057,0.61690857975522,0.619892798353941,0.282223597897124,0.229006372820075,3.68808072825706,1.08705996334669,5.19970932870622,4.75014785211791,0.706271841954798,1.87953624544709,0.0416976065851114,0.0853914180787596,0.0195835703888961,0.0502493537015021,2.45464477510406,4.089965156875,2.52425282710735,3.35688953617229,0.192266558957938,2.6105481915984,-3.23623301145307,-0.806253241905627,2.08616157638542,3.19247808014215,0.673675529025458,1.57138051048015,-4.16064030705362,10.2966361477141,-1.01470658705088,3.24656846926814,-10.085730762998,10.2971298055304,-9.13573958134858,9.48483999895364,-3.46169126200141,-0.693105641538601,-2.90388884961311,4.4638932325395,1.010325105077,1.17393318391938,1.31333342303371,1.64878993654844,0.945576454681328,1.0223440506058,0.34876252057097,0.545739987080859
"2255",2.26414472184625,2.27456632399676,2.88020929541009,-0.592165028691249,2.50362248022736,1.59228260498092,2.69703288500777,1.01926722253078,0.774841552817921,0.94725263726115,-2.35086365037361,1.09533325670431,1.11033752804619,1.55957704193058,0.972485019647058,0.458914969485025,0.427025373713877,0.232175340198757,0.688568103351021,0.619954712311654,0.285567292693022,0.225929920128168,0.774310698714281,0.276074499678252,1.12016167606972,1.04233483016011,0.259985688738544,0.43833739762292,0.0440356817401533,0.0698061413458855,0.0175494134114271,0.0318466465781767,1.42717498936705,3.10111445432545,1.8195026572072,2.72962999078632,1.53061581284209,4.22980277797809,-1.80727626482209,0.622946207439593,1.94391058654904,3.06333437390568,1.14945996152971,2.03510524843212,1.17938391552778,4.21468185448776,0.478161203161408,1.56037324190016,-1.42067533227873,2.97035843791458,-1.09572362985266,2.99022890437496,-2.86043560030116,-1.84129170044606,0.236191957363387,1.95447455604523,1.02729690260289,1.2000906681058,1.42858682289059,1.70257803778106,0.938088169360661,1.00688186993345,0.396495542191798,0.521334396778251
"2256",2.71074444299809,2.46093795524721,1.44886848379662,-1.05147230239592,2.25910087953301,1.27769172296818,2.45867403896896,0.812105622043877,0.231183823299718,0.897484165119789,-2.2988572187921,0.94522509552702,1.10564976968072,1.39849622839857,0.965201742343826,0.401944364765073,0.301475896126488,0.162626660881748,0.515481427223338,0.399521178837069,0.224856828735891,0.168000801136196,0.57586393491147,0.260880849843038,0.722980900876827,0.839167605884254,0.228279367010016,0.297000770761058,0.0438442216347261,0.0660468385364107,0.0180075710428215,0.0393191920552448,2.11985168659017,3.301637199406,2.14218969991899,2.77968621057544,0.43852488643888,2.45921208115436,-1.83453381291658,-0.268410791875267,1.81838149521066,2.69982026385536,0.948410152741234,1.60697329319512,1.32998072654248,3.58736735139544,0.300779156351522,1.32343208773623,-1.18585874241886,1.6482263890183,-0.74728434241335,2.54225267265293,-2.74628477813174,-1.85142965945247,0.363103584835347,1.52734660621869,1.02296979051625,1.19501223254903,1.27485511474425,1.53412860663572,0.929906903099896,1.00049658158776,0.324878748336793,0.479009981193352
"2257",2.99213772562715,2.55176152780508,0.838003767214275,-1.1979751516141,2.03587898865473,1.3415435934546,1.51252594663527,0.790837856556277,1.80828866433335,2.1919875311531,-2.39930442800594,1.53295736805492,1.10882608294985,1.50491379140292,0.979336024997267,0.445254868731028,0.39021920526161,0.195039464952205,0.546841041368184,0.481744183088676,0.173498776332696,0.174124917312832,0.689058331088066,0.225408312610359,0.87909182877801,0.910278530805809,0.236994551675925,0.358684450908075,0.0571938358941277,0.0747179080020835,0.0188202938938914,0.0397557319529865,2.2273080833144,3.75696736793991,2.16948417649876,2.9340388791114,-0.233804673867365,1.90981220829592,-2.1421937504679,-0.253756552760291,1.69582138704265,2.37593659026682,1.00025875552145,1.68282843138775,0.161971617702657,2.86308027556787,0.349037563839973,1.23263814927258,0.0852686799284463,3.53130864873825,0.407841610773715,3.97613345153249,-2.86381374929075,-1.93479510672112,0.829935844275092,2.23597889183475,1.00220646665256,1.22678841450356,1.36536664629338,1.65872333684359,0.94244824896524,1.01622380102929,0.367333634103175,0.523176103358882
"2258",3.14838790136773,2.75528760165532,0.862640283952868,-1.29722089400253,1.97861618382844,1.27559999963023,3.19085007109927,1.03958361702244,0.192912708671627,0.216266531931887,-2.07974838727762,0.816880061502051,1.12607747032723,1.56680501011428,1.00562246677637,0.504918568870238,0.385334192120276,0.184450561451416,0.516989895041816,0.530519159824249,0.232759838469435,0.216243282880368,0.479463209435154,0.201165144248276,0.615342913932834,0.661689085185898,0.205071800363419,0.267202966362507,0.0438322958938801,0.0745581198864828,0.0194293956159887,0.0440259671106357,2.39313288481199,3.90364291792347,2.39376450121054,3.11681070210009,-0.150659910329092,1.87594047823483,-2.33703844725806,-0.257403340747006,1.52240690042835,2.43482546722854,0.85176316518471,1.69943683407575,2.25110218060637,4.13059796159217,0.645299934295816,1.43386729974906,-1.01315940263673,1.39898481997998,-1.08064407503247,1.51317713889625,-2.48168911598992,-1.67780765856532,0.293162247431537,1.34059787557257,1.04336158941958,1.21535092151896,1.42727893584752,1.71997069252726,0.967540851369034,1.04370408218371,0.418627673333392,0.591209464407084
"2259",2.51123209305863,2.45842404854525,1.48304721250003,-0.794231001847062,2.11968263931088,1.44792607058707,3.33348898530926,1.01135945214898,-0.484945104291515,0.166782777752595,-2.21348577122257,0.510168283343795,1.06858941480491,1.35487878655764,0.974369852347906,0.455070476271289,0.338846270383299,0.203491428566599,0.505682431161352,0.474082581132415,0.22369782203016,0.175367780122146,0.591167473953173,0.249794132296062,0.708219629742775,0.805386719158279,0.229068180983446,0.283226515899406,0.0352064170958797,0.0630559364646201,0.0193101417649113,0.0345807479881858,1.84709340310736,3.17537078300989,2.05958084855472,2.85726724853579,0.491909647423782,2.47418477757628,-1.72343286086659,0.134970857172471,1.68123490813177,2.55813037049,1.10420522154766,1.79164691962647,2.17480073636104,4.49217723425748,0.521762952848702,1.50095595144927,-1.87305557858735,0.903165370004323,-1.41177519179763,1.74534074730282,-2.66245940595013,-1.76451213649502,-0.0449556878190408,1.06529225450663,1.00176564239812,1.13987073333794,1.23675840950351,1.48428060982487,0.93652197448868,1.01221773020713,0.387292210214444,0.522848742328133
"2260",2.7435731023987,2.64109116499221,1.5985899166765,-1.10733846865339,2.36386318819563,1.32629686389071,4.01280559716777,1.34073095966974,-1.01615212712861,-1.09928425414279,-1.87475156908335,0.249350412131061,1.09788337608358,1.58791754406095,0.985601995481818,0.368003059370337,0.366288245513769,0.194506400750838,0.519930894876057,0.488827166968829,0.244762003204243,0.191681223070667,0.752920876025269,0.270216797668968,0.987536135277865,0.952300688738776,0.213149182006625,0.37575238789863,0.04886135983187,0.0766419021738057,0.018725427433426,0.041933742094294,2.02564814119171,3.46149806360569,2.25985861952056,3.02232371046385,0.579525362719427,2.61765447063357,-2.0654397159123,-0.14923722139449,1.88412966191531,2.84359671447594,0.950601666672206,1.70199206110922,2.53708068015825,5.4885305141773,0.811106036238566,1.87035588310092,-2.95172295227322,0.919418698016007,-2.9657936040708,0.767225095785208,-2.29252396581633,-1.45697917235037,-0.487124268150253,0.985825092412375,1.0061731912405,1.19795271626609,1.44458592924543,1.74547050174693,0.948900157712303,1.02230383325133,0.285812924865521,0.450193193875153
