"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1621",5.89298650552947,2.24968359947233,-5.80601275362786,-0.871296392172969,5.66382566156708,2.80803497150617,0.278580723678144,-4.99442934847303,2.43023371433328,1.95569082379048,-0.486426534973444,1.1870997629863,0.486427613918912,0.24219001354464,0.127708261079555,0.246961269377058,0.342400197326796,0.282307424253117,0.14381768189641,0.430611295477226,0.302082586365777,0.0781567061607319,0.0992573327315687,0.0944361478679634,0.0202207348091184,0.0469425412418119,5.41829407898197,6.36767893207696,1.99937540775641,2.49999179118826,-6.2900568416069,-5.32196866564883,-1.54240077893349,-0.200192005412449,5.11050311003097,6.21714821310319,2.52615231498921,3.08991762802314,-0.565417415457219,1.12257886281351,-5.58651121774995,-4.40234747919611,2.28177469913606,2.58835191244706,1.77050967458039,2.16024043989748,-0.649152834281716,-0.281125728337487,1.14746712276042,1.22673240321217,0.394420233084961,0.578434994752864
"1622",5.64234883828248,2.38587158101315,-5.35393452011506,-1.3542290509936,6.07402301697693,3.07452347256958,-0.172319251723106,-5.23148110462907,2.23101869499328,2.05563135785492,-0.449813262037403,1.13114346969471,0.516849302579634,0.212183173057087,0.117830132465736,0.217554784641514,0.303170322200521,0.302004085832732,0.159184835060101,0.443446759122523,0.326230568336004,0.07343927200009,0.111635459711016,0.104650172521261,0.0199469709412858,0.0473510589596528,5.22646981909059,6.05822785747437,2.1549245213803,2.61681864064599,-5.78034189801243,-4.92752714221769,-1.94844288250662,-0.760015219480581,5.48209500874477,6.66595102520908,2.76252119585178,3.38652574928738,-1.04147489960325,0.696836396157039,-5.87089301856764,-4.59206919069051,2.09162284644917,2.37970455613423,1.84806849454468,2.28650631287211,-0.630116075793335,-0.223487217380063,1.09204740664979,1.17023953273963,0.424041227018715,0.609657378140554
"1623",5.80170636562235,2.0751507845625,-5.89032344795545,-0.871845960273495,6.84672574499937,3.27219703170781,0.0849080363664144,-5.74397970818147,2.40165180478684,2.35534136147343,-0.510612802648569,1.15533486971244,0.647306569888954,0.239697359064509,0.134287202543066,0.250718902307549,0.327037189114678,0.339485627891478,0.176601055046648,0.261506626087854,0.354271875948225,0.082343628072056,0.121383942544178,0.103903869580807,0.021747269341082,0.0453541239748735,5.33189954185592,6.27151318938879,1.81194786757809,2.33835370154691,-6.38173249647825,-5.39891439943265,-1.51283885093826,-0.230853069608726,6.18133391433208,7.51211757566667,2.92605896381638,3.61833509959924,-0.42764495076578,0.597461023498609,-6.43835258503999,-5.04960683132295,2.24556173876132,2.56859176564771,2.12905002491423,2.60568463124346,-0.68529666255275,-0.28036986500114,1.11271022180392,1.19795951762096,0.558412486898202,0.736200652879706
"1624",5.86412800849471,2.32574595206758,-5.96882907861207,-0.842210853180261,5.42795623475531,2.69632019076477,0.242682854143026,-4.55070041822309,2.45252129794166,1.98313575647391,-0.534215143129435,1.13616943387046,0.519286211969811,0.238025005745136,0.13315863742616,0.249835949466642,0.339888179683178,0.280792266020388,0.151044401439508,0.447607772118653,0.294661252601663,0.0868471889961968,0.102081501124916,0.111228171878367,0.021169078563494,0.0483595115059687,5.39759899723424,6.33065701975518,2.06475502271231,2.58673688142286,-6.45850753956668,-5.47915061765745,-1.50839168535929,-0.176030021001232,4.87760339335535,5.97830907615527,2.40027316394333,2.9923672175862,-0.634628379209534,1.11999408749559,-5.12823647332235,-3.97316436312383,2.2880736702412,2.62878804781814,1.79281805532915,2.19365675000597,-0.716830628449182,-0.283013898986892,1.09467803988601,1.17766082785491,0.424501569418113,0.61407085452151
"1625",5.52875435210012,2.18069390531788,-5.56830700290157,-0.342412697419565,6.09255049504927,2.91537787313918,0.324838541032873,-5.17420590857882,2.55814843000315,2.17495986257023,-0.477184871826208,1.16464180018623,0.584246290934123,0.23926259848124,0.133182174724503,0.249590389312409,0.34556927900003,0.317618820859645,0.166377670878695,0.46180171820015,0.336362728166044,0.084073335025829,0.112113681864708,0.0916210404709573,0.0212049666553682,0.0466544796792492,5.05979965907689,5.99770904512335,1.91965684285785,2.4417309677779,-6.05750416595389,-5.07910983984925,-1.01972848425962,0.334903089420494,5.47001760616437,6.71508338393417,2.58927763821693,3.24147810806142,-0.580292826639422,1.22996990870517,-5.83347685578427,-4.51493496137338,2.39855983998453,2.72835527420894,1.96595310008139,2.4061868025212,-0.636255526045956,-0.279194709324887,1.12308006554171,1.20620353483075,0.492803510762795,0.675689071105452
"1626",5.85519529411946,2.48264020865112,-5.52880726637864,-1.47378379078742,6.35087278456611,3.06342890380802,0.457840444974948,-5.14240784311266,2.30924718483447,2.23381007308019,-0.428136930383808,1.13395446598072,0.5820854495417,0.224915919126313,0.125651494657082,0.232126859872389,0.316613062015908,0.34199006878505,0.178763768861729,0.561676296573642,0.354649273532595,0.0786857513796005,0.126601832295263,0.11657240965299,0.0200139312844822,0.050806430688919,5.41436009263189,6.29603049560703,2.23636327912324,2.728917138179,-5.98377591172853,-5.07383862102876,-2.0943453923386,-0.85322218923624,5.68057224974741,7.0211733193848,2.71305191683903,3.41380589077701,-0.643045096309391,1.55872598625929,-5.83752041923655,-4.44729526698878,2.16006031430989,2.46873780576336,1.9989561380594,2.49625659492396,-0.627557192616461,-0.175998683762441,1.09472716066313,1.1731817712983,0.482504845391418,0.681666053691981
"1627",5.90177574264584,2.58894686280459,-5.6895078155835,-1.42055229212974,6.45405808626152,2.9376301722631,0.744063308976194,-5.47641452146367,2.26808955008396,2.31219932420877,-0.372036903661459,1.15258161389189,0.66403606605309,0.215391313042582,0.118357895613602,0.225295492447022,0.312518225783468,0.32273714143652,0.159735398553722,0.607314653667278,0.340281756699983,0.0757126921567263,0.119284472150127,0.111701371261566,0.0195532839660505,0.0444879060737337,5.47960876908238,6.3239427162093,2.35696538740193,2.82092833820725,-6.13108698077967,-5.24792865038734,-2.03308801466533,-0.808016569594139,5.82149328904594,7.0866228834771,2.62454879109781,3.2507115534284,-0.44627341221167,1.93440003016406,-6.14336676459564,-4.8094622783317,2.12444317131076,2.42144872438557,2.08983342727843,2.55822576339679,-0.568220576886494,-0.135834503368091,1.11425717731843,1.19090605046535,0.576839770148572,0.751232361957608
"1628",5.83173662767567,2.44722459580586,-5.60280569472978,-1.23832646260154,6.1315227396595,2.70215505887072,0.603216460493656,-5.01294115760768,2.33514113582204,2.17104055621046,-0.532187793095395,1.13995412864387,0.542407385053127,0.236378599228318,0.133381698853033,0.24181489535974,0.319413435605505,0.32198052693648,0.162233016412556,0.51163943905313,0.33759770163418,0.0787566282751453,0.113490010172795,0.088773959317013,0.0208809253466027,0.0483993301660761,5.36843457318817,6.29503868216318,2.18579646605391,2.7086527255578,-6.07676288963487,-5.1288484998247,-1.86437679638833,-0.612276128814755,5.500440906864,6.76260457245501,2.38417834670211,3.02013177103932,-0.399596840050478,1.60602976103779,-5.67463265281067,-4.35124966240469,2.18576958857114,2.49472046492001,1.95961611858179,2.4052757333522,-0.68365361593838,-0.336768464292761,1.09902751496453,1.18088074232321,0.447544697927618,0.637270072178636
"1629",5.64237702624854,2.27710022462455,-5.55231559202539,-0.966198824779391,6.20128136803156,3.05215008703916,0.0730677187700565,-5.25999194546288,2.27371689073494,2.15231426655963,-0.2768730117167,1.14311957413186,0.562581906915432,0.215914089066301,0.123035277838784,0.224289371473849,0.326955303904967,0.325003529402064,0.172539992321031,0.374513665616841,0.33906510836164,0.0755425921380077,0.112704146578262,0.128640209196996,0.0198046172809161,0.0502361585639743,5.21918541167859,6.06556864081849,2.03595108006053,2.51824936918856,-5.99192276011414,-5.11270842393665,-1.60703122043313,-0.325366429125656,5.56427445040352,6.83828828565961,2.71397170208994,3.39032847198838,-0.660979065838951,0.807114503379064,-5.9245595578517,-4.59542433307407,2.1303713620459,2.42670765825942,1.94237198001671,2.38494827442694,-0.5060161138569,-0.0112239842666798,1.10430252426126,1.18193662400245,0.464119036130043,0.661044777700822
"1630",5.95285105423158,2.39412694065344,-5.74397335544629,-1.0408102182922,6.08584615264555,3.18595704620933,1.14886266157669,-5.46326817292082,2.29814962124354,2.169845282667,-0.478988987349793,1.14130075689612,0.636693469661885,0.227508990770569,0.11765331891571,0.233142108339986,0.325425878845683,0.289177652926468,0.159350476461099,0.548106736868171,0.321850352817412,0.0753404945330115,0.108273122152533,0.0995698014297037,0.0202370198728528,0.0406813623460947,5.50693343232127,6.3987686761419,2.16352643557865,2.62472744572823,-6.20093188779266,-5.28701482309992,-1.67864494082974,-0.402975495754662,5.51905795290967,6.65263435238142,2.87363011234557,3.49828398007308,0.0745734573150747,2.2231518658383,-6.09409486444295,-4.8324414813987,2.15512642716519,2.45066443204865,1.96767730767092,2.39278490042924,-0.649789615346598,-0.262143179378423,1.10163619794533,1.18096531584691,0.556957999463539,0.71642893986023
