"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2421",2.46727952628927,2.31463121790791,1.75306261840348,-0.745461177590633,1.95549865422294,1.43066845344266,1.99604386687821,1.04784451675928,0.210324455408029,1.29760211540965,-2.27016011913848,1.30276598667774,1.07501717939987,1.45096162054598,0.75428423147186,0.991210691522321,0.543288116123593,0.393381088830561,0.206619092262427,0.563399501360453,0.555681806692902,0.253023483185622,0.202185588047699,0.530164858257613,0.221485055106561,0.581235875902417,0.743631339976401,0.239381301882658,0.278034227481874,0.0449722207332879,0.0626245173292771,0.0620686251393927,0.0163702417853362,0.0393249447287249,1.69625259218137,3.23830646039717,1.90965779707355,2.71960463874226,0.648799595736992,2.85732564106997,-1.83459751870872,0.343675163527454,1.45957262717912,2.45142468126676,1.03438470086917,1.82695220601615,0.956920744693289,3.03516698906313,0.613733808750426,1.48195522476814,-0.928897861360707,1.34954677217677,-0.159915310944092,2.7551195417634,-2.73934747082849,-1.80097276744847,0.757818900813263,1.84771307254221,0.990388577548982,1.16687728655442,1.33326597677019,1.57904698760666,0.604745662039116,0.852449061565108,0.959125017623062,1.02329636542158,0.466211224455293,0.620365007791894
"2422",2.24327663164823,2.50438984220188,1.18868564992076,-0.440998094487559,1.62302976716465,1.50775056109082,2.24965344076626,1.29566114185395,0.45668386115865,1.0187368488131,-2.06795780189551,1.20365052429875,1.15829225196592,1.45669141710438,0.707174167512409,1.01453295755147,0.537135888206787,0.305103901423161,0.128297405687844,0.863173239704837,0.644526107018205,0.150981209605938,0.305004607658222,0.209318328037878,0.738889568435918,1.28795155546441,1.07423760869512,0.170412864649878,1.04316125753012,0.175465216741794,0.557358451588369,0.386917350335433,0.0420934877817915,0.356686355056431,1.64527298485884,2.84128027843763,2.2529269270537,2.75585275735005,-0.503133899900723,2.88050519974224,-1.70426926424324,0.822273075268123,1.32710659633701,1.91895293799228,0.909941530080705,2.10555959210093,1.83938951781202,2.6599173637205,-0.15256241228045,2.74388469598835,-2.06770118755159,2.98106890986889,-1.08676886422935,3.12424256185554,-2.40196701660927,-1.73394858718175,-0.840945540460288,3.24824658905779,0.860737153799823,1.55871154747005,0.688137650708977,3.0836125337414,-0.561825571109384,0.983626649948415,0.932029721499161,1.09703619360378,-0.161969367703818,1.23624114411739
"2423",2.41882503733301,2.42590305184185,1.87993608532077,-0.844296179297636,1.94360446786886,1.5160322012289,2.24913785743981,0.747745546718952,-0.50194708409518,1.31233467892357,-2.363396688509,1.04402050099313,1.10335487273917,1.41151642090106,0.699011066199064,0.979362763758359,0.422946351077588,0.38252358132692,0.187171535544465,0.609087738696761,0.525205781321457,0.250466906308482,0.200916587133886,0.655471974853859,0.229617462810534,0.885073800088852,0.9236896169709,0.271552818071592,0.353175556279479,0.0443873217936883,0.0599889564387329,0.0857374954474442,0.0152414602473888,0.0396273535497911,1.66907881793225,3.16857125673378,2.0590468421747,2.792759261509,0.686124117475117,3.07374805316642,-1.87369951068769,0.185107152092419,1.45268933150423,2.43451960423348,1.12223569044648,1.90982871201131,0.964412786726247,3.53386292815337,0.297695319610304,1.1977957738276,-2.23669173226933,1.23279756407897,-0.498096970339396,3.12276632818653,-2.89564021192932,-1.83115316508868,0.35179641068535,1.73624459130091,1.0196972484174,1.19387590491854,1.29870197477686,1.53413072834948,0.490527359130496,0.831807168721303,0.949489501673477,1.00923602584324,0.345276738119997,0.500615964035179
"2424",2.64797739868029,2.73238863939608,1.49429747638053,-1.29185596647068,1.93447737889601,1.45356116372339,1.77999912675008,1.16117904462685,0.916689884565916,1.03945494542115,-1.65798546118209,1.24399675475852,1.26525679150599,1.36688297063317,0.891107033737083,1.02438706243112,0.524250030718127,0.523297789582704,0.226179222499171,0.702028841577691,0.697709751175913,0.258841947612566,0.276917300833649,0.493773095021493,0.183387762949319,0.660245059210254,0.686440464206666,0.175764292172958,0.275139360855664,0.0687328953612067,0.0610353275215759,0.0302839357973388,0.02144597328941,0.049345560305356,1.62231373109819,3.67364106626239,2.28907736329771,3.17569991549446,0.118320946888251,2.8702740058728,-2.65936707877546,0.0756551458341126,1.42714716157538,2.44180759621664,0.910803254089435,1.99631907335734,0.812203860507955,2.74779439299221,0.801739029246181,1.52061906000751,-0.377390431486182,2.21077020061801,-0.305968364423913,2.38487825526622,-2.00248347384109,-1.31348744852309,0.704723607481422,1.78326990203562,1.13746428731867,1.40740660282686,1.25233925184783,1.49190329429519,0.814089672866608,0.93732069248703,0.982352954783874,1.06642117007836,0.427532732519629,0.620967328916625
"2425",2.71662756646156,2.64641506166783,1.32551900598711,-1.25677896527604,2.24477135099118,1.2479867032004,2.63575376192675,1.08913417124699,-0.152882988323492,0.715968705897842,-1.96801209090908,0.950661634002408,1.05869736250842,1.45338690572911,0.725837789647778,0.997101480336876,0.500859830652398,0.403892635012815,0.205719318859833,0.576933173140882,0.538810572964548,0.224073730291672,0.213762775217916,0.483900615375574,0.195168681312756,0.518489794220329,0.652913179030392,0.211287223602128,0.255471449934527,0.0459096706844122,0.0756193401068256,0.0807499254018615,0.0185637488383233,0.0384520930517589,1.92499800183645,3.50825713108668,2.24320519670256,3.0496249266331,0.194729986630978,2.45630802534324,-2.31284768828656,-0.200710242265528,1.8055868396195,2.68395586236285,0.829011663773288,1.66696174262752,1.68730855579062,3.58419896806287,0.706603555873985,1.47166478661999,-1.16912298499534,0.863357008348354,-0.563741125001727,1.99567853679741,-2.38213504916925,-1.55388913264891,0.449937592130736,1.45138567587408,0.972432339110508,1.15261500497558,1.31247982379477,1.60942169125119,0.526563423006256,0.849504448803656,0.960716532613762,1.03348642805999,0.425493728270951,0.576225933033845
"2426",2.61798181183068,2.77693154912904,1.68334901730581,-1.15672878178672,1.98423142180936,1.52373010602411,2.00857107546126,0.656894612499024,0.570784896443018,1.87577327405545,-2.35106651532477,1.25522032621595,1.10484863132927,1.51276488205761,0.653426005336584,1.00937209194892,0.528327426341112,0.38016390997312,0.183114131206557,0.577168645589743,0.532225482729022,0.246433850204034,0.221133845800578,0.55101754553972,0.230291832939688,0.692768431448069,0.789670781665666,0.25768397220356,0.299726445341438,0.0486331572980821,0.0717612162160819,0.0920793049963258,0.0188530072142885,0.0509956156611216,1.87286054828337,3.363103075378,2.41802785196419,3.13583524629389,0.552098471949917,2.81459956266171,-2.1998907279356,-0.113566835637837,1.50122107540945,2.46724176820927,1.09030776825498,1.95715244379324,0.928576686203407,3.08856546471911,0.205522619937236,1.10826660506081,-0.787041229195196,1.92861102208123,0.328018541990745,3.42352800612016,-2.85612710084374,-1.84600592980579,0.667756493346736,1.84268415908517,1.01352381469273,1.20440238350023,1.37845355705662,1.66016299691174,0.4352108571109,0.799130310570852,0.972420197808917,1.04632398608893,0.428376019645314,0.62827883303691
"2427",1.94715396712637,2.42509542831492,2.62558852761099,0.0202675333256266,1.62654113245036,1.89798417733426,1.75634098450013,0.953129783972375,0.876819705747201,1.40060705120106,-2.21064157768439,1.41164436034948,1.10909680996244,1.42149007012174,0.771117809767807,1.01092870704565,0.473438169999869,0.187101245422973,0.135304382148179,0.55318317782446,0.200670588521434,0.218273982664938,0.152301305916122,0.613903034556568,0.236553435106439,0.805205092937795,0.812315529789124,0.234061056296321,0.32723373355697,0.0359083870791882,0.0611069647787575,0.059732291804152,0.0176470521345724,0.0406712160304113,1.58043552609735,2.3138724081554,2.15989883930449,2.69029201732535,1.54134949907505,3.70982755614693,-0.373046820176385,0.413581886827638,1.19872412642708,2.05435813847364,1.59947361773866,2.19649473692986,0.553091036769255,2.959590932231,0.489485051163755,1.41677451678099,-0.701382276410876,2.45502168790528,-0.19153138718562,2.99274548958775,-2.66940124802518,-1.7518819073436,0.770266242577816,2.05302247812114,1.04090295708863,1.18175832385894,1.30662732468775,1.54645014785497,0.625672961221871,0.864751618241903,0.976340484861891,1.04551692922942,0.393722586580263,0.553153753419476
"2428",2.62351357003621,2.58819847321072,1.22790514532612,-1.01273355870878,1.8534061309298,1.39190008779456,2.5483123397484,0.982534876060223,-0.475976691329051,0.552010049601285,-2.09618776277936,0.934809765274959,1.10496996910411,1.39134310878751,0.841629126559243,0.988933556302387,0.490580221766763,0.294486573762917,0.232335595048177,1.16579853960989,0.0659033507966499,0.120867297149877,0.92958023671378,0.265178898038578,0.0695139431166001,1.69448484237664,0.130064414362291,0.258109088071963,1.16799586010265,0.0671851601673094,0.105153407711833,0.0768622601687375,0.0648344854443187,0.0581359059029262,2.04631988546089,3.20070725461152,2.13282070691629,3.04357623950514,-1.05705999230926,3.51287028296151,-1.14190412627021,-0.883562991147345,1.61650622851604,2.09030603334356,-0.430077176164446,3.21387735175357,2.02856169959278,3.06806297990401,0.846287547551686,1.11878220456876,-3.79716698238726,2.84521359972916,0.297083797451195,0.806936301751374,-2.60208157540041,-1.59029395015831,-1.35446212052623,3.22408165107615,0.980830968718987,1.24482063837825,1.19978072346274,1.61349120594585,0.610807042525048,0.940603396969208,0.861857964831523,1.11600914777325,0.376633846197027,0.604526597336498
"2429",2.45680676086922,2.26601675261259,1.44892931281517,-0.814807702508383,2.00946198944424,1.30760472044982,1.70851580772551,1.05932483083771,0.49969211809468,1.35988770695169,-2.15220075858652,1.34137663351424,1.07661469631376,1.37374178614806,0.730546348999947,0.962737064732234,0.500601700151761,0.309008654752693,0.176151123275137,0.484501463423572,0.435485341891632,0.230303065837211,0.160600847197411,0.505140384808894,0.204488983418632,0.612322647185332,0.693182923268299,0.227654128058356,0.257724617846084,0.0359948269944057,0.0581502092728515,0.0753012851513528,0.0166525900706619,0.0389344011477109,1.85114979755394,3.0624637241845,1.92076055099332,2.61127295423186,0.499306444504972,2.39855218112537,-1.66835897261598,0.0387435675992158,1.55806798040331,2.46085599848518,0.992827059942892,1.62238238095674,0.718440653500081,2.69859096195095,0.658526423337194,1.46012323833823,-0.70046027038857,1.69984450657793,0.00124917734582786,2.71852623655756,-2.59840284958089,-1.70599866759214,0.836236382535911,1.84651688449256,1.00832670379106,1.14952742991021,1.26436731121703,1.49257773296333,0.54650572063323,0.847274086981801,0.930097988193737,0.995376141270731,0.424290273902248,0.576913126401274
"2430",2.02623115658792,2.51490617619659,2.61459430515689,-0.578917018763131,2.21778239529853,1.73959877625986,0.652598379287259,0.43982822791447,1.84357160152106,3.26727590631459,-2.68679294719065,1.85846370055842,1.06413529144957,1.40570527460319,0.700319459544406,1.002831367469,0.438491149973568,0.608463657150049,0.292359910448106,0.806383299896615,0.843380441969307,0.290538032483039,0.296274446309158,0.674740360307386,0.226120216010482,0.89799564614493,0.94750327254574,0.288420193388257,0.37623842589708,0.0336729741542289,0.0573772186181866,0.0968737449488586,0.0154309613425545,0.0436598586003468,0.833642388573822,3.21881992460201,1.94188075171831,3.08793160067488,1.03408303735952,4.19510557295425,-2.23194268502297,1.07410864749671,1.64832785163178,2.78723693896529,1.15890086149391,2.32029669102581,-0.669892726915218,1.97508948548973,-0.00336739546607356,0.883023851295014,0.0835001350769948,3.60364306796512,1.41016949212494,5.12438232050424,-3.25209652623164,-2.12148936814967,1.12103638580015,2.5958910153167,1.0001412697458,1.13222396951609,1.29762681566935,1.52278551520836,0.458413819951267,0.845613280202295,0.972586683237596,1.03307605170041,0.352917827116888,0.524064472830248
