"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1131",2.91509132295399,2.8510525722711,1.4686922853066,-1.61297751459443,2.22917928362073,1.26244659962481,1.78574257754301,0.721073414998579,0.339716646829416,1.75432714362391,-2.39681651932087,1.19844197213553,1.07125588975917,1.3052783531171,0.644019221398041,0.991442363456478,0.505956227710879,0.316331715921943,0.160485737273972,0.529311096283939,0.435972531774204,0.227841544147263,0.167854627065365,0.494615871151238,0.213951105708503,0.627469972547194,0.733577188568972,0.272664286320828,0.268911356928452,0.0367322557881323,0.0610134044837199,0.077456844931575,0.0159288684103498,0.0380677607033125,2.29508115974698,3.535101486161,2.53650052721412,3.16560461732809,0.431242536590082,2.50614203402312,-2.46748367687187,-0.758471352316989,1.78260985709209,2.67574871014937,0.933451530576699,1.59144166867293,0.816295470086583,2.75518968499943,0.301729247809913,1.14041758218724,-0.890124499363084,1.56955779302192,0.316515854028725,3.1921384332191,-2.93123852050969,-1.86239451813204,0.671375712555761,1.72550823171529,1.00162663894087,1.14572549963046,1.19100664125689,1.43051391998796,0.466512840618527,0.771660187290188,0.960221781372192,1.02266294554076,0.431343416732387,0.580569038689372
"1132",1.74677967665052,2.48905204866178,3.60335835061469,-0.188014232080362,2.1322343698763,2.05541883431364,1.26360088366885,0.836934098166594,1.65540093300397,2.39415597419064,-2.46841051622701,1.71556818388643,1.10896033405653,1.46780793875145,0.718456804098443,1.00051840248234,0.513868813644623,0.50709101570134,0.2473964075454,0.737830944040276,0.699733019125342,0.318306469263726,0.25732801913489,0.751061760919677,0.246177628224756,0.983627602557113,1.00346495330289,0.269917090115992,0.39604088322514,0.0405703321436269,0.0687239713426551,0.0829122770768716,0.0166391067486877,0.0393002688669162,0.752881285875891,2.74067806742514,2.0041550898728,2.97394900745076,2.15720970029575,5.04950700093363,-1.55949094956603,1.18346248540531,1.5083536901194,2.75611504963321,1.55105591680926,2.55978175181803,-0.208480167733714,2.73568193507142,0.354425946846073,1.31944224948712,-0.272509168007973,3.58331103401591,0.427364665716979,4.36094728266431,-2.99744801285436,-1.93937301959967,0.939328052765153,2.4918083150077,1.03222645431128,1.19139847402119,1.33910473498119,1.60888098502023,0.514302815766035,0.845550695873947,0.967905753254915,1.03313105170977,0.436840286665467,0.590897340623779
"1133",2.07581749835438,2.65688191951032,2.53050682944572,-0.62475440798663,2.29820927500779,1.66283794939495,1.9446702443716,0.877015625491558,0.337571970815763,1.3148264373599,-2.18474563104527,1.33390562492974,1.08624965226529,1.38393387137838,0.678826944480682,1.00358035204401,0.480943931527962,0.393307791817985,0.190536353446842,0.657248490396304,0.513387310167441,0.274297543943168,0.226742604831671,0.617031405978617,0.193498930896974,0.818625294622602,0.791590773182599,0.231700921508406,0.337154989530046,0.0417485837047121,0.059085883087747,0.101460821177548,0.0187693511655818,0.0376378969380314,1.30493422639113,2.84670077031763,2.28343066675451,3.03033317226613,1.24229978826897,3.81871387062248,-1.63099353591481,0.381484719941556,1.76058608887918,2.8358324611364,1.21842244392487,2.10725345486502,0.73528868865351,3.15405180008969,0.497757720933489,1.25627353004963,-1.26693360664454,1.94207754827606,-0.236691478077995,2.86634435279779,-2.63887943720175,-1.7306118248888,0.673081845450851,1.99472940440863,1.00742849812292,1.17123776947444,1.27283861639705,1.50472568609664,0.428550342960557,0.832353963411929,0.966792423759468,1.04036828032855,0.40717365352942,0.554714209526503
"1134",2.8502948159405,2.69194270917844,1.11573223515422,-1.25150385004829,1.89276652082808,1.25978814088022,1.92802607572259,1.22880977985086,0.502327543707252,0.979644750977002,-1.93503042549184,1.29343812071302,1.09293562003746,1.3453852185695,0.798390730523553,0.998151257487346,0.50996700802282,0.389302253861618,0.180660848229346,0.546157357912916,0.516295182135982,0.197613395567922,0.200547393088497,0.597026813425023,0.214723502463661,0.712177525458706,0.796926128824749,0.212916614921606,0.313568676645432,0.0367817989661985,0.0589099415164298,0.047094236889125,0.0154684339188557,0.0393297808987165,2.08726239837172,3.61332723350927,2.33784744664892,3.04603797170795,0.0452638136449079,2.18620065666354,-2.26344240703482,-0.23956529306177,1.50544426551495,2.2800887761412,0.866715250426769,1.65286103133368,0.757853521409546,3.09819863003564,0.807951715022081,1.64966784467963,-0.893540406191813,1.89819549360632,-0.582330461519506,2.54161996347351,-2.35234699073819,-1.51771386024549,0.678843514487975,1.90803272693807,1.02316954650874,1.16745877906802,1.23473763033769,1.46594818354267,0.685583922135904,0.873755780665052,0.967833127006389,1.0284693879683,0.432880637461336,0.587053378584305
"1135",2.60206562721632,2.47933692452777,0.891701398933841,-0.947662908900762,1.6737983803417,1.32120770379063,2.58063487998784,1.30273968912631,-0.718598829315609,0.0847258221361492,-1.95384306016762,0.905351774898405,1.14208005122401,1.29226857090914,0.796952948549405,0.988828019819251,0.469484623756991,0.328589791478605,0.166145370671992,0.466323112216304,0.44465477460219,0.202152789393435,0.174134958639528,0.491949375363259,0.164308099162176,0.614562808827594,0.549214145403619,0.163614747778507,0.246612832787499,0.0360563412582841,0.0639602684611288,0.0490632062669504,0.015665113947389,0.0431382312854716,1.95802963591826,3.24610161851439,2.15369199801067,2.80498185104488,-0.0222919010101154,1.8056946988778,-1.81918626712106,-0.0761395506804692,1.27757891313057,2.07001784755283,0.979903184857151,1.6625122227241,1.61641410427585,3.54485565569983,0.98069581476844,1.62478356348417,-1.92314193461769,0.485944275986474,-0.991733902854944,1.16118554712724,-2.2745279658135,-1.63315815452175,0.421990622634907,1.3887129271619,1.07355170941512,1.21498278281765,1.17279514455468,1.42391283517263,0.678670700280271,0.87493889427747,0.958124396482368,1.01953164315613,0.384933690437467,0.554035557076515
"1136",2.85280542420779,2.83119886708094,1.82903820741356,-1.40234759663919,1.99270471567852,1.48134291277094,2.56047056973514,0.945818332259563,0.288191006103381,0.717315894431712,-2.14180529717621,1.06936873018095,1.11230320481705,1.46402060057459,0.770114190090092,1.02288834418351,0.569892087335465,0.366847626396635,0.194035964715516,0.59763601192742,0.475951429727444,0.225087685878116,0.188628522482562,0.715821790985832,0.258538711177602,0.993236116487471,0.967463786508549,0.247608728771241,0.39373167569978,0.037832814545183,0.0660828729471945,0.0527601020862528,0.0164716263594542,0.042651673945262,2.13378407647039,3.5718267719452,2.45088837623852,3.21150935792335,0.657671624035816,3.0004047907913,-2.33521239890498,-0.469482794373397,1.55153285135741,2.43387657999963,1.11163100870512,1.85105481683676,1.15745985940291,3.96348128006737,0.439082458351463,1.45255420616766,-1.65855178221206,2.23493379441882,-1.17891312712504,2.61354491598847,-2.62711840556784,-1.65649218878458,0.297654645809386,1.84108281455252,1.04056856870197,1.18898307777028,1.34006232746826,1.59944524592088,0.644879612719041,0.855075483575943,0.990603956518978,1.05517273184804,0.486294806402752,0.653489368268179
"1137",2.91677713548588,2.87971619413244,1.09814826840496,-1.21059355486926,1.68454519166823,1.38044974411236,2.6879060892472,1.20775145004552,-0.908994425706373,0.0326789553820414,-1.85175296500914,0.797903476109879,1.16392920150372,1.34680705799599,0.800720856534773,1.02344561142247,0.499823807335429,0.353948938659037,0.164941792268217,0.512467771452544,0.446273715763336,0.187907640153954,0.183230092414659,0.179783670566735,0.127619223333561,0.375652626302006,0.0530876225161727,0.147299610482776,0.139541048637,0.0407489561131782,0.0626808211984604,0.046880000799017,0.017729924365565,0.0463689499928352,2.22303721571416,3.61051705525759,2.55643028128674,3.20300210697815,0.0937114363579705,2.10258510045194,-2.0852900377654,-0.335897071973124,1.31624621696648,2.05284416636998,1.02131876297962,1.73958072524509,2.3355300949364,3.040282083558,0.957617772311745,1.4578851277793,-1.6452735732583,-0.172715278154442,-0.0713727847496571,0.13673069551374,-2.14046020155538,-1.56304572846289,0.524403020781359,1.0714039314384,1.08673987014838,1.24660116309906,1.22938941626058,1.47543913057679,0.688217634163248,0.875619437862211,0.988694959665959,1.05819626317897,0.408940665349472,0.590706949321386
"1138",2.88050281587,2.8497502912965,1.71696461296836,-1.19408924029846,2.01022119791369,1.43713094042621,2.20015009463313,0.600033589640588,-0.77880414562871,1.01077032856642,-2.29501518902949,0.837671483173207,1.11769261766234,1.36009750315752,0.749492474122217,1.0295265910484,0.380278446354169,0.35980136983079,0.180153292367803,0.600564564703425,0.458943630836103,0.221705008678093,0.204815131411412,0.738752617294711,0.222664552944675,1.05307559616466,0.945541821973904,0.235181209080654,0.397191755997186,0.0376696252594661,0.0608171665606093,0.0672684337049417,0.0172148450018317,0.0488637762230883,2.17529213100165,3.58571350073835,2.4966498382556,3.20285074433739,0.53985806614965,2.89407115978708,-2.09361875673722,-0.294559723859697,1.57567938090462,2.44476301492275,1.03569328285984,1.83856859799258,0.752194964735496,3.64810522453076,0.163611065869025,1.03645611341215,-2.84283231411144,1.28522402285402,-0.842491642502434,2.86403229963527,-2.75597035882757,-1.8340600192314,0.0591756414187224,1.61616732492769,1.04624594089936,1.19401828837973,1.24597007669319,1.48467868747287,0.585608879528074,0.85451029130028,0.995785494844813,1.06326768725199,0.284505444956916,0.476051447751422
"1139",2.61475688575236,2.7891349191501,1.93956546406308,-1.44990397500803,2.29965842468362,1.43416825120973,1.74049365774945,0.948028260890277,0.428443739188351,1.58055616006625,-2.310967601916,1.421262467395,1.09208879086508,1.42635617772057,0.737769105078031,1.01260697851155,0.538662302552967,0.396705212979536,0.207394088482279,0.570796027999607,0.541747098084978,0.282141066510134,0.209707469376796,0.637139240215951,0.202056375893755,0.804623773197741,0.825907250303944,0.236049884084428,0.344417170835411,0.0415698526701098,0.0620034177501352,0.0780820703642398,0.0188652508137012,0.0320918744689052,1.83721466831247,3.39229910319225,2.38264250572483,3.19562733257536,0.820805249183848,3.05832567894231,-2.51172828725459,-0.388079662761473,1.74666193432375,2.85265491504348,1.02314161123122,1.84519489118825,0.491700746926184,2.98928656857271,0.551997764138517,1.34405875764204,-1.14861885627922,2.00550633465592,-0.0382220505294772,3.19933437066198,-2.77362537472148,-1.84830982911052,0.746204812557595,2.09632012223241,1.0135770366566,1.17668207151502,1.30986261390882,1.55321017953968,0.543934734749504,0.856858880183586,0.975631086916699,1.04958287010641,0.475762228593913,0.601562376512021
"1140",3.1806073275372,2.76290653126876,0.978004501161177,-1.80536738954756,2.06081889736984,1.15070409218035,1.7983373502447,0.959114783216869,0.449895087739059,1.39838160452129,-2.19509756918578,1.29513007013297,1.1037525930436,1.33393739181427,0.809018170487529,0.988107335623787,0.551465040419373,0.415464036587696,0.19254141523647,0.597271974058811,0.550085531636338,0.223222180890033,0.219420723011546,0.542907704403962,0.20323845946573,0.671490628920236,0.754297983049075,0.230185786153107,0.299314654329447,0.0438083957717568,0.0581083387773377,0.0438440764898819,0.0177029492696196,0.0375211083496549,2.36629781582532,3.99491683924908,2.38552535740528,3.14028770513224,-0.192648567994093,2.14865757031645,-2.88353503155478,-0.727199747540334,1.62330342282537,2.4983343719143,0.720639475077721,1.58076870928298,0.734238249612935,2.86243645087646,0.560767402664039,1.3574621637697,-0.866226544944604,1.76601672042272,-0.0800424422548927,2.87680565129748,-2.64626171004587,-1.74393342832569,0.708473347647257,1.88178679261869,1.0211430260353,1.19304520090642,1.22477167254231,1.452833213873,0.704131765490605,0.879354329617825,0.953409555055333,1.02280511619224,0.47792366805405,0.625006412784697
