"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2031",2.49626223448287,2.15271744577515,1.31991894553035,-0.438846369558159,1.50736312068577,1.5314005613266,1.90773615678761,0.85373687439487,-0.0675481980063413,1.53562102046118,-2.36856285974011,1.2588402342315,1.11491289882865,1.46163271331751,0.791847146281436,0.993612769308025,0.542383325282603,4.74011285398705,1.48541397890863,5.49216235370588,6.39495921032061,1.93180722936482,2.41544998796422,19.2077118327377,5.74368563800309,25.8161637910734,24.2226204488538,3.34169237779802,9.74666181843836,0.0638663409685986,0.380514371272505,0.193340212565584,0.0358874499802286,0.195661608148724,-6.79435895933174,11.7868834282975,-0.758693952885767,5.06412884443607,-9.44471926773318,12.0845571587939,-12.9729664217865,12.0952736826702,-2.27897904886928,5.29370529024082,-3.20288141508328,6.26568253773647,-35.7393790353782,39.5548513489534,-10.4038869760912,12.1113607248809,-50.6672292285103,50.5321328324976,-45.9407150592922,49.0119571002146,-8.91827992022423,4.181154200744,-17.8446169299077,20.3622973983707,0.996506340602816,1.24738872330964,0.877478534730594,2.434669458092,0.0602887309386359,0.970004252153537,0.923273367346777,1.06395217126927,0.158886573311104,0.925880077254102
"2032",2.77944752537794,2.52903647369147,1.04036165639755,-1.26072906735091,1.990745584162,1.31296182655609,2.09853152578599,0.896164009410299,0.063152772731506,0.919006718678745,-1.99968199994105,1.09678145944585,1.13651640586466,1.36797314225451,0.740077561475145,0.992340442582407,0.427644614308017,0.358112113896966,0.184767544934937,0.506904983248553,0.487249750694712,0.214588164336788,0.188033997326441,0.341234996934125,0.184329756114173,0.312754339780005,0.530352159047291,0.207493901639143,0.190898775009874,0.0408950010573324,0.0636813410831966,0.0637686465649517,0.01864359345535,0.0417710373347052,2.07754778213989,3.48134726861599,2.166892085619,2.89118086176395,0.0468278892303865,2.03389542356471,-2.21573857871255,-0.305719555989275,1.5701527820619,2.4113383862621,0.944415191796268,1.68150846131592,1.42971093179511,2.76735211977688,0.534877687426519,1.25745033139408,-0.549845733237304,0.676151278700316,-0.120483513053945,1.95849695041143,-2.40637004715377,-1.59299395272833,0.722619860426497,1.4709430584652,1.05912339820075,1.21956472965647,1.24868256371716,1.49865992551294,0.587805428597145,0.841705598573751,0.955798999409921,1.02888188575489,0.345773381131995,0.509515847484039
"2033",2.58221460534681,2.6927313503902,1.16137587527115,-0.919477789043873,1.6117554612599,1.47124417766169,1.39617707230344,1.08265686169656,0.840038927737363,1.57464502042375,-2.05294148681495,1.55687991168877,1.1300793601438,1.37015942974245,0.85401338597793,1.00461982972342,0.493271130519977,0.427505000534568,0.192869392968768,0.578399739691793,0.593731594338214,0.234033937163309,0.220628475415413,0.588106236493364,0.221671120103687,0.680889200168004,0.808193215448875,0.221084250615652,0.318250643336805,0.040045406390622,0.0631234563454104,0.0381183790748951,0.0139830778269411,0.0451516102767351,1.74430480429906,3.42012440639457,2.31470734017141,3.07075536060898,0.0277123854752377,2.29503936506707,-2.08319171394677,0.244236135859026,1.15304894441982,2.07046197809999,1.03881236584748,1.9036759894759,0.243488848776449,2.54886529583043,0.64818146629333,1.51713225709978,-0.494503904591924,2.17458176006665,-0.00941368185604596,3.15870372270355,-2.48626661802163,-1.61961635560827,0.933108650748635,2.18065117262891,1.05425404375969,1.21135827534386,1.25185894515148,1.4996392925762,0.759385216174328,0.91326123322628,0.977212997182619,1.03202666226423,0.404773974377576,0.581768286662377
"2034",2.17774606672126,2.22349489988235,2.42091621239859,-0.338482353389381,1.78412452728046,1.73036590332608,1.21915625095326,0.726999820356035,0.971155041294231,2.49233150203103,-2.56284914001347,1.76727785791488,1.09518987711221,1.44972860544947,0.638705007415741,0.981794315979742,0.496136646042581,0.353144971458868,0.18942377056003,0.59684591632838,0.496491782319113,0.267007004739139,0.194410794045574,0.672289775393771,0.234467308269003,0.901740582022097,0.904076469690796,0.272970821980767,0.365242870634823,0.0373920130223764,0.0691832741692963,0.0903147775696553,0.018527116740713,0.0374976817012416,1.48558192266188,2.86991021078064,1.8522243095847,2.59476549018001,1.25109821639496,3.59073420840221,-1.31160624673484,0.634641539956081,1.26079079799174,2.30745825656917,1.34932074699676,2.1114110596554,-0.098531708818534,2.53684421072505,0.267443896148788,1.18655574456328,-0.796256499469079,2.73856658205754,0.720341621437065,4.26432138262499,-3.09787195109578,-2.02782632893117,1.05140183147063,2.48315388435913,1.02429990527187,1.17098601762607,1.3202777906916,1.59187183506095,0.427633114981494,0.783731210830422,0.945481167167944,1.01810746479154,0.422641189908147,0.569632102177015
"2035",2.21316030016372,2.52904088054526,2.4170171804319,-0.662250544609676,2.02977575011976,1.72820466795095,1.60340763222746,1.20691055587194,0.90691885440693,1.67084803969792,-2.10197563265356,1.67987901756568,1.05706390909167,1.45919405472356,0.677149226060355,0.999198674917766,0.528153817864528,0.511457971349938,0.248049084861906,0.780334390562254,0.668262800045274,0.243795869559569,0.274710319172677,0.750034215579211,0.231958504442758,0.993460660306279,0.972036422107212,0.242948983897441,0.417748964596527,0.0387472466598258,0.0595806773945697,0.0719412048210143,0.0179550378258594,0.0367671842086857,1.21070267631785,3.2156179240096,2.04286467421593,3.0152170868746,0.88756177492988,3.94647258593392,-1.97204563269841,0.647544543479061,1.55193584578301,2.50761565445652,1.1897724423725,2.2666368935294,0.133340569692206,3.07347469476271,0.752271887164133,1.66154922457974,-1.04026403979338,2.85410174860724,-0.234343347632218,3.57603942702805,-2.57815564109254,-1.62579562421457,0.861091046956487,2.49866698817487,0.983783243302437,1.13580315126455,1.3469665572227,1.58077220100465,0.510509571134553,0.794766825832851,0.964006800779081,1.03439054905645,0.456090136815504,0.600217498913552
"2036",2.89905893863386,2.91107114494427,2.22329793644184,-1.57765458083866,2.24554434415128,1.45989808270741,1.94775844273365,0.872365862224901,0.0808791703616277,1.47947986501895,-2.57022218730492,1.06279659888732,1.11405134315991,1.3413348977044,0.714949509662665,1.01188864682804,0.460380880808416,0.376212833822594,0.209722029721817,0.618313990003787,0.517867481847957,0.256256388650014,0.194617939860597,0.950645810358876,0.33673703318252,1.28321056684577,1.23681243755869,0.299514186422121,0.483882063545419,0.0433711812325998,0.0570611009738854,0.064201780083463,0.019135027005304,0.041780145035421,2.16168178434157,3.63643609292614,2.50001596668951,3.32212632319903,1.01140251603442,3.43519335684926,-2.59267484526066,-0.562634316416665,1.74328182239725,2.74780686590531,1.07844692058064,1.84134924483418,0.0844926544302507,3.81102423103704,0.212361277187162,1.53237044726264,-2.43421354065609,2.59597188137935,-0.944672512596074,3.90363224263398,-3.15726999269228,-1.98317438191756,0.114387754338296,2.01120544343634,1.03220612879318,1.20238619068021,1.23403077755978,1.45796955839094,0.564779414205854,0.819288353739609,0.974383993897648,1.04939329975844,0.378491796538991,0.542269965077841
"2037",3.24517646372305,2.7120933475866,0.29068675811842,-1.48821472993096,1.58698006811785,1.1906346547674,2.61373632608655,1.12910807385424,-0.939504112482541,0.0906172379419954,-1.85554144545814,0.733301556408731,1.1289445266847,1.36276063821769,0.78792903483237,1.01340555784806,0.478275010853089,0.322507698765333,0.163641156545646,0.471695658708267,0.421478958622711,0.174878428106438,0.168070886017455,0.50918404497383,0.175360798157185,0.664991194729546,0.662200236309438,0.181799865315433,0.272178304675378,0.040875030687673,0.060957771467634,0.046905141437277,0.0200329536686674,0.0424427487921069,2.613061374143,3.87729155330311,2.39135668075713,3.03283001441606,-0.633836732949782,1.21521024918662,-2.31431348883148,-0.66211597103045,1.24421834902923,1.92974178720647,0.861215718173194,1.52005359136162,1.61573559793784,3.61173705423525,0.785400909466159,1.47281523824233,-2.24288685415245,0.36387862918737,-1.2072952252245,1.38852970110849,-2.21186918147638,-1.49921370943989,0.19983207924499,1.26677103357247,1.05160606522993,1.21197070506879,1.24837110193672,1.48763180611466,0.676961366567829,0.863872267246785,0.97414096865747,1.05267014703865,0.39508722322056,0.561462798485619
"2038",2.32624687380622,2.55485231315189,1.61545880156697,-0.699230859615545,1.68705902466119,1.49973619433501,2.02231113967487,1.25776766924757,0.00907715408234068,0.53480827132952,-1.82081551175632,1.17701023097725,1.15669440661088,1.39546893283666,0.806599881139985,0.989941080959513,0.485178709948348,0.325138356946831,0.16083499902617,0.500201358233775,0.428236258906362,0.205577205525705,0.186767636525487,0.232777455200605,0.158603395921003,0.0318389583817485,0.383577090957078,0.178846267681849,0.116950422244393,0.0402639928847399,0.0598583445824136,0.0402051515097638,0.0177101478959414,0.0440594673804915,1.68897569419043,2.963518053422,2.23961571506059,2.87008891124318,0.635064139428776,2.59585346370517,-1.53857392707201,0.140112207840926,1.28412770183081,2.08999034749158,1.13367162674506,1.86580076192497,1.56606732748169,2.47855495186806,0.946905013242399,1.56863032525273,-0.0533272043458863,0.0714815125105676,-0.217002826946352,1.28661936960539,-2.17135419641274,-1.47027682709989,0.947787403378238,1.40623305857626,1.08040892278814,1.23836625379969,1.28294308799158,1.51786432363168,0.7122238378797,0.872333088060068,0.955229191083468,1.02465297083556,0.398822153882585,0.571535266014112
"2039",2.7190033689831,2.65538785792036,1.68126164166242,-1.47598701689162,2.2319953535779,1.26271199527525,1.90092769453995,1.12617295627176,0.559665137614669,0.820527949807296,-1.95038344704352,1.25599427174157,1.10375497631873,1.39026149110078,0.780599531357571,0.994200845554001,0.512847587937076,0.358708673128263,0.187495771755415,0.551601618621962,0.486925911150957,0.239968211826514,0.187115257331727,0.591767231173505,0.205777707898779,0.796594324224945,0.787081304902544,0.211001344536959,0.304372655435585,0.0353553294369188,0.0557169034227948,0.0506219052708612,0.0163918964806377,0.042849243004717,2.0159343696517,3.42207236831449,2.28789614527975,3.02287957056097,0.600122469163373,2.76240081416147,-2.43036180274749,-0.521612231035742,1.76165765839793,2.70233304875787,0.895966090905067,1.62945789964544,0.741063921439881,3.06079146764002,0.72284864879015,1.52949726375336,-1.00165973786622,2.12099001309556,-0.72215140780169,2.36320730741628,-2.36394608233596,-1.53682081175108,0.659423867087823,1.85256467639532,1.03658901314405,1.17527296961525,1.28523526525245,1.50387019862711,0.660064818555495,0.861949074470181,0.962072728451951,1.02632896265605,0.428863071647831,0.596832104226321
"2040",2.2196206002504,2.61564026479649,2.97705067909327,-0.852311238641463,1.99929051715762,1.85031611144734,1.07935991061779,0.554640224741225,0.962241368619298,2.57350601986567,-2.37953962407641,1.60524951014132,1.07410324181072,1.27013921833464,0.834060367642818,1.01469437286877,0.550105662465258,0.372276637570497,0.188501668923864,0.679689652351558,0.493987839528498,0.257272811664805,0.216915283752241,0.565453852744266,0.224737674179533,0.768195088719709,0.840009143202637,0.262643042478405,0.327091536097683,0.0417899596406983,0.0586402542814523,0.0436260026849238,0.0189693014724918,0.0402187783423394,1.48995839061222,2.94928280988857,2.24617699370572,2.98510353588727,1.64485896048422,4.30924239770233,-1.82052740411732,0.115904926834393,1.49503580629461,2.50354522802064,1.42516215529295,2.27547006760173,-0.0289296407609732,2.18764946199655,0.11415438334934,0.995126066133109,-0.543421005271331,2.46790374250993,0.927088099188502,4.21992394054284,-2.89431998733408,-1.86475926081873,0.964150099389859,2.24634892089278,0.995240083939455,1.15921554274785,1.16025117840433,1.39043481616663,0.726075298744306,0.901895659461825,0.97751454198269,1.05187420375486,0.471276856914273,0.628934468016243
