"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"371",2.81766329394249,2.46442056548703,1.89095816240729,-1.30268329782769,2.40243431873125,1.3967604587565,3.07915926348487,0.96562374046217,-0.123499126339136,0.579915987997279,-2.35196598670411,0.834170259987765,1.07712475069315,1.4725341779224,0.980794347794955,0.436954771546934,0.354593610784241,0.20944371936191,0.581733196788379,0.494582969590627,0.240581258774491,0.181494678310731,0.63866833853319,0.256482247392479,0.820055406338194,0.879705546157876,0.241511811443735,0.348630095459603,0.0364305060492459,0.0599503596389665,0.0195676454727352,0.0369732538980132,2.12265981680538,3.5126667710796,2.05391087553768,2.87493025543637,0.750761096702067,3.03115522811251,-2.27206591822532,-0.333300677430063,1.93089505153325,2.87397358592925,1.04103088926746,1.75249002824553,1.82736931995982,4.33094920700992,0.46291853557291,1.46832894535143,-1.730807722762,1.48380947008372,-1.14430688247216,2.30413885846672,-2.82532913713383,-1.87860283627439,0.150855272886943,1.51748524708859,1.00803623492418,1.15094843653418,1.35959736046009,1.59485224685623,0.942441762668394,1.01914693292152,0.364487193906828,0.50942234918704
"372",2.90701921756103,2.42793852753242,0.999348191370002,-0.866275021531716,2.04082473512259,1.29524090072668,3.52804122240621,1.28768295174313,0.574956535010601,-0.339840884574223,-2.15704325752468,0.657808998364406,1.08652052465478,1.54423098967141,0.985258565084829,0.43884640424309,0.351266534621024,0.175703943654248,0.479614980717882,0.485313725604936,0.223294792450404,0.175513865953578,0.577613737009461,0.242862539860333,0.929277490237246,0.755125455884924,0.209284175569978,0.271177748792755,0.0372992102248671,0.0843418159786149,0.0173502631376953,0.0432966494232653,2.21853680970382,3.59550162541824,2.0835587979701,2.77231825709475,0.0593028291629539,1.93939355357705,-1.81748992371739,0.084939880653958,1.6031669419198,2.47848252832538,0.951233723457663,1.63924807799569,2.39591829786766,4.66016414694475,0.811672373616873,1.76369352986938,-1.2464273458544,2.3963404158756,-1.81988677810867,1.14020500896023,-2.56724024164184,-1.74684627340752,0.126300610730607,1.1893173859982,1.01581930723125,1.16214256028839,1.38746178578395,1.71871353423557,0.951252049334947,1.01926508083471,0.35398497137349,0.52370783711269
"373",3.14100308640761,2.91106456999173,1.81952958914051,-1.60494240761433,2.26652745367397,1.47602410649862,2.09431940981329,0.509438180521951,1.05336249063991,2.07943800509206,-2.68478318685793,1.36891221360484,1.06722746489579,1.52585309515382,1.0203202053758,0.397574812729413,0.390354231449927,0.216263163438556,0.587588096510062,0.529997918434397,0.240433724250577,0.202033378568903,0.876070594631561,0.291718350758283,1.19177776808451,1.17282576499434,0.297119776919497,0.486019731026398,0.0390993691040999,0.0791256099456965,0.0193386498973722,0.0436272991946782,2.37590879276575,3.90609738004947,2.48718876965216,3.3349403703313,0.667856919980789,2.97120225830023,-2.64373832774575,-0.566146487482917,1.79527735414284,2.7377775532051,1.08003868450357,1.87200952849367,0.377221044335428,3.81141777529115,-0.0623297869642842,1.08120614800819,-1.28252193480573,3.38924691608554,-0.21930049429684,4.37817650448097,-3.26713794962014,-2.10242842409571,0.4163135407931,2.32151088641658,0.993279477582093,1.14668075555175,1.3783879331492,1.68909463874309,0.982416451576955,1.05822395917465,0.312065306307844,0.483084319150982
"374",2.56278215477579,2.8142794615045,1.80736000176168,-1.01251648799722,2.10861356457362,1.54785368911887,3.49228852732682,1.28616641615158,0.816112657571607,-0.35421625156157,-2.12388601720689,0.588944377423841,1.13181999741778,1.53399013122542,1.0053502072398,0.437093341807006,0.435554659078415,0.200205625946875,0.579292604562427,0.56110469569191,0.248811649631446,0.211258923781977,0.644991705711184,0.245802947361613,0.892179252279669,0.827245131865627,0.215961619006596,0.310482048971718,0.0572467390539884,0.0768899608257148,0.0226028776573688,0.0485075410926115,1.7090950229821,3.41646928656948,2.42187643464863,3.20668248836038,0.671946496819327,2.94277350670404,-2.11228169155336,0.087248715558927,1.62094273129598,2.59628439785125,1.1337861985062,1.96192117973155,2.2281047841329,4.75647227052074,0.804392639322819,1.76794019298034,-0.932558676896544,2.56478399203976,-1.9756167100182,1.26718420689506,-2.54717079045982,-1.70060124395397,-0.0196004385607274,1.19748919340841,1.02499875185698,1.24977372336696,1.39045206872679,1.69234580293854,0.961048567031353,1.04965184744824,0.342018561265487,0.532168122348525
"375",3.2782784867875,2.89622075396255,1.46984688748158,-1.61082324572756,2.32303211246048,1.29572733507634,2.23048280986674,0.875836278374203,1.65249378744146,0.854184639030804,-2.07460226501766,1.07002612662695,1.11054357328647,1.33004693152315,0.99592838066299,0.401920987675973,0.360299699207104,0.189483355142377,0.566251181295221,0.467037445705329,0.240975557334329,0.184813644807562,0.56433830055232,0.204093232953169,0.944819910715622,0.746930412680249,0.204040865626817,0.33668578581789,0.0406634421291122,0.0620756814199667,0.0196569949087357,0.0451697726747283,2.57209107634157,3.98446589723342,2.5248333778835,3.26760813004161,0.359994572142945,2.57969920282021,-2.52621663931001,-0.695429852145115,1.8507200200852,2.79534420483577,0.933492591253519,1.65796207889916,1.12437974078419,3.33658587894928,0.475813541785991,1.27585901496241,-0.199353237561154,3.50434081244408,-0.609798969822485,2.31816824788409,-2.47452236164622,-1.6746821683891,0.410121986423885,1.72993026683001,1.0336359468934,1.1931735074371,1.21377763037102,1.45745381673692,0.957400670641868,1.03445609068411,0.313388233233506,0.490453742118441
"376",3.0684773123383,2.66145854339223,1.70662205252075,-1.66419988975716,2.66619843861801,1.25408662007173,3.23174243111503,1.03096907796741,0.288022913264133,0.306312941432092,-2.26510305794988,0.715940701607028,1.09834640890473,1.48729702438891,0.997507224945601,0.46819900143175,0.502935930979419,0.223539946248706,0.673401924942049,0.699026132865453,0.316662200072177,0.256931848910578,0.586639197938881,0.216812924595092,0.784179624537957,0.781632449805145,0.227067203027934,0.303455405981877,0.0514149691585467,0.067544008962777,0.0181073613355177,0.0402216278777121,2.08272288761863,4.05423173705796,2.22332024874477,3.0995968380397,0.386754279634337,3.02648982540717,-3.03429111017344,-0.294108669340867,2.04554052647654,3.28685635075948,0.750500196207,1.75767304393647,2.08192960315482,4.38155525907523,0.606015745761033,1.45592241017379,-1.24896915083026,1.82501497735853,-1.22568666018599,1.83831254305018,-2.71015477588463,-1.82005134001513,0.12116810588255,1.31071329733151,1.00205784713173,1.20388741768451,1.36063170954477,1.62575399591135,0.962016796727987,1.03299765316322,0.389364610791435,0.547033392072066
"377",2.54425469178606,2.55460489954997,1.37346652243216,-0.483543975967115,1.77309455038683,1.61089748526397,2.84112363963885,1.25821063953216,1.99460597267842,0.649179355453161,-2.33253503505577,1.10235215918681,1.13800004764859,1.62347410374292,1.00711839012662,0.468734526075317,0.504638934770594,0.242537841599123,0.637059635342832,0.694707955744106,0.24966592480263,0.253176436431348,0.869991800446972,0.299859732135611,1.16089219525802,1.13578296510803,0.261500582783803,0.426083769735767,0.0501628998119381,0.0896161422457871,0.019532009957293,0.0468201950066855,1.55516237963569,3.53334700393642,2.07923073001569,3.02997906908425,0.124829637160213,2.62210340770411,-1.84517156922556,0.878083617291334,1.28374933777368,2.26243976299999,1.11467166985853,2.10712330066941,1.13593971076279,4.54630756851492,0.670485564546359,1.84593571451795,-0.280742730027303,4.26995467538413,-1.57695525615857,2.8753139670649,-2.84507617731203,-1.81999389279952,0.267227970504712,1.93747634786892,1.04380826944804,1.24069155835774,1.45699473377986,1.8089757666359,0.968835650610323,1.04540112964291,0.376966943862213,0.56050210828842
"378",2.87637675684236,2.56162964205896,1.26724047881519,-1.3001163016319,2.27454268190311,1.34682946042104,1.92700371206659,0.664854417492076,1.48112055069537,1.64592158014861,-2.28496408626781,1.26234908302655,1.15997101854777,1.44013189441249,0.983926266865672,0.433562777536064,0.324366340727071,0.176716263329409,0.512496327733736,0.447490185712734,0.224546056910685,0.1601763183331,0.641544369955013,0.229956673878712,0.770646631619349,0.877338563727721,0.238148426180423,0.312218404817641,0.0425803273937718,0.0751272258175081,0.0169609950133773,0.0406837948832779,2.2406187290173,3.51213478466742,2.21526576593332,2.9079935181846,0.262747676457069,2.27173328117331,-2.17719706562885,-0.423035537634937,1.83443241035817,2.71465295344805,1.03288387648816,1.66077504435392,0.669576746954762,3.18443067717841,0.2141393366898,1.11556949829435,-0.0293468472785534,2.99158794866929,-0.0736620047577192,3.36550516505495,-2.75173500158144,-1.81819317095418,0.650401009583976,1.87429715646913,1.07944514320381,1.2465040695604,1.30016030198569,1.59517243384265,0.950682716639453,1.01716981709189,0.35382253956484,0.513303015507289
"379",3.03126124804045,2.81080516210846,1.32405565459402,-1.42258172777141,2.29509056255827,1.33142150158406,3.52466990609877,1.19150769325842,-0.637776814601402,-0.354126082707398,-1.98783333686436,0.389312045461598,1.06218330824004,1.42075738374793,0.988314609201623,0.445147996629015,0.371359645401659,0.203319624918405,0.557277075791436,0.511924371373432,0.241606770967987,0.189576358574326,0.650295140972438,0.252236963025365,0.764672209905379,0.885284404569241,0.231630851527506,0.310296440535231,0.0326476830919485,0.0689521608805701,0.0185367330666422,0.0432648408145594,2.3033963430532,3.7591261530277,2.41229869726838,3.20931162694853,0.231792586042801,2.41631872314523,-2.42595349566333,-0.419209959879482,1.82154129146101,2.76863983365552,0.959851838778376,1.70299116438973,2.25009142979279,4.79924838240475,0.697123245728708,1.68589214078814,-2.13653434601594,0.86098071681314,-2.08928351566311,1.38103135024831,-2.44182980585827,-1.53383686787045,-0.218868977987454,0.997493068910651,1.00008318867164,1.12813953187467,1.29183983191259,1.56254010258048,0.951982612391005,1.02464660601224,0.360348908632479,0.529947084625552
"380",2.97870843447513,2.85284062487571,1.51912365878551,-1.3463275832222,2.32902057490007,1.37267491464606,3.64779462110954,1.2733389648343,-0.276564274202779,-0.586681431932792,-2.07042268125958,0.338794745341751,1.04951581663671,1.44344353314954,0.990916278620827,0.421396446087916,0.389978186350472,0.198950826806415,0.578297369680409,0.512735337752806,0.213700746384801,0.186276536898693,0.770495192542123,0.275940148961486,0.935415620835302,1.01553176167968,0.239375583698845,0.352065593612967,0.033183314522274,0.0619621500074214,0.0177743386528657,0.0384294259670774,2.2143511892282,3.74306567972205,2.46289700433514,3.24278424541629,0.385660814211913,2.65258650335912,-2.3512888452177,-0.341366321226704,1.91016711198586,2.74787403781428,1.00757290232463,1.7377769269675,2.13762404372698,5.1579651984921,0.732496272869789,1.81418165679882,-2.10997889103997,1.55685034263441,-2.57712368482496,1.40376082095938,-2.53959882530931,-1.60124653720984,-0.351253818139663,1.02884330882317,0.986450795419233,1.11661266277605,1.32696639222925,1.57014468911378,0.95607857486121,1.02575398238044,0.346074771192445,0.496718120983388
