"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2291",2.24886330741259,2.68457135048274,2.47734748973355,-0.332383259108268,1.8999810329115,1.90676931570484,3.2505763442903,0.850050369475218,-0.130415766683696,-0.0742240145829998,-2.12124659450964,0.60761060313354,1.14297192866767,1.35999411763452,1.01680393325596,0.397352824329007,0.400241771835611,0.214581468628116,0.613623805351957,0.530534463629243,0.253599821689885,0.222395160704225,0.663120088735246,0.270289505497115,0.640680428052878,0.935817082571582,0.251843601718557,0.319137133817098,0.0416586758856367,0.0708999319964676,0.021171011002963,0.0477300091861076,1.46438943461479,3.03333718021039,2.26399167197163,3.10515102899385,1.27464483124371,3.68005014822338,-1.37223080782158,0.707464289605047,1.40292538239933,2.39703668342368,1.47087480072456,2.34266383068512,1.95086097036922,4.55029171821138,0.320282938700873,1.37981780024956,-1.38614940566734,1.12531787229995,-1.9084254964233,1.7599774672573,-2.61486005387801,-1.62763313514127,-0.0178981791479709,1.23311938541505,1.06416916828091,1.22761010999093,1.22789413749265,1.50630575024759,0.975308751690153,1.05829911482177,0.303802006324236,0.490903642333778
"2292",3.36951411621736,2.53972352003982,1.34318539429611,-1.74268070445975,2.33195656899024,1.29521503927607,2.17936379341003,0.663325421967067,0.285825769022819,2.07020460068294,-2.92533897266586,1.16911338267582,1.10550930514636,1.46462299692992,0.993352874782075,0.415329797825093,0.400413187540486,0.209914473922961,0.598162571425322,0.592044906541515,0.289411016708444,0.218075532250798,0.85411120393075,0.337430688939279,1.0833526044615,1.19042259068261,0.323147535359266,0.431113476359629,0.0380976154748695,0.0760573736240459,0.0179141595669638,0.0432217836178195,2.584704268638,4.15432396379671,2.12829115115082,2.95115588892882,0.170786754302476,2.51558403428974,-2.90308872128112,-0.582272687638383,1.76471097624169,2.89920216173879,0.867786996064501,1.72264308248763,0.505305833705757,3.8534217531143,0.00196127164608029,1.32468957228805,-1.83754533572172,2.40919687376736,-0.263023677054987,4.40343287842086,-3.55870814197002,-2.2919698033617,0.32413096901095,2.01409579634069,1.03330397331849,1.18276020931209,1.32288603042839,1.62154597886361,0.958241122030826,1.02846462753332,0.330615101934166,0.500044493716019
"2293",2.51165903810988,2.47265345961917,1.15233144059006,-0.759178148683697,1.96971597317561,1.41831074503434,2.90815403470344,1.04284811761018,1.05990821546243,0.513012211711849,-2.216460382624,0.822473707686954,1.09895312795707,1.58400990566128,0.974202256827962,0.437429798031281,0.444070352525452,0.213169250672802,0.577762242454821,0.633730050904367,0.25759490397041,0.228136282747981,0.7927710940835,0.277754521008382,0.988883482000585,1.06331377604998,0.265074395377646,0.390816744509156,0.0479833857729706,0.0759736445279053,0.0185627061068721,0.0422510397101688,1.64128114715999,3.38203692905976,2.05484172830048,2.89046519093786,0.0199174453786142,2.28474543580151,-2.00128904845626,0.482932751088862,1.46482996139361,2.47460198495762,0.971163630848293,1.86545785922038,1.35432269029978,4.4619853791071,0.498449256433752,1.58724697878661,-0.878303409258718,2.99811984018358,-1.57108278934612,2.59710721276982,-2.73600619756418,-1.69691456768381,0.056472888449008,1.5884745269249,1.00881755743372,1.19714210815167,1.44188652410288,1.74014205645911,0.937819352858493,1.01058516079743,0.35461776019935,0.520241835863212
"2294",3.38016557467162,2.63304491347684,0.382912220614702,-1.75130669209949,2.21581589225262,1.00216537945906,3.66487317252789,1.2618885343332,0.50137244310503,-0.853291489744391,-2.06112548810296,0.347066411925038,1.07463373974198,1.51426959271473,0.972499395381075,0.43926725450933,0.320100400946042,0.168988685335434,0.452832246261035,0.426182586086377,0.196862017996051,0.157167224181385,0.566362596270775,0.221734017881593,0.837393740211161,0.748238743867023,0.203625728324893,0.263057578533152,0.0354555282823667,0.0644511895642418,0.0200543497828365,0.0400999752914241,2.75276878881738,4.00756236052587,2.30182709021939,2.9642627367343,-0.504638982056926,1.27046342328633,-2.58662456082879,-0.915988823370193,1.82996633698036,2.60166544752488,0.694117620063543,1.31021313885457,2.55480248383717,4.77494386121861,0.827289859285281,1.69648720938112,-1.13991928770885,2.14266417391891,-2.31983942772376,0.613256448234974,-2.46023191561975,-1.66201906058616,-0.168526441999941,0.862659265850016,1.00734017385031,1.14642273242985,1.39307089765404,1.6460127070933,0.933192869806715,1.01180592095543,0.360671302938139,0.517863206080521
"2295",2.90724779417367,2.43001939246502,1.18677453157234,-1.00384445022517,2.0194422714044,1.37378724274878,2.49881766871403,0.988497977617404,0.873442793236218,0.655102479720197,-2.19327758233065,1.04077518124575,1.04369429059675,1.40064922766053,0.976266576858902,0.431020225676067,0.352915309622962,0.200030482201501,0.547517525886136,0.471083796017593,0.216928169656526,0.176183949740968,0.59812339478123,0.215546602291923,0.826646060474045,0.818647835171855,0.237116873367874,0.330415079683956,0.0357631660773597,0.0633125077468878,0.0191033682937642,0.0459882166591616,2.21553378731266,3.59896180103467,2.03795964735008,2.82207913757996,0.113640180835519,2.25990888230917,-1.92716869041966,-0.0805202100306912,1.5942630588776,2.44462148393119,1.02846670125648,1.71910778424107,1.32649581494282,3.67113952248524,0.566026637125235,1.41096931810957,-0.74678348529291,2.49366907176535,-0.94944727721664,2.25965223665703,-2.65802665413168,-1.72852851052961,0.393161625065192,1.6883887374263,0.975900522747358,1.11619754968227,1.28189498158943,1.53040482030249,0.938823975003124,1.01370917871468,0.34088332102411,0.521157130328024
"2296",2.78546020921176,2.79388162760792,1.93833207584029,-1.47371801275239,2.57397453051878,1.34969442414949,3.04644123316364,0.873988949013948,-0.749155220279981,0.302111336940694,-2.43763722498523,0.596272029527263,1.12226020156846,1.43982207194399,0.967480667087079,0.354250782049428,0.449313302251242,0.24379274030272,0.611027722607451,0.614744532433201,0.278698677872083,0.215864786815018,0.647022849388959,0.25273141675008,0.791866872867208,0.861410680122646,0.247310491616311,0.307658712119106,0.0395579135482682,0.0560229212807739,0.0198401532726703,0.0393484119817865,1.90480613679932,3.66611428162419,2.31604785661459,3.27171539860125,0.74071773952969,3.1359464121509,-2.67861729632147,-0.268818729183317,2.0277251218895,3.12022393914806,0.926599441992054,1.77278940630692,1.77827644836128,4.314606017966,0.378635372183791,1.36934252584411,-2.30121429109971,0.802903850539746,-1.38625359609969,1.99047626998108,-2.9223657885532,-1.95290866141726,-0.00673904622618471,1.19928310528071,1.04734433985031,1.20253474631322,1.33409972496748,1.55392251423155,0.928593966672645,1.00636736750151,0.277127894565126,0.431373669533729
"2297",3.1965665779025,2.84964086244798,1.3042615151589,-1.58311222768264,2.36123767951529,1.23313175864741,2.50169434132247,0.842956812649185,0.536760507753442,1.02380267858968,-2.3789559676696,0.943834067552647,1.04798129410633,1.41410572348209,0.992437253416566,0.400538574210127,0.390164482347729,0.224950574570724,0.514630271978668,0.547638916247298,0.257293424653765,0.201005989190195,0.654002479462775,0.266360862692274,0.820200467932586,0.889546481427339,0.245680140818266,0.3297545911599,0.0434564735752081,0.0621105784634538,0.0203550655777268,0.0381410977509664,2.43184419250096,3.96128896330405,2.40873773628936,3.2905439886066,0.295586182080712,2.31293684823709,-2.65648450352735,-0.509739951837936,1.85694256719391,2.86553279183667,0.839160019834631,1.6271034974602,1.21984948157543,3.78353920106951,0.320889521772327,1.36502410352604,-1.07083240939443,2.14435342490131,-0.719708425007901,2.76731378218727,-2.8604890436734,-1.8974228916658,0.297515068879243,1.59015306622605,0.966175995375893,1.13671297781466,1.29746180637189,1.54123611759839,0.952541324884222,1.03233318194891,0.325782022618233,0.475295125802021
"2298",2.842677577528,2.84678584310146,1.58858638536636,-1.18159234576007,2.06431319289145,1.43926469701995,2.78468379444638,0.937096446279915,-0.177285051044867,0.428229503702212,-2.24829242812342,0.62927005925335,1.11137359274163,1.31660901573131,1.00330013487681,0.363852261560114,0.404623396918838,0.181520091703073,0.577106514702136,0.553526971380677,0.274920701536304,0.226481658298367,0.591130339847156,0.230774253953882,0.748334764159361,0.792037301926071,0.238483471978509,0.297570409672356,0.0464559119970086,0.0610494854106801,0.0190755739064257,0.0445916640455656,2.04961571956708,3.63573943548892,2.49100646336344,3.20256522283949,0.457457616550172,2.71971515418255,-2.26650520966619,-0.0966794818539407,1.52546861788029,2.6031577679026,0.995360646755153,1.88316874728475,1.62606832834595,3.94329926054681,0.484778908530305,1.38941398402952,-1.64402118879721,1.28945108670748,-1.12416360807289,1.98062261547731,-2.7157200332013,-1.78086482304555,0.0460320562955331,1.21250806221117,1.02395015308641,1.20626112406,1.20222835439799,1.44187191556716,0.965912010020217,1.04068825973341,0.276452600030805,0.451251923089422
"2299",2.53465943811751,2.67502618170138,2.19453047545026,-0.808233426670555,2.12804239158064,1.60748978393535,2.4955619213214,0.703911546618528,0.180520494029386,1.0846330180212,-2.57004433514521,0.963120753427806,1.03721069335125,1.40921189920778,0.988604193812384,0.391697656222588,0.358377234518488,0.197769041459501,0.602574189075079,0.51457818311367,0.263486388916161,0.201149741060812,0.767030408202076,0.261375127166452,0.979577710954103,1.04539120267451,0.278472283496445,0.398122943125557,0.0315807183694521,0.0647744549562009,0.0193878421980166,0.0402636169245368,1.83224005846127,3.23707881777374,2.28739886044076,3.06265350296201,1.01348506486311,3.37557588603742,-1.81680666557335,0.200339812232239,1.61160906930497,2.64447571385632,1.21323629145616,2.00174327641454,0.992182321245327,3.99894152139747,0.191616297372283,1.21620679586477,-1.73945181944066,2.10049280749943,-0.964333739220831,3.13359977526324,-3.11585001079824,-2.02423865949217,0.182799784901715,1.7434417219539,0.977123253335216,1.10099316409688,1.28780493683527,1.54206442300881,0.950604023104271,1.0266043645205,0.312780967050496,0.470614345394681
"2300",2.81829495845256,2.69404997435671,1.54821893509221,-0.953500125158174,1.96078029263261,1.51544230097377,2.57261781859504,1.02371773932278,0.960128598706686,0.714328883738522,-2.24406770501905,0.966033624559479,1.09941029399499,1.47560086697593,1.02142481731518,0.406620944158772,0.359744178208096,0.188647827025686,0.504593965850114,0.503824472987812,0.249080542074991,0.191231068752209,0.629928734875663,0.263831518064933,0.870236174475601,0.852249873413126,0.234065568051118,0.318010029125193,0.036970164097823,0.06645594818556,0.0183292964747633,0.0429426406193106,2.11319636916469,3.52339354774042,2.32430023338636,3.06379971532705,0.559214762025985,2.53722310815843,-1.94099609221429,0.033995841897938,1.47258243016563,2.44897815509959,1.14062940621944,1.8902551957281,1.33795749823874,3.80727813895134,0.506607963915508,1.54082751473004,-0.745534303265493,2.66579150067886,-0.956080868151205,2.38473863562825,-2.70283621839924,-1.78529919163886,0.3427339674741,1.58933328164486,1.0292851120517,1.17431310371605,1.35093057286069,1.61177632837884,0.985499396224642,1.05735023840571,0.322453368544923,0.49078851977262
