"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1061",2.56671022907971,2.55953076070295,1.74243419044962,-0.97729911519462,1.98199863948385,1.52669962832505,1.81722912743392,1.01780944181361,0.447438493614839,1.41791171504616,-2.15306996844222,1.47083746377103,1.13581149567307,1.36249619905292,0.76409610871923,1.0119337207571,0.518996561931531,0.288350024395218,0.106172056449347,0.317226764160233,0.417760920154651,0.163686432576297,0.155551954474558,0.567435826676366,0.187045052333828,0.677609565778826,0.716069209960601,0.15988035516198,0.299471175073966,0.0328456086755852,0.0620800097370545,0.0525269784286478,0.0131414330765306,0.0453102097017282,2.00154418126508,3.13187627689433,2.35143353006223,2.76762799134367,1.12066973269556,2.36419864820367,-1.79611051869774,-0.158487711691505,1.66117323163431,2.30282404733339,1.22181779755491,1.83158145909518,0.705054907148241,2.9294033477196,0.651201139239305,1.38441774438791,-0.88067625531166,1.77555324254134,0.0144160635233814,2.82140736656894,-2.4664354645597,-1.83970447232474,0.883873960626054,2.057800966916,1.07322455991291,1.20204829621844,1.24609432697587,1.48977156242973,0.640248751971387,0.849227070063114,0.986176511927105,1.0376909295871,0.430188550916144,0.607804572946918
"1062",2.82945518895787,2.68373719319124,1.42681434463427,-1.56436324031996,2.19224574762486,1.29074948477913,2.34881022748,0.967778377855769,-0.500088754067486,1.00965649874587,-2.14485698901858,0.912757499301186,1.11334389278211,1.41680749295187,0.76638982863007,0.977429570862147,0.463967125111277,0.275223545119686,0.105360721718287,0.303451443516565,0.415196927825676,0.164544713550911,0.157147684322434,0.536730730755755,0.179491533133551,0.650762575951078,0.693397190102861,0.161878996068349,0.277182150317532,0.0316285020584835,0.0626373994115496,0.0467883267931609,0.0128775661988818,0.0441215864170017,2.29001704052329,3.36889333739246,2.4772301786234,2.89024420775909,0.832049515341797,2.02157917392673,-2.37814921885828,-0.750577261781631,1.86973810906508,2.51475338618465,0.982740023507156,1.5987589460511,1.29681799519872,3.40080245976128,0.615974972914009,1.31958178279753,-1.7755834029316,0.775405894796627,-0.349401993855742,2.36871499134747,-2.46213982131255,-1.82757415672462,0.369480484678824,1.45603451392355,1.05304631486871,1.17709411836247,1.29920693142429,1.54505292692978,0.658002782982744,0.843665377693848,0.952189541112339,1.00266960061196,0.377488815733953,0.5504454344886
"1063",2.51744967354885,2.6299281911735,1.72511197464733,-1.04033246180339,1.91236968534271,1.55901491255913,1.40717341593184,0.888427105884926,1.12470789421674,1.89486322589159,-2.21993225625605,1.73089845132263,1.13502658158754,1.38689040256628,0.842609694664124,1.00973699872278,0.558761583525949,0.286416504252325,0.107693022623659,0.323783461083403,0.421616478164821,0.165722267993466,0.162289923491676,0.49284475073489,0.165414522458742,0.611060656276987,0.632987272440945,0.149423799717395,0.263119738586508,0.0329279046626595,0.0597138499924491,0.0342684868184542,0.0129251683464517,0.0418000476938613,1.95607332521429,3.0788260218834,2.41884986683113,2.84100651551588,1.09049639092386,2.3597275583708,-1.86670075900644,-0.213964164600339,1.58755404007552,2.23718533060991,1.24092666251545,1.87710316260282,0.441197704491458,2.37314912737223,0.564214641865791,1.21263956990406,-0.0729709920861583,2.32238678051963,0.654208171907343,3.13551827987585,-2.51280290370215,-1.92706160880996,1.21518376369308,2.24661313895219,1.07228846564208,1.20143541797671,1.27465366499457,1.50900989151327,0.760965206127778,0.897983295169395,0.98440366876373,1.03507032868182,0.476833490045981,0.640689677005917
"1064",3.0625565485153,2.76333948208103,1.34191940180497,-1.7107559518059,2.33531025885097,1.21722357810919,2.57005557030389,1.19541320326176,-0.0621271731071151,0.347733272784859,-1.96355260887012,0.920149295667601,1.12463517872394,1.39569027433164,0.715350471987352,1.01414018066196,0.525462023668974,0.259301158477483,0.101262337682627,0.28407683485739,0.39255454677633,0.155193626751329,0.146965670459139,0.206343200913744,0.0996972547306931,0.486189510892729,0.154412807566364,0.121622862258685,0.106640206958508,0.0320527193780437,0.0586345355067783,0.0555260972242379,0.0125250150473661,0.0382390253698397,2.55432627789944,3.57078681913117,2.56486530022308,2.96181366393898,0.785128805484488,1.89870999812546,-2.48016286348751,-0.941349040124294,2.03113075041837,2.63948976728358,0.929170864009274,1.5052762922091,2.16562289651296,2.97448824409483,1.0000065839896,1.39081982253392,-1.01505861445686,0.890804268242634,0.0450841699547844,0.650382375614933,-2.20193341889714,-1.72517179884309,0.711134490028925,1.12916410130628,1.06353431640549,1.18924633245328,1.28537086091455,1.51547806247759,0.588368689179228,0.80789793736624,0.98959115116912,1.0386892101548,0.450513533944089,0.60041051339386
"1065",2.73025714963407,2.57483592280889,1.45793318567346,-1.05869400529363,1.80198963590375,1.50912178703496,1.85348147637928,0.909783024123884,0.439649751565641,1.37346785619087,-2.10043897541731,1.32361183229939,1.14148221655243,1.40573410554161,0.768462723894437,1.02831471363349,0.546414388761275,0.278998153268459,0.103990114734624,0.313422347840278,0.410383663342496,0.153762211802837,0.150070416446824,0.535167445038484,0.174272639998963,0.641215891644211,0.679127400538604,0.152686982839145,0.27179730081611,0.0328017494844472,0.0627702851992948,0.0496821568995066,0.012605073636411,0.0442154149102394,2.18342076922789,3.27709353004025,2.37101529792902,2.77865654768875,0.843625383906515,2.0722409874404,-1.86304598544492,-0.254342025142334,1.50061570077019,2.10336357103731,1.21498377079919,1.80325980327073,0.804553284103854,2.90240966865471,0.568208649725916,1.25135739852185,-0.817133396057012,1.69643289918829,0.0423781511352022,2.70455756124653,-2.39970546178203,-1.80117248905258,0.79088912269982,1.85633454189897,1.07896780475936,1.20761865642141,1.28793443946637,1.53430820306477,0.651987091793013,0.849506680883727,1.00360876930613,1.05302065796086,0.459752175537206,0.633076601985344
"1066",2.03015091918026,2.53147387701083,2.5188173716586,-0.460752139010625,1.89501983887671,1.74123982355326,1.91660867013257,1.06500928878265,0.474788269234048,1.05905966232308,-2.00748974771819,1.22559544601539,1.11933785900511,1.44889063547063,0.793595945169698,1.00128654737144,0.507242386352409,0.262177700756439,0.100820310015035,0.288729652582406,0.399249819432769,0.152256719427427,0.144444195796413,0.568393568917221,0.189870445443824,0.679676595356382,0.723990072364689,0.159237819760689,0.287230492038811,0.0324705733708777,0.0623077508235193,0.0422225021556124,0.012187399228731,0.041623725970272,1.51628262569765,2.54401921266288,2.33386606938136,2.7290816846403,1.95290725259709,3.08472749072012,-1.24328178509885,0.321777507077603,1.59659666879896,2.19344300895447,1.45812919979229,2.02435044731423,0.802557275054822,3.03066006521033,0.692863215712756,1.43715536185255,-0.857377857664461,1.80695439613256,-0.359960879511709,2.47808020415787,-2.31959587444914,-1.69538362098724,0.662623681619323,1.78856721041146,1.05747098688262,1.18482422510304,1.33177256075522,1.57630824918334,0.694982902960618,0.862905748707507,0.977399244883129,1.02517384985975,0.425659883450676,0.588824889254142
"1067",2.58111678481786,2.70515382655028,1.84168279821894,-1.30365458140663,2.10086415396119,1.497130185706,1.66185454147079,1.01534213894579,0.948018409875166,1.59188640520522,-2.24923944440541,1.41842020406446,1.1294353569075,1.43736873620667,0.794350266095572,0.988020761252481,0.496858255922535,0.282157218720376,0.10015856268799,0.317713678309677,0.413788158250024,0.161738362062592,0.16408683526541,0.519082718126977,0.180375462070764,0.663030663323929,0.675631468210816,0.17016604288251,0.279260840939283,0.0319116863304755,0.0635836674375443,0.0390795142627085,0.0121080285858185,0.0442807950176983,2.02808863612592,3.1341449335098,2.50884304368182,2.90146460941874,1.21896398873197,2.4644016077059,-2.11467937157668,-0.492629791236584,1.78385696431851,2.41787134360387,1.1755199885858,1.8187403828262,0.64445241394191,2.67925666899966,0.661806233287094,1.36887804460449,-0.351521690239735,2.24755850999007,0.267648727512021,2.91612408289842,-2.58276488845513,-1.91571400035569,0.87106895582347,1.96577145230546,1.06858880928743,1.19374656963084,1.31799456196762,1.56755493796576,0.704177644716475,0.85930569155779,0.964289025224277,1.01175249728069,0.410067897687846,0.583648614157224
"1068",2.80669251924284,2.70370665187791,1.47004920040491,-1.43029961477063,2.14284797995131,1.35479500719469,2.72098877433683,1.18473359094431,-0.38505165429397,0.139237907761978,-1.8794372061986,0.791486778745506,1.11912027016567,1.3566233613778,0.768241532136147,0.993337922455233,0.497505550941604,0.312226550741608,0.111704039912319,0.343514072557609,0.458708472175447,0.178292461738545,0.173820109700815,0.696907894116316,0.223600326255013,0.812966324372236,0.896122854559505,0.181950987274583,0.341905271447748,0.0334364303258203,0.0602986644958815,0.0490521890714012,0.0128541178969055,0.0418306201752967,2.19472847978929,3.41865655869639,2.48476673364977,2.92264657010606,0.796761618191991,2.14333678261782,-2.32936822023451,-0.531231009306754,1.79339475494377,2.49230120495886,1.0141075921811,1.69548242220829,1.35504930186885,4.08692824680481,0.746476951484489,1.62299023040414,-1.97846565006355,1.20836234147561,-1.61716288717465,1.89563870269861,-2.23606114125679,-1.52281327114042,0.121352446707919,1.46162111078309,1.05546682099728,1.18661255302397,1.24343968219876,1.48010954691553,0.653519590415703,0.848459521753039,0.968143851377299,1.01853199353317,0.415517535398022,0.579493566485186
"1069",2.69954164530539,2.68408378947096,1.74878836793063,-1.48936600866208,2.19702250259495,1.39035844929145,1.01118639363849,0.518750079362214,1.5534499119936,2.48504158195559,-2.3819559177593,1.69459336092652,1.0685866677291,1.45199566421275,0.76130596355845,0.980285085085457,0.465041254140203,0.291372696927001,0.108317281821614,0.321025095815035,0.425945721221597,0.165605026415529,0.163965789995381,0.51887730946496,0.18224040376342,0.645891075236584,0.678097657372086,0.170263142921459,0.270874237757382,0.0306541177883107,0.064503274068781,0.0482634938988934,0.0123316496420692,0.0442831729295584,2.12845115932847,3.27063213128231,2.4717819171006,2.89638566184132,1.11957918013316,2.3779975557281,-2.32421962225641,-0.65451239506775,1.87243665082051,2.52160835436938,1.0689855009005,1.71173139768239,-0.00581313291282726,2.02818592018982,0.161558887985911,0.875941270738517,0.287503404529896,2.8193964194573,1.1559701735063,3.81411299040488,-2.71567167788536,-2.04824015763324,1.16367985492205,2.22550686693098,1.01016245960924,1.13038992449798,1.33091694241657,1.58408939108143,0.649426276912354,0.840924582605873,0.956115051787001,1.00445511838391,0.378246235198269,0.551836273082138
"1070",2.00452353688885,2.36154574819757,2.3290296815467,-0.214574635522334,1.76604455384703,1.76653330968589,1.0870053050025,0.583570253258198,1.89792943111061,2.54138677728081,-2.45123013409268,1.59592212588703,1.029768020169,1.45545395278189,0.656357629706733,1.00197303430609,0.500535751236111,0.244278349274205,0.0912180346643605,0.280989306035042,0.357810756029487,0.141337322585788,0.134999940192886,0.495599583592036,0.168522443158902,0.661453218560281,0.639871818873957,0.147787802850578,0.261586025657369,0.0318104550728617,0.0600784358826126,0.068764860602403,0.0129637044292449,0.0389959418277663,1.52573797231141,2.48330910146629,2.18275840025542,2.54033309613972,1.77829064171802,2.87976872137539,-0.915883717340129,0.486734446295461,1.48902340157889,2.04306570611518,1.50193342690783,2.03113319246394,0.115630121162107,2.05838048884289,0.25326626466675,0.913874241849645,0.601481122732459,3.19437773948876,1.28723801228785,3.79553554227376,-2.74089422767981,-2.16156604050555,1.08321351559859,2.10863073617548,0.969269485344012,1.09404266965695,1.34233775526599,1.57810223273402,0.500219029652949,0.771157201444145,0.976564173624767,1.02738189498741,0.424103705253689,0.576967797218533
