"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"151",5.84353618544021,1.91375416112803,-5.84532439528981,-0.83092010266447,6.28887148411537,3.0623349403073,1.0311845290517,-5.3017322873773,2.43290477586743,2.30641275675169,-0.599684605754254,1.10361464174893,0.570219551535336,0.249059687612868,0.134053543842787,0.254603194647783,0.330688502434547,0.324729246311298,0.179291901941251,0.51471834543763,0.354199195935593,0.0815151735158653,0.11779657621804,0.0823505238616504,0.0226021618923038,0.0473402873609368,5.35537919771899,6.33169317316143,1.65100921519617,2.17649910705989,-6.34434665679947,-5.34630213378016,-1.47906956743618,-0.182770637892757,5.65240216134523,6.92534080688551,2.71092281250245,3.41374706811216,0.0223365719939508,2.04003248610946,-5.99596271141106,-4.60750186334354,2.27826812798225,2.59803733183975,2.08671140165631,2.54924557381754,-0.73737602732206,-0.414145847515139,1.05931440444001,1.14791487905784,0.477432588307899,0.663006514762772
"152",5.42450994665817,2.34167331948678,-5.2625553850734,-1.22905356634725,6.3742513210211,2.85643416759007,0.514827985547488,-5.26259916126916,2.23003646338821,2.31390683467121,-0.584375416625656,1.08437243265985,0.50683400582114,0.206885646637339,0.110096632383675,0.216694126683286,0.281384968522472,0.366968821933713,0.190241245500458,0.525408758456323,0.379436023313029,0.0731955478826228,0.129201505307474,0.090673915703035,0.0195105648384742,0.0545540230100408,5.01901407924898,5.83000581406735,2.12588392001478,2.55746271895878,-5.68727587337264,-4.83783489677416,-1.7805681046513,-0.677539028043206,5.65499243003102,7.09351021201117,2.48356132640918,3.22930700877097,-0.514973181026906,1.54462915212188,-6.00629376696269,-4.51890455557562,2.09109046163516,2.37821496452728,2.07403698028992,2.58151850252433,-0.734747191076179,-0.379261108872291,1.04613172557644,1.12261313974326,0.39990812072146,0.61375989092082
"153",5.20499809009556,2.27158104518511,-5.06791747380343,-0.404314271884546,6.81931939314187,3.18052602978615,0.956356267181196,-5.98956937415386,2.23712123228135,2.4184649151264,-0.652442727164563,1.11510216343564,0.590813912481736,0.206387353391021,0.118400371893704,0.21778968034203,0.288834462721094,0.339755292318494,0.168697051453347,0.537196245361308,0.359864353637826,0.0746156010800337,0.121743512729193,0.0760314070142332,0.0210103894488356,0.0447392717128871,4.80047887744916,5.60951730274196,2.03951631627345,2.50364577409677,-5.4947852472738,-4.64104970033305,-0.970429818817889,0.161801275048798,6.15339902019762,7.48523976608612,2.84987980893759,3.51117225063471,-0.0965483737269663,2.00926090808936,-6.694903507284,-5.28423524102372,2.09555243266504,2.38825396583337,2.19124140791987,2.66925064694252,-0.777499074773073,-0.4777499901506,1.07392180011592,1.15628252675536,0.503124939924477,0.678502885038994
"154",5.80102067817391,2.57018974964532,-5.34041363374114,-1.2136247556074,6.42095929282328,2.88994615605816,0.226809879021907,-5.55965716461972,2.27528991289332,2.16047208672089,-0.318849016693304,1.16219828513277,0.64383241808432,0.218820937553034,0.121936681459759,0.226756050061012,0.334466101233314,0.331300535921603,0.155725320375293,0.510728072691594,0.347904750097865,0.0784181920338646,0.111519920520311,0.146106642224894,0.0207335606874817,0.0434260711444421,5.37213164056997,6.22990971577786,2.33119385398419,2.80918564530644,-5.78485549186073,-4.89597177562156,-1.8691783140247,-0.558071197190107,5.77161024241694,7.07030834322962,2.58472452812259,3.19516778399373,-0.774217143453617,1.22783690149743,-6.24155047481154,-4.87776385442791,2.12666664478231,2.43429979983724,1.95258642696428,2.39049067075457,-0.571092603800865,-0.0115873965315943,1.12156050618531,1.20283606408024,0.558717318641214,0.728947517527427
"155",5.96825769801813,2.27971323121956,-5.9743142970556,-1.0367769473431,6.11921410778258,3.15898019181196,2.05266238757691,-4.96258659177443,2.4656970149478,2.44085738237204,-0.512486546885199,1.16958888868524,0.584379527423144,0.244185764259409,0.125585949785459,0.256325171616664,0.322961616489939,0.321395288696132,0.176312637429936,0.728669851972859,0.354243664625072,0.0815459881244925,0.12638741461024,0.0925103589252167,0.0204744554267362,0.044477996106329,5.48965360006969,6.44686179596658,2.03356476964006,2.52586169279906,-6.47671163342426,-5.47191696068693,-1.66978171566338,-0.403772179022815,5.48927934193817,6.749148873627,2.81340742244929,3.50455296117464,0.624469477710103,3.48085529744371,-5.65690417443957,-4.26826900910929,2.3109369523532,2.63082113223887,2.20529372548048,2.70158332753702,-0.67069303989284,-0.309679311400797,1.12945895604883,1.20971882132164,0.49720265505474,0.671556399791549
"156",5.63585743184605,2.26765215212734,-5.48793029566819,-0.74876982280917,6.42340933955954,3.03586926492794,-0.424909930127915,-5.3082808649756,2.42356508864442,2.14939368712687,-0.439810777707182,1.14113093121976,0.621629749854163,0.230775611215012,0.12885733096953,0.238916305895296,0.331739505247466,0.312083097805746,0.157028859437801,0.434289103030321,0.327276503901913,0.0820345005044887,0.11294346052912,0.10884992282323,0.0211293776031809,0.0415059692909949,5.18353723386463,6.08817762982748,2.01509178342706,2.52021252082762,-5.95620625522297,-5.01965433611341,-1.3989792530942,-0.0985603925241358,5.81172646786027,7.0350922112588,2.72809270042985,3.34364582942603,-1.27611657206735,0.426296711811514,-5.94974281262335,-4.66681891732786,2.26799504962771,2.58980624312217,1.93904259134854,2.38256407717577,-0.627030349262219,-0.204557982622059,1.09971735111753,1.182544511322,0.540278050043813,0.702981449664513
"157",6.07257292252935,2.5973212648504,-5.49527242613409,-1.62923834434518,5.61705718741369,2.57544617465397,0.739792327499147,-4.51854590649306,2.23662907676241,2.06041115295672,-0.420272017270822,1.14004319384325,0.467225063797401,0.230800698571614,0.123774259250701,0.235356725100622,0.308098654073667,0.319705079887101,0.171572167780691,0.489208075436948,0.327979276990229,0.0791505557429554,0.11322666046115,0.128953102092186,0.0207769859013037,0.0545225590373311,5.62020355332898,6.52494229172971,2.35472371671902,2.83991881298177,-5.95657160733131,-5.03397324493687,-2.23311170632957,-1.0253649823608,4.99043523083498,6.24367914399241,2.23916472580382,2.91172762350413,-0.219055500357271,1.69864015535557,-5.16138528939391,-3.87570652359221,2.0867518948199,2.39727091631601,1.85002070056755,2.29472790111271,-0.638116258747655,-0.140126961634869,1.0993203014767,1.18076608620981,0.360360848084232,0.57408927951057
"158",5.52599817281472,2.34128919930837,-5.42407023220612,-0.816546903806114,5.5312790632886,2.78929553823344,0.435674520413937,-4.78616744157247,2.26795650806226,1.93318738819496,-0.374264489892764,1.13448536754281,0.502524045027287,0.225798210363372,0.12382490444653,0.235539466725191,0.325557430005031,0.282951181767263,0.151473761476074,0.477078611845974,0.304328321499071,0.0788786718196965,0.0992181724263418,0.137509655846223,0.0208923527908707,0.0477309990869681,5.08343368050251,5.96856266512693,2.09859238659318,2.58398601202357,-5.8857275869875,-4.96241287742475,-1.45463946661598,-0.178454340996253,4.97669474702477,6.08586337955244,2.49240696574034,3.08618411072654,-0.499399558804171,1.37074859963205,-5.38265095171065,-4.18968393143429,2.1185060538755,2.42794997590516,1.74818104491978,2.13777256579711,-0.608662574828463,-0.0797821279784584,1.0935363560727,1.17543437901292,0.408971286816829,0.596076803237744
"159",5.77307143663614,2.38237859132489,-5.64746304009309,-0.94760696834773,5.8594853399368,2.78370195121669,0.922258669589142,-4.82789376465981,2.42703621448972,2.17992411214734,-0.561016827194098,1.13857468346976,0.575224757621975,0.219164901451779,0.123422600361561,0.231821894332728,0.305493619471541,0.310876268760626,0.168487806765775,0.486899180521853,0.326127794084395,0.0806939972028962,0.116110577337922,0.0884058893176356,0.0204657182877082,0.0494304713155368,5.34350822979065,6.20263464348163,2.14047029461623,2.62428688803355,-6.10183395298524,-5.19309212720094,-1.54637446251195,-0.34883947418351,5.25016785316597,6.46880282670763,2.45346584995577,3.11393805247761,-0.0320637242336904,1.87658106341197,-5.46710424106522,-4.18868328825439,2.27391917409009,2.59046357212835,1.96382368988797,2.41980436390014,-0.709996490318232,-0.363970240060485,1.09846187562585,1.17868749131367,0.478341033843523,0.672108481400428
"160",5.66705100457719,2.32627583513426,-5.53490410565544,-1.27095611133051,5.68786363321025,2.71837863086027,0.672299253288145,-4.89255227117427,2.41634391990912,2.04096402123704,-0.494333599986332,1.13332859836893,0.445250515633292,0.242828042762104,0.133321257196552,0.251014906171785,0.331949379577262,0.310500320760177,0.160784748143595,0.479969300214567,0.334265236814358,0.0806615433503675,0.108725522961562,0.103782633304241,0.0211071001617066,0.0513270645588475,5.19110804076347,6.14299396839091,2.06496617102902,2.5875854992395,-6.02689332175214,-5.04291488955874,-1.92157689530195,-0.620335327359078,5.07928300452031,6.2964442619002,2.40324052449882,3.03351673722171,-0.268440575132406,1.6130390817087,-5.54771213533041,-4.23739240701812,2.2633082941397,2.57972718714447,1.8386099419541,2.26558882388989,-0.670128065288408,-0.266026613951699,1.09195868205198,1.17469851468587,0.344649469097951,0.545851562168633
