"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"801",2.4659805704605,2.37907121221641,1.51439665512438,-0.791958643066074,1.76717051388747,1.46685166780612,1.43325059125709,1.08184997175058,1.32468982694691,1.46533922431824,-1.92424352730072,1.53042072847926,1.16431812965503,1.3559954066477,0.771000044231708,0.990846931947716,0.535711438409915,0.38744782335348,0.193621941157297,0.53514254025029,0.543612749852594,0.259775777393313,0.209680602949688,0.492934670928272,0.193943067627801,0.615642431637783,0.670382477286105,0.197600649697851,0.259655234407652,0.0397926044599405,0.0599145218428044,0.0558275814241275,0.0162098376004139,0.0376111380949442,1.70658283668768,3.22537830423332,1.99957220754811,2.75857021688471,0.46551727623381,2.56327603401495,-1.85743963277716,0.27352234664501,1.25800999019657,2.27633103757836,1.05587768602473,1.87782564958751,0.467098636237676,2.3994025462765,0.701721559200087,1.46197838430107,0.11803066093686,2.53134899295697,0.151389568837472,2.779288879799,-2.31154080070851,-1.53694625389294,1.02149646904026,2.03934498791826,1.08887951316825,1.24498320580848,1.24350424437812,1.47866286035012,0.636925407693551,0.859804528664414,0.959075650250904,1.02261821364453,0.461993607743825,0.609429269076006
"802",3.03886354958331,2.64232334925918,1.17766518681363,-1.68807606084389,2.03055965138933,1.21597733577243,2.86323599852148,1.39328234307426,-0.770109974135353,-0.0957462972201659,-1.87810670377071,0.746693700355833,1.05702465662453,1.44253555601922,0.777611718393526,0.960634207763687,0.526449648632571,0.474559193912554,0.220022352674587,0.632911825169155,0.672019491148389,0.267839276149084,0.251968464878614,1.16918219689939,0.432501023345534,1.28180764107928,1.60874682424693,0.341608903717005,0.572789012276751,0.0364778619570706,0.0679013316900485,0.0567847609088949,0.0174802221880313,0.040968380522838,2.10872752951471,3.96899956965192,2.21107953801699,3.07356716050137,-0.0628419905179167,2.41817236414517,-3.00523426349474,-0.370917858193052,1.50559467013713,2.55552463264154,0.722119144610348,1.70983552693451,0.571638892598681,5.15483310444427,0.545580337317011,2.2409843488315,-3.28245295065075,1.74223300238004,-3.24889007274415,3.05739747830382,-2.54766015505604,-1.20855325248538,-0.375972763706598,1.86936016441826,0.987892436498471,1.13099471504451,1.31540362872157,1.58195460689287,0.639756394493573,0.86699264743466,0.926372972275146,0.994895443252228,0.446151622807808,0.606747674457333
"803",2.36795091204219,2.63124205176348,1.88047007395706,-0.72791409806956,1.96757113327111,1.56248700980395,2.41324300388688,1.29924495128582,-0.0163632606503107,0.361834303925397,-1.80119038013127,1.05643686150803,1.09072377523025,1.30956705142755,0.80179581382578,1.0151100281367,0.549588453597193,0.344290363438568,0.189813531191603,0.511591177970805,0.447210502043708,0.221014910647979,0.187043337550914,0.223535879139434,0.159348941513848,0.0283469340701469,0.368946661349477,0.177792841573037,0.11631698061621,0.0409419790830934,0.0563269311378839,0.0502450421633095,0.020097046252087,0.0372889124584759,1.6931417997026,3.04276002438179,2.25920753062794,3.00327657289903,0.877751365134282,2.88318878277984,-1.60444668207523,0.148618485936108,1.53438190840107,2.40076035814115,1.19588206820416,1.92909195140374,1.97511268077359,2.85137332700017,0.986921025918675,1.61156887665296,-0.0719232514277985,0.0391967301271771,-0.361301152319577,1.08496976017037,-2.14966434961443,-1.45271641064812,0.828455579500257,1.2844181435158,1.01335833887156,1.17399572117531,1.20369177978416,1.42475498378178,0.679325755149083,0.880812459116538,0.97571981748261,1.05450023879079,0.476502185178581,0.622674722015806
"804",2.59938915642027,2.66308459078243,1.57680686878748,-1.28782101587898,2.09139032898825,1.35188576625544,2.14968703986338,0.909660216845049,0.0590354778908146,0.772868512946245,-2.01900660860811,0.970775674587369,1.11296378381977,1.41837724819852,0.807392191606662,0.992883991958425,0.451164822331104,0.296258516998633,0.162549843478971,0.48080629974226,0.417285795707915,0.21422935675836,0.160911054692297,0.615183640496371,0.235825949831704,0.738573603936236,0.806062665992002,0.226433810798941,0.292452641834165,0.0360851946601968,0.0670592254546009,0.0477617883761782,0.0175556504718234,0.0414995191086508,2.01872246310295,3.18005584973759,2.34448689756365,2.98168228400122,0.634426521292648,2.51918721628231,-2.10570117546649,-0.469940856291465,1.67150078974186,2.51127986823463,1.03650009905853,1.66727143345234,0.94392710449049,3.35544697523627,0.447441355174909,1.37187907851519,-1.38856878582421,1.50663974160584,-0.80701431239808,2.35275133829057,-2.46281687777404,-1.57519633944219,0.397568496592406,1.54398285258233,1.04443723573129,1.18598642572056,1.29284719792151,1.55609574081264,0.691372366009831,0.882819312567024,0.958474917033651,1.0272930668832,0.369825764878148,0.532503879784059
"805",2.24769976533698,2.47232119825658,1.57058824382692,-0.656097148799716,1.98690243837156,1.4142795845196,1.83647144111163,0.987367005284991,0.675290514005461,1.27180175567595,-1.98487612207,1.15033057069919,1.12619205804118,1.36711999455042,0.763743356809414,0.999845094847054,0.491835780688953,0.370404887586572,0.190483905316235,0.5250733419713,0.508900975425757,0.246334405636085,0.201402278664471,0.536454528246115,0.205534065583661,0.705446682617082,0.723529500951071,0.20994819712087,0.28004249892277,0.0320445008459929,0.0553830603197103,0.0593694425500725,0.0165729988476761,0.0421284994090227,1.5217061856673,2.97369334500666,2.09897274383676,2.8456696526764,0.541444493563175,2.59973199409067,-1.6535430606342,0.341348763034769,1.50408700332483,2.46971787341828,1.01953111833723,1.80902805070196,0.785020565749247,2.88792231647402,0.584520236741015,1.39021377382897,-0.70738498392402,2.05796601193494,-0.146316066188146,2.68991957754005,-2.39637458842691,-1.5733776557131,0.601447272810562,1.69921386858782,1.06510409285392,1.19078366152609,1.26276688973382,1.48009667872549,0.620540384968838,0.857650610942178,0.967362017105609,1.0323281725885,0.409263921847269,0.574407639530638
"806",2.31541722389909,2.37400591038563,1.6705903773035,-0.540209165112003,1.61565872940369,1.62165839189553,2.04369571068491,0.837113186920731,0.111495283599963,1.30576621434812,-2.25875497572655,1.10561976282147,1.13699410975884,1.37281360690282,0.724661495862497,0.997142160514948,0.558269881724508,0.470082298536835,0.22182562530725,0.635358050378022,0.646350414553135,0.245813878842741,0.24713237616467,1.63558440204484,0.435619019921627,2.20633046422165,2.04013377057988,0.341376410506233,0.827365469368836,0.0396332249565681,0.0603092962021317,0.0683635848464728,0.0192954440711076,0.0379275859596163,1.39405591876689,3.23677852903128,1.93922768478342,2.80878413598784,0.425288598562581,2.91589215604443,-1.80705597763615,0.726637647412142,1.13386352687192,2.09745393193546,1.13727893461277,2.10603784917828,-1.16204971732297,5.2494411386928,-0.016700092125659,1.69092646596712,-4.21291242627448,4.4359029934744,-2.69289597598845,5.30442840468469,-2.92785274031877,-1.58965721113433,-0.516016557141445,2.72725608278439,1.0619072180793,1.21739035540652,1.25955348988793,1.49625816960359,0.561638101202509,0.833520933543124,0.959323090135577,1.03496123089432,0.48393181324366,0.632607950205356
"807",2.8651342780572,2.75684617167613,1.28651134348627,-1.46918900654338,2.25268842233136,1.30364187675297,2.05940135628397,0.716469477663548,0.634239584663557,1.67759907602999,-2.40583065315782,1.00800499273974,1.13419085308731,1.51419024341186,0.545728137296987,0.992413194101658,0.47875868305689,0.381706094451641,0.197931957155279,0.546900979909272,0.564407000091631,0.260458761614522,0.197976776825491,0.584412250591872,0.238070377635955,0.727448234149569,0.833018832194467,0.275830095992296,0.287588558948111,0.0336951711328157,0.0739775143244003,0.10044486983309,0.0168092359566411,0.0349642535821446,2.11699033293199,3.61327822318242,2.36889953565178,3.14479280770047,0.214585422864098,2.35843726410845,-2.57542672672297,-0.36295128636378,1.7421892495669,2.76318759509583,0.915607394175008,1.69167635933093,0.913953345123906,3.20484936744404,0.249851537497076,1.18308741783002,-0.791558954269598,2.06003812359671,0.0448821649288362,3.31031598713115,-2.94645764130272,-1.86520366501292,0.444331417201442,1.57167856827804,1.07003432188146,1.20219404641623,1.37592019231381,1.66635543692983,0.320231561562529,0.712699866078818,0.959467091626641,1.02535929657667,0.410228746035887,0.547288620077894
"808",2.79075668431297,2.56508541955196,1.17006892762082,-1.15649284030745,1.64315473345131,1.34883024213751,2.17026856963725,1.07714989882261,0.124772173464694,0.672113717757989,-1.94464424766284,1.0371652585039,1.05983039174537,1.33146816996174,0.79038521265529,0.988049102498587,0.507939073016033,0.372484139007391,0.191277236098526,0.522949080421748,0.511645553093277,0.21459104993019,0.196758745648129,0.470551451592817,0.190975178461577,0.559044948645998,0.647461564342706,0.191837594276619,0.253552026307052,0.0332700636689301,0.0582100300482491,0.045171841377856,0.0164754760320515,0.0367771116769703,2.06068777185848,3.52082559676745,2.19018203679884,2.93998880230507,0.145088729994192,2.19504912524745,-2.15931812437027,-0.153667556244629,1.22255627558814,2.06375319131449,0.963183100667182,1.73447738360785,1.24798772451533,3.09254941475918,0.702838549037917,1.4514612486073,-0.970955925881461,1.22050027281085,-0.596910948353715,1.94113838386969,-2.32064593244502,-1.56864256288067,0.540203286942073,1.53412723006572,0.996586650395738,1.12708760329181,1.22212800903196,1.45059067014224,0.683973310171925,0.863862964332951,0.955757169475766,1.02034103552141,0.435855934129171,0.580022211902895
"809",2.68643495483676,2.67619669942499,1.72506555978919,-1.28735305435686,2.06637724405892,1.46059751510591,2.93469587812814,1.10754306014094,-0.826421129515674,0.389234673219678,-2.10665356590464,0.861864530599634,1.05278244685054,1.43462029886131,0.635718340211724,0.995721308675618,0.496345549870146,0.390656924837244,0.201397751772508,0.606292126436626,0.539696124676143,0.246283544978344,0.204287297963405,0.72784905966692,0.263608367520174,0.852647945545015,0.986084288077781,0.252087626990315,0.370616128906327,0.0311777971517633,0.0655382319528265,0.0987661861287433,0.0145364047430339,0.0497416459141669,1.92074738215576,3.45212252751776,2.28145710595088,3.07093629289911,0.536732991973402,2.91339812760498,-2.3451574587221,-0.229548649991619,1.58366149590136,2.54909299221647,1.06019441109764,1.86100061911418,1.50811172118098,4.36128003507531,0.590870659801402,1.62421546048048,-2.4976111027839,0.844768843752556,-1.54349053141277,2.32195987785213,-2.60074531480566,-1.61256181700362,0.135456917943233,1.58827214325603,0.993413655242662,1.11569926037093,1.31174837935535,1.56900167310775,0.402038701970673,0.791648211174279,0.967229955379271,1.02421266197196,0.398851923878379,0.593839175861913
"810",2.17451494793503,2.50870163249087,2.07725233097866,-0.514309671344898,1.77886303206303,1.64816274505157,1.15665016707148,0.842322420079215,1.1604382867818,2.19621526562053,-2.17955437852037,1.65238653043242,1.08664353446601,1.4463678929991,0.826628177219639,0.981581343438852,0.461214453775637,0.380613372250441,0.18584104607193,0.613006295633127,0.475560970836435,0.208689929368941,0.209847659613301,0.579380742231743,0.216588892128175,0.769330334918321,0.790104846389458,0.235605030487482,0.33024876850574,0.0345907204072169,0.0646042675212128,0.0487279650218179,0.0168468548568704,0.046356014089617,1.42851273832417,2.9205171575459,2.14445318218989,2.87295008279185,0.875759991537733,3.27874467041959,-1.44640917418431,0.417789831494515,1.3698307704999,2.18789529362615,1.2368613322095,2.05946415789364,0.0210639122972656,2.2922364218457,0.417808191507993,1.26683664865044,-0.347449169658113,2.66832574322171,0.647609766697195,3.74482076454387,-2.64134023827584,-1.71776851876491,1.00509894416117,2.29967411670367,1.02091743231792,1.15660104687983,1.32512801452943,1.57870036627483,0.704315063939965,0.90127603654552,0.948561507919386,1.01460117895832,0.370356666159987,0.552072241391286
