"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"721",6.09730267818985,2.37362536935781,-6.02408425799501,-1.21633552860264,5.73886063090282,2.77016417070932,0.814415841645676,-4.92710287650513,2.47313157687226,2.1333072126729,-0.519129986847958,1.13786524859795,0.519260185368929,0.171624420799432,0.0962498658754581,0.178014254846158,0.233600811417184,0.209778424608587,0.11304134714982,0.347410504396184,0.222535865609016,0.0595166734154582,0.076315757699357,0.0670396867177545,0.014840008801589,0.0331514536606022,5.76091881342296,6.43368654295673,2.18497563224191,2.56227510647371,-6.37299219749348,-5.67517631849654,-1.67419311898032,-0.758477938224962,5.32769491866999,6.15002634313565,2.54860313029568,2.99172521112297,0.133491253029155,1.4953404302622,-5.3632731730988,-4.49093257991146,2.35918728408606,2.59257916392683,1.98885181865697,2.28825477139641,-0.63813474855947,-0.375899063510291,1.10877883134684,1.16695166584906,0.454283336194149,0.58423703454371
"722",5.92453095610515,2.29133261218628,-6.02862086167865,-1.12254544358043,5.83132980150953,2.77497357609744,0.550114178805452,-4.81375467247863,2.35795185653661,2.11571253960931,-0.506087275004328,1.12326780697606,0.516070374101079,0.16295380418667,0.0897106725558947,0.16885985194457,0.224388446358675,0.215210300700129,0.113780023234696,0.345447763811715,0.223305593947059,0.0564018543106141,0.0793050279510739,0.0733784741991471,0.0145918622982107,0.0349807764933247,5.60514149989928,6.24392041231102,2.11549969397673,2.46716553039583,-6.35958617149001,-5.6976555518673,-1.56234679844343,-0.682744088717428,5.40951761213728,6.25314199088178,2.55196473055744,2.99798242163745,-0.12696343826551,1.22719179587641,-5.25143363661486,-4.37607570834239,2.24995559207981,2.47113186469825,1.96584726344454,2.27700271200969,-0.63562416453006,-0.348833099006656,1.09466775687156,1.15186785708055,0.447508052174162,0.584632696027995
"723",5.46463108897275,2.28820956754015,-5.39622297557021,-0.664588065573887,6.25520063867728,3.00040980860039,1.08390105297245,-5.23014863120585,2.40156033291834,2.22031081061922,-0.570725380299185,1.14092435144808,0.581700279461613,0.164065102830927,0.0874454521339519,0.171290381761315,0.225570063213343,0.225546289060007,0.113704277471675,0.401180557047976,0.239490050047775,0.0559032697994165,0.0837580851921829,0.0625142059525715,0.0151530687869105,0.0323436902426389,5.14306348742414,5.78619869052137,2.1168164813576,2.45960265372269,-5.73195212382239,-5.06049382731804,-1.10670538947204,-0.222470741675735,5.81312991211966,6.69727136523489,2.77754942475591,3.22327019244488,0.297587161158418,1.87021494478648,-5.69954912929949,-4.76074813311221,2.29445189707587,2.51366875025671,2.06206717540322,2.39069810845934,-0.680645944342745,-0.435674491327649,1.11122433662574,1.17062436627043,0.51830664658604,0.645093912337185
"724",5.70794503277322,2.38025250211409,-5.63611255000782,-1.22010037595574,6.25042751518702,2.94079130875144,0.483761120812115,-5.29575673859177,2.29488274438718,2.23825011327624,-0.524089742646988,1.12919201435789,0.588331711304205,0.149976508912298,0.0817032773659486,0.157487411076477,0.212264207284476,0.219784103208957,0.111468373908815,0.343614428626566,0.231547908396621,0.0548556093164377,0.0841519647938601,0.0734629669876991,0.0141778456274199,0.032407435631002,5.41399107530512,6.00189899024133,2.22011407847683,2.54039092575135,-5.94478787571771,-5.32743722429792,-1.63613822223332,-0.80406252967817,5.81965067289746,6.68120435747657,2.72231329589016,3.15926932161272,-0.189723159295954,1.15724540092018,-5.74959063904915,-4.84192283813439,2.18984549965445,2.40495816317501,2.07924287478682,2.40941721158706,-0.652979057971659,-0.365698688334056,1.10140343692815,1.15698059178763,0.524813137467441,0.651850285140968
"725",5.77062369283057,2.3209015134476,-5.57099099137614,-0.965951778832961,5.99850119081473,2.97853782044447,0.897206891986145,-5.27512494607973,2.38393870086104,2.15046128319587,-0.58222898946744,1.1451518195917,0.511858347646824,0.163238657463667,0.087936799952278,0.170139709805995,0.219829591417133,0.214417057693469,0.111336210390458,0.348515594541524,0.232467164684958,0.0557363426338071,0.0788290699565044,0.0603997565095718,0.0144467096516551,0.0322902508741409,5.45067592420178,6.09057146145936,2.14854538554114,2.49325764135407,-5.90446482259589,-5.23751716015639,-1.39681777801054,-0.53508577965538,5.57824375773553,6.41875862389393,2.76031884807917,3.19675679280977,0.214116326684759,1.58029745728753,-5.73076058886225,-4.81948930329721,2.27716068812961,2.49572362595588,2.00137612063542,2.31065199731481,-0.68840795881352,-0.451619727848183,1.11683626867446,1.17346737050895,0.448569455933507,0.57514723936014
"726",5.69970096142736,2.2824963114365,-5.64030966210061,-1.08978583204862,6.44971118173366,3.04561166437311,0.494206620999815,-5.41934567951423,2.34253407886616,2.3490984028971,-0.472060402869397,1.12158990848047,0.585294281085584,0.164768852735214,0.0881500735741094,0.169660898319276,0.226067130725969,0.244412961902657,0.124739311297533,0.370324998424287,0.257662523874275,0.0555147059652826,0.0887863361030595,0.077196080039765,0.0145323001033813,0.0338279443116178,5.37675401006634,6.02264791278837,2.10972216723125,2.45527045564176,-5.97284502280639,-5.30777430139483,-1.53287740827152,-0.646694255825726,5.97066177640445,6.92876058706287,2.80112261422994,3.29010071451627,-0.231630375911788,1.22004361791142,-5.92436422630781,-4.91432713272065,2.23621362015824,2.45390952867061,2.18136666807626,2.52972752689957,-0.60904840895488,-0.307723837605391,1.09310660027784,1.15007321668309,0.518991510234813,0.651597051936355
"727",6.1898254669957,2.40928228784244,-5.86418124652199,-1.38298268725626,5.78753370751889,2.77901933631679,1.16568446809124,-4.78481439824805,2.38917651805836,2.16842070099175,-0.47511356347507,1.16501213907264,0.604209031654949,0.17480874014744,0.0913874198756034,0.179263856005963,0.231335351125025,0.21339136578888,0.112149300455383,0.378716531764902,0.226138419324065,0.0589363128191852,0.0789356196119362,0.0769488680987305,0.0153942793301459,0.0318226115345817,5.84720033630672,6.53245059768468,2.23016294488625,2.58840163079862,-6.21553840429368,-5.5128240887503,-1.83639997546131,-0.92956539905121,5.36928663057268,6.20578078446509,2.55920670742424,2.99883196520934,0.423400065832037,1.90796887035045,-5.22804570012322,-4.34158309637288,2.2764094205937,2.50752978915048,2.01909723814433,2.32878746385242,-0.611581868978066,-0.311191194109754,1.13483935158556,1.19518492655973,0.541836713047169,0.66658135026273
"728",5.91469890090019,2.34783720331479,-5.77507052230903,-1.27769195709553,5.89074068056289,2.70000012607513,0.586996488590249,-4.87015022250128,2.33867852180987,2.14023737901614,-0.509197725310155,1.14410131462697,0.516632776596292,0.163432214840362,0.0894545942547137,0.167687408661603,0.22430629182774,0.220610123773022,0.117526287681016,0.355512764355282,0.228876282666247,0.0561132270923095,0.0804762037117982,0.0758848547205453,0.0149632010626918,0.03595984468439,5.59437175981308,6.2350260419873,2.17250619857555,2.52316820805403,-6.10373784328577,-5.44640320133229,-1.7173322890779,-0.838051625113157,5.45834483796777,6.32313652315801,2.46964860222034,2.93035164992992,-0.109808529546103,1.2838015067266,-5.31874773652713,-4.42155270847544,2.23124261092863,2.45128754783795,1.98817621863356,2.30392859325421,-0.642514063274487,-0.345961187301058,1.11477344054409,1.17342918870985,0.446151481014887,0.587114072177696
"729",5.61408756311259,2.19233330847615,-5.60332735864709,-0.932194611745708,5.82806581446527,2.77288502081923,0.675311042608517,-4.86221899957446,2.37134586795487,2.14695762815572,-0.577595465740158,1.11564489463885,0.536289990841877,0.163175968194872,0.0888342691785431,0.168534433683988,0.219125896775618,0.208813904393173,0.10812611054911,0.327130826008953,0.220662511641346,0.0559931847351546,0.0775485904997271,0.0600567499007055,0.0153521752016987,0.0332536887254588,5.29426266545064,5.93391246077454,2.01821814088621,2.3664484760661,-5.93365484866771,-5.27299986862648,-1.36168136942592,-0.502707854065497,5.41879056185465,6.23734106707589,2.56095784414297,2.98481219749548,0.034134623630969,1.31648746158606,-5.2947175223915,-4.42972047675743,2.26410005263422,2.48367169945696,2.00021793923749,2.30446241215754,-0.683412181214603,-0.448007736272539,1.08555463124352,1.14573515803418,0.471112760939978,0.601467220743776
"730",5.69054648751263,2.35787095497707,-5.5312712357126,-1.06615831121232,6.00397199975956,2.87236884910157,0.865575176622941,-5.02818499581358,2.28348443363564,2.09136955195098,-0.559282929254125,1.13410745921357,0.530249575145774,0.1623988005777,0.0874970275869958,0.169276787233364,0.216808390373805,0.220581207870654,0.112063757156741,0.393488921842578,0.228873363147714,0.0561981299380694,0.0759809511653131,0.0642836834485741,0.0149151900932462,0.0343481911891281,5.37224483838034,6.00884813664492,2.18637678090655,2.52936512904758,-5.86305373868999,-5.19948873273521,-1.49110275634497,-0.641213866079657,5.57163283233308,6.43631116718604,2.65272388507436,3.09201381312879,0.094336889811488,1.63681346343439,-5.4767767875831,-4.57959320404406,2.17595050365408,2.39633261413801,1.94762549940203,2.24572260127551,-0.672413443779878,-0.420618198098358,1.1048736866308,1.16334123179633,0.462927120415083,0.597572029876465
