"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1241",2.38130928912016,2.57598794383704,1.9153658868352,-0.884244799261719,1.93976433364972,1.55823038476808,2.00185793700978,1.04584436831671,0.285693858905074,1.12629798502497,-2.12210553142768,1.03995253639169,1.05046497575454,1.39777793434816,0.700315328576711,0.985542840222543,0.433257986778269,0.195286212854709,0.0712775168769771,0.216435508954539,0.284992130902138,0.110338286628838,0.107271328376935,0.393769954601544,0.136357196858712,0.473567347439219,0.500342619803346,0.11159667225027,0.198585047840933,0.0217540368248701,0.0431553803480174,0.044669821430172,0.00898539546442859,0.0312334986123935,1.99854831192493,2.76407026631539,2.43628401075816,2.71569187691591,1.4911522892843,2.3395794843861,-1.44282937582991,-0.325660222693529,1.7235012918572,2.15602737544224,1.34797858114929,1.76848218838687,1.23006882599075,2.7736470480288,0.778584262473632,1.31310447415978,-0.642498142075795,1.21388585988594,0.145626450210415,2.10696951983953,-2.34083500903821,-1.90337605381715,0.650725842623464,1.42917923015992,1.00868080074225,1.09398004252186,1.31570179401152,1.48497415040655,0.601885225138256,0.777785415788427,0.967931465112263,1.00315421533282,0.372040329497978,0.49447564405856
"1242",2.45218196185913,2.61043309685005,1.94776105651366,-0.923080464256603,1.95555735299435,1.59848577628707,1.59124706075583,0.961037778658841,1.23736801108946,1.79381678392622,-2.2369354086151,1.57088558515703,1.09900327629105,1.45805073295091,0.760838190893592,1.01491773540701,0.516671885288703,0.196721650125942,0.0712619625491338,0.217910524335913,0.291749476770209,0.112887098888588,0.10893301300246,0.390847682522198,0.130715890914815,0.484224393784836,0.498098165267155,0.112031130212085,0.197026937498935,0.0225124631762007,0.0442436041898014,0.0357865830032329,0.00861170394952383,0.0277883814218139,2.06660752761228,2.83775639610598,2.47075965025375,2.75010654344636,1.52065642881527,2.37486568421205,-1.49490943872621,-0.351251489786994,1.73429863917272,2.17681606681599,1.38497707080224,1.81199448177189,0.825185603012323,2.35730851849934,0.704834632465803,1.21724092485188,0.288288199271176,2.18644782290773,0.817544380002597,2.77008918784985,-2.45651642383078,-2.01735439339941,1.18471278765912,1.95705838265495,1.05575289864792,1.1440254654714,1.37386165365008,1.54739884777376,0.68135809898937,0.822585166190148,0.998038795665938,1.03179667514807,0.462206657701948,0.571137112875458
"1243",2.45938636273833,2.61909746463657,1.84916643827721,-0.977175411639256,1.99322849937985,1.46643861489722,1.70584476874145,0.956361141265481,0.637285184162168,1.44028508404835,-2.12317915635984,1.38276992830117,1.11734252131323,1.43528336509309,0.763490462748808,0.993563275243976,0.486953593439813,0.196664404332133,0.0733062184565614,0.219498640518916,0.291042497596039,0.111458877150122,0.108614085908466,0.384091982090909,0.128576842181755,0.469244522211669,0.490588600973743,0.114565389889996,0.198459606543101,0.0227557591429795,0.0439672141084469,0.035765486699271,0.00906096563008658,0.0297865659064115,2.07392413024735,2.84484859522931,2.47541727646171,2.76277765281143,1.41894910286014,2.27938377369428,-1.54761870692749,-0.406732116351019,1.77476910016561,2.21168789859409,1.25355500651663,1.67932222327781,0.953024483843269,2.45866505363963,0.704350530589241,1.20837175194172,-0.282434079372703,1.55700444769704,0.478731426139813,2.40183874195689,-2.34772732054424,-1.89863099217545,0.993789099476692,1.77175075712565,1.07361968743485,1.16284595424798,1.35164365289313,1.52409870286708,0.683928273982577,0.8251051880761,0.975803782609006,1.01132276787895,0.428571924263247,0.54533526261638
"1244",2.75314375206464,2.68034881494505,1.5963667362901,-1.32880811184942,2.15561646552456,1.32973159500863,1.94265016062738,0.977409882060165,0.364935096117467,1.49024306719921,-2.28587799161979,1.34025775932328,1.07796406218407,1.38634168772177,0.767647219968958,0.988308153823,0.528054740683083,0.188376623351232,0.0693229616842167,0.21160486649026,0.275298373749783,0.103855809541152,0.102248850353872,0.397969616961874,0.131313299818815,0.477556422218058,0.504691982367489,0.11659108944524,0.201669188037195,0.022468870566626,0.0432188724595582,0.0335286753549046,0.00855733248467012,0.0299705136158032,2.38392557029623,3.12236193383306,2.54447581004399,2.81622181984612,1.18162119796919,2.01111227461101,-1.868392924399,-0.789223299299847,1.9520590788239,2.35917385222521,1.12932384831505,1.53013934170222,1.1626297113821,2.72267060987265,0.720035814415288,1.23478394970504,-0.571075491429927,1.30094568366486,0.501046781758926,2.47943935263948,-2.51439652693246,-2.05735945630712,0.94498615077038,1.73552936787618,1.03481253068166,1.12291500625232,1.30416874966825,1.47369217028404,0.693449727429624,0.825734000201842,0.971535782153046,1.00508052549295,0.469312533996109,0.586796947370058
"1245",2.57057591685568,2.63230497030714,1.67399764176592,-1.13581692403381,2.02232500326114,1.45225319620592,1.40296196691254,0.841873381372143,0.668494335450567,1.88239965263234,-2.21587513613201,1.46317495257562,1.10490919653533,1.37511272182471,0.77624849079222,0.994694243945217,0.479189229828203,0.188888040256865,0.0700540764011498,0.209535543777792,0.275537230207302,0.105511896695813,0.100240996818009,0.332626025569676,0.116021081049611,0.408982258343143,0.431771251207606,0.105049406426335,0.171536099002596,0.0230512070718496,0.0417187689749959,0.033240122130151,0.0089309437542322,0.0282385749069967,2.20035535795222,2.94079647575914,2.49499898056088,2.76961096005339,1.26330797596145,2.08468730757039,-1.67586989524013,-0.595763952827503,1.81552168573735,2.22912832078493,1.25578084244262,1.64872554996922,0.751014956795978,2.05490897702911,0.614472062514906,1.06927470022938,-0.133110890901992,1.47009956180313,1.03612800026544,2.72867130499925,-2.42177197272762,-2.00997829953639,1.12696419853053,1.7993857066207,1.06064009322114,1.15102600815393,1.29572757735474,1.45936154387063,0.702355886391019,0.833589869110731,0.977189594186922,1.01219889370351,0.423841623010489,0.534536836645916
"1246",2.44858748206443,2.54709300575879,1.67392554361917,-1.02342251803482,1.9429777343373,1.51429178753756,1.28271224763336,0.808958200462874,1.16665514600319,1.86465132877605,-2.20566019227416,1.54509378218457,1.07449556709836,1.44932808223451,0.793052218822363,0.991172349877528,0.477241285120899,0.189808394876541,0.0701104267714869,0.211357398745658,0.27825616345667,0.107281531302357,0.103637833675583,0.354508212312645,0.12301035119885,0.445998495081023,0.458865856702495,0.105329769004147,0.185366188439106,0.0225866912062388,0.042578455356979,0.0304672696343635,0.00858639997829156,0.028473388034871,2.07656302810641,2.82061193602245,2.40967656928668,2.68450944223091,1.25966504207768,2.08818604516066,-1.5688045984099,-0.478040437659751,1.73270593298468,2.15324953568992,1.31116163353341,1.7174219415417,0.587876151500574,1.97754834376614,0.567857912113129,1.05005848881262,0.292498095644383,2.04081219636199,0.965274249639165,2.76402840791294,-2.41210653952229,-1.99921384502603,1.18177605284393,1.90841151152522,1.03112523024645,1.1196901111983,1.36823152603214,1.53523131866807,0.725269735880398,0.845607722829606,0.974343005920076,1.00800169383498,0.421433444572552,0.533049125669246
"1247",2.793680080207,2.72660976725676,1.56825875571312,-1.47021240903626,2.12638629848178,1.39578178604469,2.40854915200679,1.22522909927495,0.0360028744930587,0.583599347818403,-1.89838172842067,1.15258451952339,1.08496719030494,1.41295716014527,0.775460877433564,1.00837805292944,0.572810058893544,0.170488095250969,0.0661093529337698,0.188121266864086,0.255880045687117,0.101933425331815,0.0942203545296938,0.133889905977479,0.0905407663963428,0.121041904668392,0.212380755886135,0.0959407017346597,0.0654325810628224,0.0224001544665174,0.0431187362828665,0.0322808798428205,0.00847864733856317,0.027163378949945,2.4595234135151,3.1278367468989,2.59703543550657,2.85618409900695,1.19954107265951,1.93697643876673,-1.97173729858301,-0.968687519489514,1.92659678483142,2.32617581213214,1.21110989116649,1.58045368092289,2.14612493629093,2.67097336772265,1.04776919713812,1.40268900141178,-0.20123925865699,0.273245007643108,0.167333066281579,0.999865629355228,-2.08642550382061,-1.71033795302074,1.02433666064025,1.28083237840652,1.04193934175886,1.12977191364238,1.33092225543971,1.5000485026424,0.703993816591908,0.831380554020301,0.991759904145858,1.02499620171303,0.519569836151651,0.626050281635436
"1248",2.45882358210742,2.57410636515185,1.83041799055665,-1.0939968413859,2.07560303717256,1.4502835677167,1.47343461408013,0.771810703072667,0.685459699122798,1.88868020935472,-2.30969233785864,1.45057735503638,1.08862874634872,1.39193722406231,0.763058601448615,0.984691242097628,0.509248422359022,0.19111649414499,0.0720639319250903,0.211386408916581,0.284770541621342,0.111476879956002,0.106072404130954,0.277008956869969,0.103969352309299,0.354488256359886,0.35990383236844,0.0979716522783496,0.143545412108108,0.0226965796635455,0.0407978455927695,0.0335617284589333,0.00853474006301819,0.0258378566428903,2.08423525358324,2.8334119106316,2.43286105857868,2.71535167172503,1.41610062908015,2.24473535203315,-1.65214710296373,-0.535846579808064,1.8571083524588,2.29409772188633,1.24238165562003,1.65818547981337,0.930497058614993,2.01637216954527,0.568030772546441,0.975590633598892,-0.00933728334257888,1.38025668158817,1.18326869791258,2.59409172079687,-2.5017167763242,-2.11766789939307,1.16922834730448,1.73192636276827,1.04504010995393,1.1340354653268,1.3142269606125,1.47424249676579,0.688988782904736,0.821353932840797,0.967963151574112,1.00141933262114,0.458606223338957,0.559890621379087
"1249",2.57661855279483,2.63881579025888,1.63921713065235,-1.07457352623208,1.9700377637445,1.44923328122724,2.50824028855599,1.20262683873914,-0.254541924148158,0.518084958344263,-1.93161249800441,1.04254352436007,1.0725409113209,1.32342094072883,0.68099888838366,1.00435527751947,0.519683249528361,0.185936541695867,0.0705789378060563,0.206858691905006,0.280056459269352,0.108288805042175,0.102106417145437,0.37158919382292,0.125700343780692,0.432085978204235,0.468160482703998,0.100817482039473,0.184968911670074,0.0218674621068526,0.0412839575083443,0.0472573306445965,0.00875244716468661,0.0273369774276668,2.21218293107093,2.94105417451873,2.50048107215901,2.77715050835875,1.23377409451854,2.04466016678617,-1.62348418640001,-0.52566286606415,1.75779170586184,2.18228382162717,1.24910470362218,1.6493618588323,1.77992546866307,3.23655510844891,0.956254164928979,1.44899951254929,-1.10143044142846,0.592346593132142,-0.399509587755574,1.4356795044441,-2.12921476280177,-1.73401023320704,0.680004457486724,1.40508259123342,1.03052576840974,1.11626903636987,1.24492842834855,1.40686239182678,0.577194477567517,0.763145187627808,0.987200481076681,1.02151007396225,0.466102773770134,0.573263725286588
"1250",2.68247123951452,2.67994298131426,1.62558124988237,-1.23105883992999,1.99767502921379,1.45786764925523,1.62380113240769,0.762435440679459,0.799869583030981,1.7169607650453,-2.28060673581104,1.41221880538035,1.07951456102041,1.35292530630213,0.780949452797799,1.0064771227094,0.497492302489327,0.199235377709064,0.0707758343148715,0.221930030033964,0.290528612805235,0.112673250606631,0.110821573797885,0.365971701626317,0.119513075500272,0.454885079486788,0.461973932926979,0.105996349618401,0.186049468208923,0.0222947719769515,0.0414492020274943,0.0330436266871361,0.00799994037965069,0.0276417623904523,2.29196989920476,3.07297257982429,2.54122234605711,2.8186636165714,1.1905983910158,2.06056410874894,-1.80049492102825,-0.661622758831725,1.77683545802479,2.21851460040279,1.24065736461138,1.67507793389909,0.906496597220111,2.34110566759527,0.528189812698925,0.996681068659993,-0.0917051727631233,1.69144433882509,0.811491856508417,2.62242967358217,-2.48835958106311,-2.07285389055897,1.04756184769086,1.77687576306984,1.03668941656196,1.12410879173419,1.27407593444141,1.43665446850718,0.707312177268601,0.837820185570685,0.990797239565282,1.02215700585351,0.443314448204041,0.551670156774614
