"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1261",2.9066439452927,2.79070633168173,1.45515771586212,-1.21970687630577,2.25958234692609,1.36122357912213,2.3229523310243,0.823650426537483,1.07830463525285,1.39311626713995,-2.46653846772765,1.15654235792268,1.11712137659615,1.53046738378336,1.00623000729007,0.43650396320557,0.290574213445036,0.133338699851994,0.412378883292866,0.377398851034877,0.173870770550342,0.146892189311341,0.512693635787063,0.179667667325914,0.672224747177981,0.681529972501518,0.182022656958033,0.264111213619131,0.0230516393386223,0.049389230238194,0.0119726411842878,0.0290400767900739,2.33711848694043,3.47616940364497,2.52936247997182,3.05205018339164,0.646895104608104,2.26342032711614,-1.95940862433413,-0.48000512827741,1.91879563664742,2.60036905720476,1.0733148880719,1.64913227017236,1.31807280488166,3.32783185716695,0.471501798578691,1.17579905449627,-0.239255869215997,2.39586513972169,0.0573175210369765,2.72891501324293,-2.8233028753654,-2.10977406008991,0.638884379229187,1.67420033661618,1.0728416312533,1.16322869442547,1.4366623725932,1.63039727183552,0.982763630568871,1.02969638401128,0.379585412697026,0.493422513714115
"1262",3.35520959419189,2.79601605821083,0.618240470279051,-1.59265081659977,2.05490182098427,1.18198156611884,3.49177711992409,1.2427921135278,0.0533779601066946,-0.644714744085097,-1.86528798987272,0.67885918536072,1.08356695078199,1.50810266383081,1.00315532075973,0.472157893389724,0.267112579696078,0.13360522568211,0.37061516296241,0.366831995793219,0.157508624701888,0.145412147207633,0.740981614921677,0.226972676981478,1.04922807397684,0.943271364073652,0.183155265730712,0.38034897077457,0.0246675802866886,0.0531214004634344,0.0130760916415782,0.0332354525501313,2.83166893798758,3.8787502503962,2.5341498158739,3.05788230054777,-0.108165249127274,1.34464618968537,-2.31164152835448,-0.873660104845063,1.74618491656857,2.36361872539997,0.896973757591882,1.4669893746458,2.0394531546776,4.94410108517058,0.797925666644101,1.68765856041149,-2.00310906488791,2.1098649851013,-2.49352661766945,1.20409712949926,-2.22427231070492,-1.50630366904053,-0.0666247973574369,1.42434316807888,1.03628127520176,1.13301027908508,1.40749751688359,1.61589886829029,0.977526181142239,1.02878446037723,0.407016406391466,0.537299380387981
"1263",2.91620673616027,2.7913449294615,2.12961854553831,-1.19644728322908,2.46774247573173,1.43661090417338,3.43998107384811,1.12902544634253,0.156536116024297,-0.0697190008830033,-2.33352029048825,0.558400137130448,1.14020413051787,1.48841960279901,1.00491211788135,0.43998638461932,0.31356651896847,0.152116079766219,0.457112010953692,0.427922194250307,0.201274917551835,0.16652353295662,0.170129328912457,0.115196731181931,0.461086292861938,0.180691493070152,0.125638825062359,0.105909729314914,0.0304279338714045,0.0516160272028882,0.0139947940107834,0.033150546728416,2.30161635898207,3.53079711333847,2.49319741311971,3.08949244580329,1.23367900406908,3.02555808700755,-2.03517478395968,-0.357719782498482,2.07324363733013,2.86224131413332,1.11022477957841,1.76299702876836,3.10652758917969,3.77343455851652,0.903239853225944,1.35481103945912,-0.747193017985102,1.0602652500337,-0.423874327300501,0.284436325534494,-2.57977238761047,-2.08726819336602,0.350817067673216,0.76598320658768,1.08209825046797,1.20143014618846,1.3906137571583,1.59310441349545,0.977482321620214,1.03234191414249,0.375011313031625,0.504961456207015
"1264",2.53848161097307,2.67428456251203,1.92604863251374,-1.16714982680901,2.48467680074584,1.4289096067836,3.28319534877914,1.03900426380603,-0.352160754531026,0.197389417990573,-2.28506462613901,0.530643711031112,1.07419539508072,1.52306136735874,0.985026404376774,0.427745102186072,0.242050547225322,0.133705661810163,0.397468094375376,0.349287664386905,0.190311398614406,0.126896498831076,0.310741023035528,0.14475411710249,0.455518068527299,0.414387179326,0.152748889172941,0.149166643147564,0.0236239481617889,0.0476320360531309,0.0128905398264997,0.0294476180688307,2.06406253841143,3.0129006835347,2.41222146536411,2.93634765965995,1.147011167538,2.70508609748948,-1.85175364900735,-0.48254600461068,2.1116664594616,2.85768714203007,1.18019246907469,1.67762674449251,2.67414294362951,3.89224775392878,0.755286194285153,1.32272233332691,-1.24497616884453,0.540654659782481,-0.614809453488387,1.00958828946953,-2.58445244891797,-1.98567680336005,0.238277090461887,0.823010331600338,1.02887620984429,1.12151076657438,1.43250629656104,1.61934082545362,0.959760946316834,1.01029186243671,0.370027770771164,0.48546243360098
"1265",2.86254404156255,2.58347456067433,1.01157299738116,-0.940003418307866,1.91787199454972,1.37517766059381,2.85447423871872,0.969835931062739,0.618381331519333,0.612908335903256,-2.34912940131422,0.852276405704477,1.06839800289846,1.46969156668082,0.996650528857763,0.452686966158328,0.266628695193529,0.14191197218933,0.364458093676444,0.37837579051561,0.158068106721738,0.132187041993497,0.424383777207185,0.175437427931767,0.540953887143447,0.581439820453477,0.157978135732559,0.207240158039684,0.0263753997386366,0.0503484440492403,0.0128062437523799,0.0280584789246894,2.33995179898323,3.38513628414187,2.30532709518325,2.86162202616542,0.297235133775334,1.725910860987,-1.68161996771846,-0.198386868897269,1.60805850537511,2.22768548372433,1.11609105828656,1.63426426290106,2.02268203539264,3.6862664420448,0.625978572316475,1.313693289809,-0.441888287281823,1.67865095032049,-0.526713712185559,1.75253038399207,-2.65876654735003,-2.0394922552784,0.446085695946697,1.25846711546226,1.01793297193397,1.1213648875414,1.37424874305455,1.57176298111192,0.971550291103098,1.02175076661243,0.397692347465937,0.507681584850719
"1266",2.77522150145818,2.64081118566665,1.50221131564444,-1.01818458027617,2.04737058537028,1.40538230869478,2.86534642901739,0.993076959129096,0.186802527613347,0.238506121199953,-2.02511885323706,0.644990646783968,1.0839667291658,1.36297556025321,0.986779376080172,0.373679258774857,0.2383081648025,0.139278643187803,0.371258418698245,0.329563521607422,0.159911697486589,0.133807190437949,0.385821985076632,0.158282094109675,0.518632793234121,0.524002131200137,0.147851680573796,0.196379551476429,0.0249601978255382,0.0448686646878792,0.0138847563316148,0.0288424735540877,2.30813749844528,3.24230550447108,2.36782504501855,2.91379732631474,0.774544814995874,2.229877816293,-1.66412908262672,-0.372240077925625,1.73394365829657,2.360797512444,1.1431202154364,1.66764440195316,2.10913533826719,3.62155751976759,0.682844054674132,1.30330986358406,-0.82971774712553,1.20332280235222,-0.788538055952315,1.26555029835222,-2.31490814716171,-1.73532955931242,0.260086725890167,1.02989456767777,1.03613230132411,1.13400949708531,1.27781006685507,1.45381729729184,0.959565253670207,1.01399349849014,0.317148010608845,0.430210506940869
"1267",2.30245281976585,2.46168647394961,2.7268287830494,-0.711100790484668,2.36108818069446,1.71645427032199,2.59775302631047,0.68493419982048,-0.085373796665093,1.19175203711529,-2.59252818137938,0.899597066249183,1.09427921166899,1.50187068933197,0.983419044189528,0.376948120656544,0.259263127993293,0.141902569032437,0.423756483370443,0.384791313850974,0.206288439483632,0.154085915588119,0.306475910011037,0.171763120934048,0.226821153500668,0.485837359087233,0.175108468931014,0.146501457655189,0.0369076073337438,0.0543144813279075,0.0152156901808139,0.0333718592599103,1.794297088899,2.81060855063271,2.18355743864603,2.73981550925319,1.89626607564333,3.55739149045547,-1.46529176563258,0.0430901846632413,1.95676283930654,2.76541352208238,1.41444587576928,2.0184626648747,1.99706024268884,3.1984458099321,0.348278482789746,1.02158991685122,-0.529943257526401,0.359195664196215,0.239510813304309,2.14399326092626,-2.93574078048417,-2.24931558227459,0.612454209245013,1.18673992325335,1.02427950722594,1.16906272618296,1.39909966665159,1.61219076899129,0.953596291435133,1.01324179694392,0.311539276507119,0.442356964805968
"1268",2.85505066714656,2.59769272078614,1.45393913573611,-1.27879961361502,2.23506944331158,1.29634413220165,2.99626431553002,0.800536833444308,0.518895624324295,0.846144993821944,-2.56675867167064,0.725773915777739,1.07278980203139,1.48486910760199,0.974722190098898,0.451780964377306,0.242114119809132,0.131031357572499,0.374607207311872,0.336646273148903,0.167485746859116,0.123972201829714,0.490534782880044,0.183167127434859,0.697222200988128,0.651775140123137,0.187796056404714,0.229251947545907,0.0330671450140373,0.0589576437753668,0.0120305387170868,0.0327741810058227,2.38050699232066,3.32959434197246,2.34087125994405,2.85451418162824,0.719709009404837,2.18816926206738,-1.93862630898687,-0.618972918243173,1.90679737946771,2.56334150715544,1.05335861661541,1.53932964778789,2.03481614108514,3.95771248997491,0.441529263671984,1.15954440321663,-0.847659889612436,1.88545113826103,-0.431334280819404,2.12362426846329,-2.93483894222388,-2.1986784011174,0.276440098587761,1.17510773296772,1.00989712717219,1.1395992011237,1.37369421271855,1.60504153420531,0.951142334213408,0.998302045984389,0.387543569605893,0.516018359148718
"1269",2.70400630944618,2.57031796688623,1.79648678311506,-1.1879221460245,2.41882789204329,1.3110277895808,2.37655099585669,0.89111374246211,0.726112991322551,1.24901172935394,-2.47443374463633,1.16611370494181,1.03695621835968,1.47079569771728,0.975577164528266,0.488909346420276,0.27399665335114,0.146987566450686,0.399355675544578,0.385938418649179,0.197241710968201,0.14459751083206,0.469771666464439,0.186775630531412,0.631781587866047,0.645258783266379,0.172983897464956,0.248139351128211,0.0219589625107948,0.046263702943683,0.0127140591674041,0.0267234391703433,2.16697286887794,3.24103975001441,2.28222233664288,2.85841359712957,1.01374965904769,2.57922390718243,-1.94436144657689,-0.431482845472106,2.03223413854561,2.80542164554096,1.02761666834996,1.59443891081163,1.45579852958639,3.29730346212699,0.525033506620543,1.25719397830368,-0.5121789208949,1.96440490354,-0.0156954858481608,2.51371894455604,-2.81348218366764,-2.13538530560502,0.679760576730519,1.6524668331531,0.994797614584873,1.08090146481052,1.38285745711666,1.56432607951808,0.950657608560155,1.00049672049638,0.436531405646403,0.541287287194149
"1270",2.9608966810524,2.7196038619867,1.36773751679445,-1.49181693482008,2.26232320027632,1.32356467441752,2.98089141331424,0.833857993379479,0.143822165631074,0.651400824387045,-2.37333165075731,0.777903218929839,1.06978225832437,1.47514093181733,0.976297392534664,0.41288264741607,0.262716108989411,0.130728122139527,0.406458114974725,0.349547527732791,0.158314471413397,0.132034546389983,0.423095170136516,0.164890430228142,0.563988855560574,0.59005059818261,0.177168175392654,0.226433687675301,0.02326676905279,0.051872470234417,0.0117294523449985,0.0271563547754696,2.44597310743316,3.47582025467165,2.46337674259323,2.97583098138017,0.571079611443993,2.16439542214491,-2.17693008917635,-0.806703780463805,1.95202683630606,2.57261956424658,1.06477696349315,1.58235238534189,2.15162487984667,3.81015794678181,0.510672750132322,1.15704323662664,-0.96159599126765,1.2492403225298,-0.50509834805087,1.80789999682496,-2.72058127452691,-2.02608202698771,0.33409319108625,1.22171324677343,1.02513770917488,1.11637106896274,1.37689542906519,1.58039653759346,0.953307665938467,0.999287119130861,0.359656192056149,0.46610910277599
