"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"701",2.41741842483222,2.51814782421147,1.51558953211477,-0.787814891363994,1.7832005969274,1.51009688337781,2.29698032159853,1.27865062462466,0.400970005703782,0.628387258898226,-1.9389795769232,1.24680262733186,1.10054180131254,1.52749356933648,0.778024858683857,0.99246504780291,0.561954283637919,0.229971531908493,0.116846687325574,0.356223299582189,0.309566671576405,0.144850648306545,0.125156278087617,0.417291885682318,0.148106635264899,0.491508396922034,0.551048844051217,0.152330092985962,0.218170797678752,0.0247068654795157,0.0455653695388326,0.0398209699560024,0.0124961285393749,0.029040293559954,1.96667422229157,2.86816262737287,2.28912831705334,2.7471673313696,0.817391864933676,2.21378719929586,-1.39456556765375,-0.181064215074241,1.49929332624658,2.06710786760823,1.26479057832608,1.75540318842953,1.47908822566119,3.11487241753588,0.988361619505453,1.56893962974386,-0.562386452263405,1.36432646367097,-0.451668475442159,1.70844299323861,-2.23754655917569,-1.64041259467072,0.819187863881509,1.67441739078222,1.05316628465857,1.15004845301225,1.44074609197264,1.61946412165496,0.687179670040468,0.844913037873063,0.967972635865735,1.01695745974009,0.505035308260409,0.618873259015429
"702",2.63962859536572,2.46264076811755,1.09772999944218,-0.99117717016293,1.84187797589019,1.36757596305141,1.93293061089495,0.738758535450238,0.538176592885891,1.59620454506836,-2.20162619281572,1.2083252906118,1.06269113518473,1.44442024715505,0.638201746073712,0.995750565926792,0.493824382903634,0.240104335040539,0.126307077878745,0.351855312719821,0.341203821963622,0.16076395657694,0.131880180494691,0.377441492354832,0.151941094121623,0.455453896218844,0.525992408702564,0.16522830993252,0.192590196851537,0.0242840110617808,0.0476632760520088,0.0619704397698552,0.0119848294782544,0.0288524149558923,2.16902409868626,3.11023309204517,2.21507889547521,2.71020264075989,0.408093586511333,1.78736641237303,-1.65993666121163,-0.322417679114231,1.52678062099938,2.15697533078099,1.10909080928181,1.626061116821,1.19314528587948,2.67271593591042,0.440953990971856,1.03656307992862,-0.354513043703043,1.43086622947482,0.565259424011336,2.62714966612539,-2.52547368028346,-1.87777870534798,0.83084850478279,1.58580207644081,1.01614463536571,1.11136978880351,1.35395717483544,1.54092750433192,0.500672523100246,0.744305605913098,0.972260300149414,1.01924083170417,0.437273649590085,0.550375116217183
"703",2.56464707792138,2.56291558525323,1.72482155038936,-1.17890961112449,2.09073144315234,1.40759780124885,1.65408274514681,0.855596188831662,0.892121324957085,1.75549560127849,-2.34540353778615,1.43111196292393,1.09734256274956,1.38553090968182,0.727165427500013,0.993855204430336,0.507006368516598,0.340835930879357,0.184286816863974,0.421314082250331,0.501323022026855,0.204955861535692,0.171673900308026,0.447055917879318,0.153885584484204,0.536444890649025,0.614954706928186,0.180545559597445,0.250451887209162,0.0259583165369687,0.0447688413173185,0.049397501558763,0.0124288009669891,0.0281668563388736,1.89660865339784,3.23268550244492,2.20171342419984,2.92411774630662,0.899045949178708,2.55059715160001,-2.16150273429713,-0.19631648795186,1.68901795454239,2.4924449317623,1.07111695664512,1.74407864585258,0.777853146103342,2.53031234419027,0.553980443242622,1.1572119344207,-0.159310660715005,1.94355331062917,0.550184375699247,2.96080682685774,-2.69927283459715,-1.99153424097516,0.940226263993973,1.92199766185389,1.04762572921008,1.14941879189022,1.30050478808451,1.47611598148071,0.615187710410007,0.810383715192977,0.969494754535037,1.01821565432563,0.451799330092406,0.562213406940791
"704",2.74126287848359,2.77165093103772,2.32291786788033,-1.51166041273412,2.37043481672852,1.46148770532732,1.70015005973617,0.551447569778077,0.181686597157342,1.96317986108999,-2.61196509549029,1.33191690215098,1.11163028394857,1.33104726942422,0.682484659302471,1.02666735645068,0.476033711542023,1.34088357272036,1.00652643809009,1.41634460391798,2.66434857800331,1.55338967627525,0.249840475673497,1.2630460409787,0.997145552849096,2.92763336362924,1.63920490543387,0.338481564062795,1.5345690507934,0.149744911142353,0.336902263113432,0.189689978490459,0.0259964801821243,0.186482488475317,0.113131075951685,5.3693946810155,0.798859112381144,4.74444274969429,-0.453117555798906,5.09895329155956,-6.7337836256206,3.71046280015236,-0.674208948770963,5.41507858222801,0.971800373007266,1.95117503764737,-0.775420180582074,4.17572030005442,-1.40295771380615,2.50585285336231,-5.55647479555597,5.91984798987065,-1.24966175356039,5.17602147574037,-3.27538896105336,-1.94854122992721,-1.67583843740408,4.33967224170603,0.853679888527675,1.44752372030552,0.810478183336701,2.18597720440509,0.136924383024863,0.910375120129682,0.975714255293713,1.07762045760764,0.110528034130402,0.841539388953643
"705",2.14901330985809,2.50964328553712,2.07037097133053,-0.747079799477165,2.03303275072103,1.55774494723409,1.78969077430187,1.0713230925773,0.344077278434759,1.1524717828805,-2.02436867439954,1.27007219624593,1.08196196239901,1.33307622482505,0.795364557294235,0.98691265536429,0.480676083194291,0.262788071275443,0.135567014579201,0.396489408317482,0.352790160341922,0.172484847688999,0.142314882653702,0.376971678078352,0.136419663223389,0.489473390109219,0.513045072466788,0.145164188992519,0.203757007038629,0.0253501795691518,0.0404120098755617,0.0367280090277821,0.0125232644760717,0.0274957910544616,1.63394869015822,2.66407792955796,2.24393193696189,2.77535463411235,1.29325173102826,2.84749021163279,-1.43854851374733,-0.0556110852069979,1.69496244925059,2.37110305219147,1.27880777723283,1.83668211723534,1.0508262852683,2.52855526333544,0.803940552659459,1.33870563249514,-0.61529056617931,1.30344512304883,0.146903440845598,2.15804012491541,-2.30889048482488,-1.7398468639742,0.870708462450212,1.66943593004164,1.03339920510317,1.13280684008408,1.2561759056081,1.41468421202804,0.711358204792022,0.856965147330889,0.962367056991189,1.01145825373739,0.426784332727546,0.534567833661036
"706",2.62165327970313,2.59703797817616,1.49088567255682,-1.21112166049025,2.0081465625947,1.3826899301545,1.94641149029186,0.934479289011887,0.0643303405823339,1.47317679273904,-2.29054086917044,1.16509828590179,1.11892435312411,1.37649710236066,0.774739589582659,0.989587926650577,0.507310112607778,0.247979609321209,0.135871580517512,0.366551088142531,0.365842142018911,0.173542857385922,0.132488740541231,0.269143735857438,0.1356719107999,0.244848454497711,0.41648395102844,0.166067565673312,0.137566439583216,0.0250799854255527,0.0418145683538231,0.040835570598996,0.0111349544484609,0.0268979087551029,2.13561324543356,3.1076933139727,2.33072968036184,2.86334627599048,0.772445539797458,2.20932580531618,-1.92817225884731,-0.49407106213318,1.6680025621183,2.34829056307111,1.12301199869369,1.64236786161531,1.41888976801128,2.47393321257244,0.668562343844083,1.20039623417969,-0.415572630233179,0.544233311397847,0.656868248723299,2.28948533675478,-2.61603329789013,-1.96504844045075,0.895468064318686,1.43472850748489,1.0708317232029,1.1691768938909,1.29693268206241,1.46094265262422,0.681479263098982,0.84323969960859,0.967763415931594,1.01141243736956,0.454590211447777,0.56003001376778
"707",2.60116152157174,2.54205113435236,1.44474007341115,-1.09551629546539,2.04459074026279,1.35447987615511,1.41838269723177,0.735829152143872,0.819480060200797,2.0015675288623,-2.22279767175124,1.50981961679904,1.0963584787883,1.37614308702037,0.771102305501124,0.995696506482221,0.512751301386934,0.20404090358439,0.11968775751105,0.357513145633228,0.252721206779541,0.143456360631436,0.109985755875221,0.354107697449087,0.150318898717305,0.438460922519457,0.503436839099387,0.15696912091458,0.197063372956123,0.0293527241094209,0.0442058944865573,0.0411612186406504,0.0123077621797494,0.0300857396505985,2.20124135054634,3.00108169259715,2.30746312963071,2.77663913907402,0.744014307970019,2.14546583885227,-1.59084986075329,-0.600182730177487,1.76341627342518,2.32576520710041,1.13890779463968,1.57005195767055,0.724331610231561,2.11243378423198,0.441204110657954,1.03045419362979,-0.0399033479373401,1.67886346833893,1.01483132422751,2.9883037334971,-2.53045714874382,-1.91513819475866,1.12357540580504,1.89606382779304,1.0403105557048,1.15542604794262,1.2921707685233,1.46557238569802,0.677261858629939,0.840256066018168,0.971573292609912,1.01981972035453,0.453783251671761,0.571719351102107
"708",2.55622997573199,2.75978219230534,2.11663322256821,-1.34620286850285,2.17408178725692,1.44460613655484,1.45556103037654,1.02421263162846,1.26186501135708,1.49493360877005,-2.02043544553108,1.47527308361947,1.12300597226318,1.39232135427056,0.816773977007566,0.995300740291419,0.527174639483411,0.263208638063946,0.13971591418431,0.415150910526139,0.349228936911679,0.175626587946474,0.141916567869171,0.38247766014999,0.146148947362316,0.501318359628939,0.529996931338831,0.15906881415684,0.216416463375291,0.0306906909597732,0.0412589399558122,0.0353475629074847,0.0128358867953789,0.0290392608570606,2.04034104512666,3.07211890633732,2.4859390005041,3.03362538410659,1.30293743793698,2.93032900719944,-2.03069158484975,-0.661714152155963,1.82985367488183,2.51830989963201,1.16644966353127,1.72276260957842,0.705904816482559,2.20521724427052,0.737760694798319,1.3106645684586,0.279281026484361,2.2444489962298,0.456139623345945,2.53372759419416,-2.33221032127849,-1.70866056978367,1.0510968154039,1.89944935183504,1.06443489983888,1.18479994777479,1.31375745433108,1.47558344743693,0.73472659158017,0.875269269924318,0.970142402172476,1.02045907841036,0.470257688203572,0.58409159076325
"709",2.60401129491805,2.66928555742946,1.45600732896288,-0.938827179409242,1.84364520777179,1.47506279523109,2.24744655276841,0.950645917529815,-0.462372061338175,1.02883624926936,-2.25754919548324,0.985192896552239,1.09471682164635,1.40560277205815,0.706488588825268,1.01362738107797,0.475082810609647,0.259713534463456,0.14110043649236,0.39451903654216,0.355719846998224,0.149785135543995,0.133966223046159,0.488511627682025,0.17345653982737,0.589271679426614,0.666270668868732,0.181958044216724,0.245124320536802,0.0253324505813003,0.0474202061754659,0.0497973653919273,0.0117694244519214,0.0269732311882605,2.09497276736967,3.11304982246642,2.39272870190444,2.94584241295449,0.682750017340251,2.22926464058552,-1.63603807952576,-0.241616279292724,1.55006634210556,2.13722407343802,1.21248899806062,1.73763659240157,1.28996376251164,3.20492934302518,0.61067109946817,1.29062073559146,-1.61734455301434,0.692600430337989,-0.277054261713352,2.33472676025208,-2.61418696214802,-1.90091142881846,0.504749228300107,1.46563656480437,1.04617437704352,1.14551163352153,1.31566542857668,1.50168812671085,0.594936826608857,0.791338816758356,0.990559309152208,1.03669545300374,0.422215277480656,0.527950343738638
"710",2.42149388676504,2.64599796823593,1.88204372245768,-1.04484682247745,2.13935141225555,1.42714169432178,1.74631302249694,0.903855403852011,0.313454738264877,1.33178107403092,-2.0936453424512,1.23619889774096,1.10016386958518,1.32446430965285,0.791047825461114,1.00405984049976,0.525130676375604,0.229691024932458,0.126091997492106,0.364922942273584,0.318906257573011,0.171108823608343,0.130973951594935,0.351153648666047,0.137128791103003,0.438787729814885,0.483838502827317,0.155010026795412,0.190896637732431,0.0299445441199818,0.0395538431799752,0.0330510069943423,0.0133741717392573,0.0262400263860205,1.97129947789742,2.87168829563266,2.3988576531514,2.89313828332046,1.16679475560145,2.59729268931391,-1.66990308732056,-0.419790557634352,1.8039781179832,2.47472470652791,1.1704327491957,1.68385063944785,1.05805187111148,2.43457417388239,0.635082973290124,1.1726278344139,-0.546569212172298,1.17347868870205,0.383457608489376,2.28010453957246,-2.39746499497021,-1.7898256899322,0.862041487785395,1.61035630769652,1.04301061698713,1.16044891607807,1.24916406844437,1.40430368744818,0.716847394189326,0.847530760648832,0.977846463890813,1.0302732171087,0.473700224659004,0.576561128092204
