"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"201",2.66858786642028,2.65991175918084,1.69437936302868,-1.27027346729794,2.04547659262955,1.42362571628133,2.59505770664367,1.03921978943902,-0.377821763601575,0.560851349214742,-2.11442822452468,0.927224599647728,1.04614993045739,1.3869100801192,0.682849441328677,0.999192331896256,0.531198332776214,0.199730762095979,0.0745810090431927,0.220293563203774,0.294577243038305,0.11349281339586,0.111335954824534,0.412704311706343,0.130328895452518,0.497167269527762,0.516319088277127,0.111566177000313,0.207962832347048,0.0216834175475748,0.0439311328309977,0.0445532772791533,0.00898678832692046,0.0280779634604057,2.27711557271216,3.0600601601284,2.51373298145618,2.8060905369055,1.26260397914928,2.12615474690807,-1.84764486365301,-0.692902070942858,1.82303067837366,2.26792250688543,1.20540724482524,1.64184418773742,1.78615725569924,3.40395815758811,0.783775154352085,1.29466442452596,-1.35226961187599,0.596626084672839,-0.451134063808427,1.57283676223791,-2.33309793144529,-1.89575851760407,0.519617448247514,1.33483175104794,1.00450212399399,1.08952450259086,1.3034234684247,1.47574415908053,0.585517611148675,0.760773679090276,0.981578226775492,1.01680643701702,0.476165524393818,0.586231141158609
"202",2.22328127394442,2.4808577408754,2.02458109902063,-0.777078324073559,1.85292393181229,1.6685937177308,1.91578595139923,0.906571207983296,0.121324868501533,1.35060096859703,-2.19987444314519,1.21578535985232,1.10577698986139,1.43990548442703,0.784172591125678,0.983339094658445,0.52141990155371,0.222664427590775,0.0778388061912601,0.250711338204823,0.321267283755212,0.122664299477365,0.123948751814681,0.575666164395431,0.162358529480278,0.733392322822385,0.712806587343208,0.130350749432056,0.291550634186826,0.0232369383588101,0.0431861795167808,0.0312842914717109,0.00915648780051436,0.025839840263093,1.7868589958665,2.65970355202234,2.32829368074053,2.63342180101027,1.53318687613918,2.51597532190208,-1.40676220023377,-0.147394447913343,1.61250190483666,2.09334595878793,1.42565416417403,1.91153327128758,0.787480269184188,3.04409163361428,0.588348490201951,1.22479392576464,-1.31612408423034,1.55877382123341,-0.0464999425956587,2.74770187978972,-2.45536191203202,-1.94438697425836,0.644346116846141,1.7872246028585,1.06115777935598,1.15227233413772,1.35770045727878,1.52708779979243,0.714775461893818,0.838277340179482,0.965392378569437,1.00128581074745,0.470773814638048,0.572065988469373
"203",2.35493822202607,2.56308779362245,1.94996144906921,-0.83802753714263,1.90350121445402,1.58749085006829,1.8366688808344,0.96731041441766,-0.094481754687639,1.27122584039633,-2.1096278988634,1.17742668186543,1.12434390973986,1.38815327033758,0.789404024071238,1.00301408043912,0.484661515132895,0.184903910051106,0.0701679768727915,0.207292679064553,0.274461219368666,0.108733894523761,0.102657695743986,0.253533065280634,0.103169100248748,0.285760025670859,0.338777012396333,0.100907202248384,0.12945450992545,0.0231342140498223,0.039643631888035,0.0290555581720466,0.00897881842328102,0.0273155635712286,1.9925265583259,2.71734988572624,2.42555855895178,2.70061702829312,1.54366779810268,2.35625510003573,-1.37597152710522,-0.300083547180044,1.69038278118744,2.11661964772059,1.38628176641008,1.7886999337265,1.33974407288436,2.33359368878445,0.765098977930113,1.16952185090521,-0.654571405002523,0.465607895627245,0.607222896099517,1.93522878469314,-2.30740601527023,-1.91184978245657,0.923695842411549,1.43115752131931,1.0799029901551,1.17061369298324,1.31258639912502,1.46807059956849,0.725294402657017,0.839940043838635,0.985415596329492,1.02061256454875,0.431123010533287,0.538200019732503
"204",2.42725610005087,2.63429982637724,1.91956247689346,-0.951014811509029,2.0150191731717,1.52157509659632,1.61554984170038,0.881003369807262,0.560951420364141,1.56592220747419,-2.13600727595828,1.235052389822,1.10193989449312,1.32031296819768,0.769527310199045,0.995902260536102,0.452207853121807,0.196398672554853,0.070821531482196,0.218762697175464,0.288876894623134,0.112182124289481,0.108487596933581,0.363892058137037,0.121692178710263,0.445116614640442,0.459706823568603,0.104339367328205,0.184417830622333,0.0221653702809327,0.0404007289225295,0.032422566754415,0.00830995584732433,0.0282799889040824,2.04231470184336,2.81219749825838,2.49548962467214,2.77311002808234,1.49078759042955,2.34833736335737,-1.51721352497037,-0.384816098047686,1.79514220956432,2.23489613677908,1.3089394066065,1.73421078658614,0.902321407751787,2.32877827564897,0.642486699535145,1.11952004007938,-0.311477144331126,1.43337998505941,0.664896833279724,2.46694758166865,-2.34051243592157,-1.931502115995,0.873593441802224,1.59651133784177,1.05934101949846,1.14625178174484,1.24345533436221,1.40192115134165,0.697977816310466,0.825864940161624,0.979614747075346,1.01218977399686,0.396779074869805,0.507636631373808
"205",2.58163866392656,2.62763720510748,1.73070315380778,-1.23366320701699,2.05457425472618,1.4384928642247,2.77929070602628,1.24205741178547,-0.229740813143745,0.0927398345595712,-1.80914786669667,0.830681379807181,1.07965074983118,1.41427228436076,0.724750052721603,0.992478447103152,0.519909233235412,0.179891453420096,0.0669783976203876,0.201179490814004,0.270555464766924,0.106462058137172,0.10074957886114,0.27300491334234,0.101892294910461,0.36360490223495,0.335720229952794,0.0925919721663129,0.142486797988158,0.0222789766074295,0.044576147689857,0.0413785581495732,0.00823998361494012,0.0302043712158791,2.22905141522317,2.93422591262994,2.49635954577152,2.75891486444344,1.33639135181234,2.12501495580323,-1.76395191796016,-0.703374496073816,1.84590862077733,2.26323988867504,1.24102368965687,1.63596203879254,2.2442010758753,3.31438033617727,1.04234851376096,1.44176630980997,-0.942406421524246,0.482924795236757,-0.565271816147905,0.750751485267047,-1.99062813214265,-1.6276676012507,0.551407255750392,1.10995550386397,1.03685522811438,1.12421262873011,1.32954700770358,1.50439667249202,0.633202128186741,0.796298683123024,0.97632807921787,1.00862881498844,0.460708665652289,0.579109800818535
"206",2.79861348019906,2.68754532187521,1.41427127070939,-1.38105893212052,2.09752711668106,1.35145410688311,1.60190236635237,0.830710588995355,0.481185704197674,1.65399236102321,-2.13049568816208,1.39865626179281,1.09146022131689,1.4179686758115,0.819574646365153,1.00623765345582,0.469746750803166,0.194757861872869,0.0706420224791709,0.219825345866998,0.284390482286719,0.110952666884569,0.109059668211594,0.356507545889929,0.122937450532782,0.436624160265041,0.459246309611464,0.113916373825494,0.187357252919986,0.022359315805983,0.0439830076179407,0.0270825994039055,0.00841076900808234,0.0303961616331387,2.41688807092824,3.18033888946988,2.54908695781604,2.82600368593439,0.983413592810072,1.8451289486087,-1.93846427740249,-0.823653586838556,1.8800598895873,2.31499434377481,1.13769715718838,1.56521105657783,0.903147576408114,2.30065715629663,0.589753185951102,1.07166799203961,-0.374597649921807,1.33696905831715,0.753869594184736,2.55411512786168,-2.35377178086005,-1.90721959546411,1.03143604606964,1.76587647751599,1.04850411895155,1.13617618966374,1.33433018014017,1.50684980037804,0.758991565697334,0.866088139190544,0.989752546199979,1.02272276071166,0.410170274002214,0.529323227604118
"207",2.53845781721616,2.53572237104171,1.90761428094985,-1.11350413586394,2.12778308096648,1.50424581622502,2.31180839566255,1.00326156291176,-0.0947468204549926,0.747084121384661,-2.10660392777797,1.07450076355477,1.08622152882529,1.36556331468545,0.701686294745217,0.999619814858921,0.485302398789738,0.19667096074891,0.0710799122376119,0.217957683354268,0.284540816550112,0.111844588163077,0.107641981838359,0.478880584050751,0.145721046766684,0.60311474963203,0.590103752214443,0.118043359514858,0.243846188919885,0.0223893977860746,0.0429015005480582,0.0420586068787852,0.00910843309684083,0.0301010029673721,2.1529827341483,2.92393290028403,2.39640574305599,2.67503899902743,1.48041722157548,2.33481134032421,-1.67120413630216,-0.555804135425725,1.90856768816685,2.34699847376611,1.29326753182184,1.7152241006282,1.37320245092307,3.25041434040202,0.717648311249055,1.28887481457446,-1.27685172973377,1.08735808882379,-0.409519232955648,1.90368747572497,-2.33796891242709,-1.87523894312885,0.596562233271795,1.55243929383774,1.04321292983753,1.13100324577774,1.28401294296392,1.45229312261466,0.609562606371249,0.775110457033493,0.981767285989113,1.01747234372873,0.426304432973688,0.544300364605787
"208",2.55322117508364,2.65369475611311,1.76327311538358,-1.05542437061851,1.98318212095276,1.51164962376797,1.78394473971185,0.873080282139928,0.479936294785696,1.46692939980942,-2.19554573464902,1.3098191294554,1.09078104423981,1.3426036082785,0.768186259605783,1.004746612831,0.519247831270633,0.199942498944378,0.0737608232580784,0.218986658290492,0.292676586656774,0.111595223713463,0.108409245029375,0.363870435186545,0.116609354710949,0.451319879668075,0.457502555558321,0.101419919535723,0.183222857357924,0.0228009134995562,0.0401944822873661,0.0342021590417854,0.00896143139188033,0.0266514508346259,2.16133387715265,2.94510847301462,2.50912354252727,2.79826596969894,1.33405926513421,2.19248696563294,-1.62907048046579,-0.481778260771235,1.76445548247437,2.20190875943115,1.29916750351039,1.72413174402554,1.07075868674622,2.49713079267748,0.644525946906468,1.10163461737339,-0.404650669363731,1.36452325893512,0.570224390915111,2.36363440870373,-2.39432877693904,-1.99676269235901,0.950702329033869,1.66893592987693,1.04699435866632,1.13639894677989,1.26608922790515,1.42374203115603,0.692290357787044,0.827273251467258,0.98718220730291,1.02231101835908,0.467010987634766,0.571484674906499
"209",2.60674463985047,2.5847696655786,1.56122623390693,-1.17545607761682,1.98525399125083,1.42206176754298,1.56496592109137,0.723310722927267,0.570761438391616,1.80407211332206,-2.21471954259839,1.4329953976919,1.11689003316644,1.36355766723121,0.773852741262653,1.00089228037266,0.500216419096169,0.197956371851525,0.0714418339514304,0.220883263325987,0.288435085671043,0.112539561454151,0.109265508890566,0.357188187026104,0.113390864433613,0.439613666124656,0.449237674091265,0.106168370671748,0.182721910430613,0.0228491813064922,0.0425920061354181,0.0323662089772382,0.00891150879752059,0.0279666179192683,2.21875015102148,2.99473912867946,2.44474367103379,2.7247956601234,1.128295037788,1.99415743002587,-1.74078884553206,-0.610123309701574,1.7646764508007,2.20583153170097,1.20790137011747,1.63622216496849,0.864877074520204,2.26505476766253,0.501064628637385,0.945556817217149,-0.29088134721271,1.43240422399594,0.923566272103178,2.68457795454094,-2.42280954911502,-2.00662953608176,1.0748604532479,1.79113034213591,1.07299162549261,1.16258441962568,1.28258140867704,1.44964639225733,0.702248170447964,0.829957683382372,0.983425723129519,1.0183588376158,0.445401847974403,0.555030990217935
"210",2.18205279703278,2.44561170206018,2.12369709734724,-0.522980068019289,1.86582307697465,1.6903517914816,1.70565863777669,0.854282843338141,1.36792876115987,1.6441624412686,-2.40055953173898,1.30810271993503,1.06964657895105,1.32219708533356,0.667010243068026,0.999387581491611,0.448941363688332,0.197596539614705,0.0708936815703777,0.21958516863945,0.294072030793664,0.116147465672451,0.11406289238864,0.372493944364256,0.127111741473574,0.543361083508897,0.478083534897382,0.110830684342523,0.187527331338508,0.0218596511271608,0.0406910396544758,0.0457537967407289,0.00850054961614731,0.0285185236701167,1.79476357938796,2.56934201467761,2.30666008618224,2.58456331793812,1.69331016681392,2.55408402788056,-1.09936124837487,0.0534011123362925,1.63817404425664,2.09347210969265,1.46678852239987,1.91391506056333,0.975570506822747,2.43574676873063,0.605143830049936,1.10342185662635,0.302941037482431,2.43291648483731,0.707118712869733,2.58120616966747,-2.61778767305033,-2.18333139042764,0.94054915051155,1.6756562893585,1.0276484006998,1.11336114869887,1.24480038341454,1.40440600417326,0.567471209057407,0.747334566256796,0.982726504243962,1.01604865873926,0.393045057294903,0.504837670081761
