"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"211",5.95154037079511,2.39585618219481,-5.84295187855858,-1.3290620838129,6.18848434571556,2.82169223557399,0.524466656930971,-5.12741188385912,2.41933499476628,2.25569061879493,-0.620516970866915,1.13084429900615,0.56255029451693,0.168503845451678,0.0885128880430964,0.1741278645625,0.218549678387549,0.225065778865982,0.112613675122733,0.333319397264397,0.238322854185934,0.0575784821473081,0.0821826361887735,0.0553444154858201,0.0145224599395999,0.0315027284324562,5.62127283370982,6.2818079078804,2.22237092163034,2.56934144275928,-6.18424249310108,-5.50166126401608,-1.7574194534525,-0.900704714173306,5.74735541913823,6.62961327229288,2.60096943233343,3.04241503881454,-0.128839361707248,1.17777267556919,-5.59452467806355,-4.66029908965469,2.309072841344,2.53486235345174,2.10022941968988,2.42265921999643,-0.717386505514738,-0.500108827441238,1.10238027752453,1.15930832048776,0.500804946789316,0.624295642244544
"212",5.93179730682028,2.36078292406276,-5.49201321757166,-1.16690380329525,6.24574326458236,2.97331450621459,0.646211594676043,-5.22711505347995,2.29728132299894,2.23542270179152,-0.506576914118946,1.15633085522707,0.608942279452317,0.170246440809466,0.0936718831335696,0.174449846018829,0.223128529879602,0.222054308054716,0.112551981389791,0.373622999186845,0.236317046129437,0.0578568797168817,0.0810597445140516,0.0771376707652703,0.0158946191209491,0.031456266902596,5.59811428283373,6.26548033080684,2.17718603312097,2.54437981500456,-5.83393491576856,-5.15009151937475,-1.60423572185927,-0.729571884731229,5.81051682079512,6.68096970836961,2.7527126226906,3.19391638973858,-0.0860894837301727,1.37851267308226,-5.69029646389365,-4.76393364306626,2.18663518837677,2.41352627317657,2.08206008673394,2.40008186484363,-0.641957222733253,-0.340565898361571,1.12517740175001,1.18748430870413,0.547287996323229,0.670596562581406
"213",5.79933788704434,2.28749120332561,-5.77489646695863,-1.18624583223615,6.14164715522757,2.91796524642007,1.14372658972566,-5.04221549558979,2.41524855096111,2.27226272427188,-0.504323920891675,1.12801420239755,0.566877652681179,0.160537800622511,0.0850589172037993,0.168303262621552,0.219877454312676,0.232630293369689,0.12491780430914,0.406957178144237,0.245190848296897,0.055840338250363,0.0866063857608018,0.0694422209292712,0.0142786512993438,0.0344193487285279,5.48468379782422,6.11399197626447,2.12077572560617,2.45420668104506,-6.10477086169687,-5.44502207222039,-1.617205642689,-0.755286021783309,5.68569178022298,6.59760253023216,2.67312634997416,3.16280414286599,0.34609052056295,1.94136265888836,-5.52278955825171,-4.56164143292787,2.3082442496626,2.52721329806082,2.10869972415338,2.44851262082297,-0.627705471831978,-0.356224992977175,1.10002804585083,1.15600035894426,0.499415729173264,0.634339576189094
"214",5.84267867757013,2.27058313779209,-5.68231307581073,-1.25170577136595,6.01339994162576,3.03402986467732,1.00630962501258,-5.05164332508803,2.36168112972895,2.18458885886397,-0.552170200324527,1.12843600921746,0.552329181385699,0.159397964933676,0.0903496105290041,0.1666601924274,0.2157612877974,0.209927486753469,0.113729990761556,0.36433522677072,0.22085979316312,0.0572715570405074,0.080484676242901,0.0694068549757674,0.0150639698680297,0.0327187252153504,5.53025866630012,6.15509868884013,2.09349790115524,2.44766837442894,-6.00896705296843,-5.35565909865302,-1.67459789544886,-0.828813647283049,5.60194206758896,6.42485781566256,2.81111908278467,3.25694064656997,0.292212580541967,1.72040666948319,-5.48452851968775,-4.61875813048832,2.25205482094549,2.4766438661454,2.03239983094725,2.34817402048703,-0.673545706617513,-0.401797937705655,1.09891062827612,1.1579613901588,0.488200479963612,0.616457882807785
"215",5.56797350606767,2.30088330664347,-5.38364342300557,-0.873517179461963,5.92204233702552,2.9123327214474,0.681833994751547,-4.74534869704223,2.30197239285088,2.22702019147471,-0.441331863162768,1.14003359199816,0.55967420729046,0.158388136873227,0.0889099283186362,0.165186736887521,0.218462856123148,0.21958786646344,0.112954097907265,0.357938353080627,0.231617055825768,0.0554096640117455,0.084934385824488,0.0796301593648783,0.0149065704984053,0.0330900352272086,5.25753275779615,5.8784142543392,2.12661984713894,2.475146766148,-5.70740942730511,-5.05987741870603,-1.30170437746333,-0.445329981460592,5.49165011875717,6.35243455529386,2.69094268954916,3.13372275334564,-0.0197251772864817,1.38339316678958,-5.19931812646073,-4.29137926762372,2.19589148063535,2.41317794808074,2.0666185479976,2.39987148960874,-0.583472356472133,-0.272956869303831,1.11081671382129,1.16925047017503,0.494817738245131,0.624530676335789
"216",5.81206120076768,2.13140557829874,-5.90555346729178,-0.735867443202231,5.9490343417179,2.95957881062198,1.19496268144326,-4.96670445141206,2.51699423534186,2.11040773896513,-0.492443481048241,1.14447983593134,0.590048215417712,0.170287612818398,0.094627549293574,0.180475387896932,0.238969971547063,0.210859551844432,0.114030243757724,0.416981546849067,0.223408517439444,0.0601961204279375,0.0772043958110376,0.0694646112941325,0.0154483655871496,0.0328167180292823,5.47829747964362,6.14582492189174,1.94593558168333,2.31687557491414,-6.25928522756976,-5.55182170701379,-1.20424858743447,-0.267486298969987,5.53574962010282,6.36231906333299,2.73607953285684,3.18307808838712,0.377678849619093,2.01224651326743,-5.40458514559337,-4.52882375723075,2.40173239964977,2.63778761600085,1.96438475433995,2.26728537515067,-0.61630060277216,-0.344812311730271,1.11420103938052,1.17475863248215,0.525727448080319,0.654368982755105
"217",5.75092631001618,2.21400586846949,-5.73101459305103,-0.946126671932863,6.4781201684583,3.11929132839587,1.200140748495,-5.44804971043194,2.32511887587505,2.16546702980351,-0.4672537647727,1.1471546908016,0.603516741394508,0.157962879267356,0.084978133210565,0.165958841181251,0.218156825891236,0.224057217034926,0.111751122491544,0.470202609007515,0.234578006992329,0.0545633062298315,0.0800949529494616,0.0720911797931593,0.0145214052306127,0.0310327769888865,5.44131906665216,6.0605335533802,2.04744872737679,2.3805630095622,-6.05629392176628,-5.40573526433578,-1.37371405067968,-0.51853929318604,6.03896802306985,6.91727231384676,2.90025912831245,3.3383235284793,0.278543634840271,2.12173786214973,-5.90782260413691,-4.98827681672698,2.22059696966307,2.43456055322399,2.01403624488723,2.32828354954882,-0.596254685562071,-0.314730148462887,1.1186927365496,1.1756166450536,0.54269249849629,0.664340984292726
"218",5.82775438579876,2.51134890411877,-5.4891083314699,-1.50398196878253,5.91241100572062,2.80468541232491,0.679376280079834,-4.85906970977421,2.25327225502927,2.20169863194687,-0.42086897638038,1.12898450996619,0.567377401562844,0.158824339330068,0.0844777900229025,0.162574129716066,0.217360932521261,0.22197771739731,0.117629719812899,0.371430664696823,0.233243845008164,0.0538996292078536,0.0836878411284922,0.080531914426056,0.0148452781225551,0.0347922287099773,5.51645868071182,6.13905009088569,2.34577243567388,2.67692537256366,-5.80775362571339,-5.17046303722641,-1.9300093965242,-1.07795454104086,5.47733467962189,6.34748733181935,2.57413116149162,3.03523966315819,-0.0486278227259385,1.40738038288561,-5.31622764599021,-4.40191177355821,2.15006723769537,2.36143119911306,2.04363162160935,2.37199151484032,-0.565285695681861,-0.251419833537529,1.09988776484598,1.1580812550864,0.499184633291289,0.6355701698344
"219",5.78552522974053,2.34026378075598,-5.49702541798383,-1.04916971679073,6.22352178627876,3.12937484003655,0.773582342168066,-5.08536334798835,2.40494979240692,2.2295831247382,-0.478549479555045,1.15505490822178,0.60050671601475,0.192339655348178,0.0939881801226115,0.200285870546396,0.240998813572175,0.23121476589047,0.12273185556696,0.359157390595062,0.242573019244895,0.059184532422765,0.0857916360784243,0.0754240324417342,0.0153915824804298,0.0337650222878599,5.4085395052581,6.16251095422296,2.15604694771566,2.5244806137963,-5.88958572425476,-5.10446511171289,-1.52152739139219,-0.576812042189265,5.77034084513343,6.67670272742408,2.88882040312531,3.36992927694779,0.0696338566017449,1.47753082773439,-5.56080646570834,-4.60992023026835,2.29170130983182,2.52379464949669,2.06761593598305,2.4042380519542,-0.612456527538939,-0.317945038023145,1.12488740656014,1.18522240988342,0.534327272330545,0.666686159698956
"220",6.0216502928687,2.61987581670972,-5.5572950834416,-1.5013974864306,6.26532643358172,3.122407384294,0.6123331095441,-5.4479446592692,2.25603992527558,2.29039709394228,-0.459001106316712,1.16451749380295,0.549628095981967,0.157496718635146,0.0874944416436104,0.160897443678192,0.221638287437488,0.22663748288663,0.119293608929532,0.375561238437636,0.245225502001533,0.0564398520932501,0.0857524677478008,0.0870082890113111,0.0146447819741378,0.0329826102786674,5.71295672434382,6.33034386139359,2.44838671108824,2.79136492233119,-5.87265407305085,-5.24193609383234,-1.93580852980808,-1.06698644305312,5.82111696712393,6.70953590003952,2.88859191079211,3.35622285779588,-0.123766917793666,1.34843313688187,-5.92858664319221,-4.96730267534619,2.14808613374038,2.36941902118932,2.12834100538051,2.46479245321938,-0.611992140416405,-0.272895683929342,1.13581372113364,1.19322126647226,0.484982179835779,0.614274012128155
