"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"211",2.41655780034068,2.7832327800931,2.04073118758498,-1.06589488144406,2.0179744619832,1.56805918147885,1.68356148529275,0.810334736997861,0.301902776846466,1.44099859328776,-2.15188631870754,1.25128436170308,1.09024970364909,1.35479297555355,0.766947195665654,1.01168219040332,0.462767507826466,0.249428971517112,0.12933096207652,0.399043239487306,0.319584008192449,0.161146405461855,0.134056983295453,0.461654494272565,0.149471170077782,0.611158041407115,0.601618203192741,0.164124089740283,0.244952898317868,0.0252579952469906,0.0418444616401024,0.0379471018445411,0.0115267410171628,0.029227614415876,1.92767701616714,2.90543858451422,2.52974409442312,3.03672146576308,1.25860643818986,2.8228559369801,-1.69227953750126,-0.439510225386859,1.70212750727797,2.33382141668844,1.30530749421977,1.83081086873794,0.778718676518522,2.58840429406698,0.517371243645409,1.10329823035031,-0.895966984311478,1.49977253800441,0.261826915029983,2.62017027154553,-2.47356953459849,-1.83020310281658,0.771176681000063,1.7313920424061,1.04185118004168,1.14089654940869,1.27521096255873,1.43934145839396,0.681685262055443,0.831657502948815,0.989089778009678,1.03427460279696,0.405481383571349,0.520053632081582
"212",2.69927809411101,2.35917434351088,1.29462579807088,-0.901129924851358,1.75444602432163,1.32197087270678,1.59941337724817,0.922861751863336,0.792108329037599,1.62221629310778,-2.19004018574253,1.52949765596046,1.0966145749283,1.43458834478584,0.804911290360213,0.987087317512895,0.556208981306813,0.197801633684161,0.112784093782812,0.33157929141482,0.274971179599423,0.148065155756646,0.107020855238153,0.361305113400065,0.152573137323473,0.458425754131606,0.529046559914413,0.164633360180497,0.207914284268593,0.024111774237749,0.0509189409158037,0.0334659851801959,0.0119473827312133,0.0296747675657177,2.31158689209005,3.08696929613196,2.13811751969657,2.58023116732519,0.644730386897833,1.94452120924393,-1.44007343686623,-0.362186412836488,1.46423831903861,2.04465372960466,1.11220999644,1.53173174897356,0.891255354984042,2.3075713995123,0.623818402709328,1.22190510101734,-0.106406149060349,1.69062280713555,0.585285035675531,2.65914755054003,-2.5127215716963,-1.86735879978876,1.12198565879402,1.9370096531269,1.05035935044243,1.14490676494539,1.33817957180376,1.53794286085333,0.728781577095855,0.861385157658855,0.963670447359717,1.01050418766607,0.498046436878007,0.61437152573562
"213",2.53666432314455,2.6111943790405,1.54263257410562,-1.106319610838,1.98507171311835,1.50713963912579,1.68064241779217,0.813081392195284,0.426147725528979,1.83033095821036,-2.22909819758486,1.3622925447131,1.1157105756602,1.44743461241921,0.836178316446872,1.00261144075326,0.503177777248731,0.246485128897902,0.135092831330123,0.392150183572044,0.32759758829854,0.144933666365286,0.127546864326591,0.420932250317325,0.157659257454401,0.52692708812629,0.589408447556113,0.174448500588704,0.219038268783283,0.0236958242915922,0.0499088228315597,0.031416780131897,0.010985595410911,0.0319429412711497,2.05355347050466,3.01977517578444,2.34641242963346,2.87597632844754,0.77401821430441,2.31124693390682,-1.74841088390314,-0.46422833777286,1.70100172704238,2.26914169919431,1.25714778504567,1.75713149320591,0.855615207170209,2.50566962841412,0.504069247584659,1.12209353680591,-0.60662936719855,1.45892481825651,0.675090401000381,2.98557151542034,-2.57101725873873,-1.887179136431,0.932977537897867,1.79160755152834,1.07022014646949,1.16313460622702,1.35284560139554,1.54863715051294,0.763112420953139,0.888137530952585,0.98107967374787,1.02414320775864,0.440569612357277,0.565785942140184
"214",2.34073765449472,2.51199339062982,1.81576585768191,-0.609476335222632,1.69344072169457,1.6511702518888,0.93966384752494,0.804324519298559,1.46795642260891,2.47312653706699,-2.28907846620087,1.78829035133857,1.12032939316697,1.36455095635819,0.774388347949281,1.00448295738741,0.487780103297986,0.282589168939025,0.147439213653532,0.422298504108794,0.385747805248246,0.162081283396707,0.151900538714075,0.428717234855744,0.163157756073705,0.539718934632133,0.601144983676668,0.170201073545919,0.238647556812243,0.0253290473264338,0.0405748810853248,0.0405598877413678,0.0113669100846639,0.0291261193904715,1.78686288337423,2.89461242561521,2.22301253186889,2.80097424939074,0.98806078962867,2.64347092573514,-1.3655420335092,0.146589363063931,1.37576140623703,2.01112003715212,1.35344519600921,1.94889530776839,0.0993780672076807,1.7799496278422,0.484535317394098,1.12411372120302,0.410107310729932,2.52580553448789,1.29488236906072,3.65137070507326,-2.62267257035087,-1.95548436205087,1.32054113998657,2.25603956269056,1.07176834447999,1.1710907078552,1.28729724889602,1.44644083881549,0.681877474329387,0.84251584612872,0.982203813621469,1.02676210115335,0.430692909292661,0.54486729730331
"215",2.31637776889637,2.41222583181144,1.61115846073409,-0.527171923473118,1.80070044021034,1.50266104415055,1.76522347606295,0.872610563366646,0.64895368468311,1.59872270131023,-2.12556475743488,1.22934106266663,1.05910813449504,1.43702245111801,0.705063483498351,0.989443103999658,0.470116406474589,0.233363005505936,0.128499632878089,0.363422800992971,0.316019148062801,0.148952310364084,0.128713867374264,0.468777227832865,0.164368897620757,0.566754315943419,0.622154358638725,0.160689406553427,0.248388931220042,0.0250436027842649,0.0435643494065831,0.0470746327742685,0.0129173249406165,0.0258253880894498,1.85898627810473,2.773769259688,2.16036655137038,2.66408511225249,0.898849770787866,2.32346715068031,-1.14656945367621,0.0922256067299719,1.50875391189673,2.09264696852394,1.25038186409699,1.75494022420411,0.846420109510535,2.68402684261537,0.550447524029962,1.19477360270333,-0.461884774565992,1.75979214393221,0.379300158378331,2.81814524424213,-2.4405159942796,-1.81061352059016,0.742498757475343,1.71618336785791,1.01114276076926,1.10934883190993,1.35412358973329,1.5249963449968,0.600433630978821,0.785959333929526,0.96412514711605,1.01476106088327,0.419498645819267,0.520734167129911
"216",2.36622946385957,2.37183438336434,2.03796557088317,-0.867897456416799,2.08251042782239,1.53431586481114,1.58568450248477,0.806286635303606,0.999812049627328,1.83393270586724,-2.22111687510138,1.45910127132597,1.12013259669785,1.35926314422457,0.765881368515479,0.978031623841199,0.527543883038901,0.270909742605014,0.147806690933627,0.434879414722506,0.378054821124393,0.179040604944282,0.148805136326764,0.386359313808828,0.166074558912232,0.48161827504414,0.54328014810724,0.169019584317257,0.20686995465431,0.0275343108759719,0.0485139242095123,0.0483840138349829,0.0120674023449353,0.0318285155444036,1.83524636835374,2.8972125593654,2.08213326913443,2.66153549759425,1.18560191802706,2.89032922373929,-1.60888490582061,-0.126910007012989,1.73159084213159,2.43343001351318,1.24265779761068,1.8259739320116,0.828420247419473,2.34294875755008,0.480780499835632,1.13179277077158,0.0558402305408137,1.94378386871384,0.769103615577048,2.89876179615743,-2.55239526036321,-1.88983848983956,1.05363616020352,1.86456638244841,1.06744477111624,1.17542103173452,1.26742555255343,1.45775528316041,0.653226433885593,0.845361799572076,0.954379515245126,1.00168373243727,0.46515999257187,0.589927773505932
"217",2.63894993661702,2.58811271285087,1.54630350726542,-1.08799196213534,1.955490892043,1.4762540576238,1.96481029529147,0.962079323774072,0.656767921256388,1.40929921460812,-2.24327154628085,1.31532976591566,1.12287149003397,1.38924728611007,0.731508171912003,1.00428398996974,0.514835443965828,0.272074675929759,0.136557428780106,0.413955435729541,0.366635567718491,0.165922762288663,0.145068083022037,0.382215386572858,0.142268264611634,0.484725854645279,0.518142712096975,0.158973210426692,0.206507428483582,0.025410042069079,0.0403455087273496,0.0501220154926223,0.0122154403043372,0.0279785760905275,2.10568357179469,3.17221630143935,2.32046015244186,2.85576527325988,0.734950853235518,2.35765616129532,-1.80659767486358,-0.369386249407096,1.63028227795722,2.28069950612879,1.1919206149006,1.76058750034699,1.21566813760867,2.71395245297427,0.68323352513527,1.24092512241287,-0.293294753848358,1.60683059636113,0.393739498898046,2.42485893031819,-2.55485903871717,-1.93168405384453,0.910575206087838,1.72008432574348,1.0741561502749,1.1737961774072,1.31237856063967,1.47061837174746,0.617311430565646,0.815515000334725,0.980341726973234,1.02822625296624,0.459997434828394,0.569673453103262
"218",2.95454860582524,2.69837546359292,0.821686982216254,-1.37903386517888,1.69806737546066,1.33552739445983,2.1421770607233,1.03357518914335,-0.0171081942780438,0.809421685896091,-1.97403762815375,1.05460050390423,1.13465385437389,1.37678648602295,0.818513144124473,1.01116337974776,0.505146928740302,0.224518180820014,0.112271858226832,0.342705410564481,0.301070768621497,0.13983072610978,0.123727838274065,0.163312997322418,0.116453129485387,0.0223890914705618,0.282853909531665,0.137605593828944,0.0888631243195993,0.0269189873496939,0.042647454790705,0.0297560000956937,0.0116333598938452,0.0316119194687625,2.51449297141801,3.39460424023247,2.47832262146833,2.91842830571751,0.149984377509872,1.49338958692264,-1.96913257167701,-0.788935158680746,1.42399915228549,1.97213559863583,1.09302083144267,1.578033957477,1.82208358597136,2.46227053547524,0.805327055351991,1.26182332293471,-0.0609908135603448,0.0267744250042573,0.255028023214027,1.36381534857815,-2.24374459205848,-1.70433066424902,0.880428780237811,1.22877222757064,1.08310053833409,1.18866100022969,1.29568436711747,1.46296511419095,0.751147203163383,0.869006877935882,0.988361994355825,1.0339647651397,0.443187566581527,0.567106290899076
"219",2.28162802407873,2.57019119059076,2.02987811384181,-0.567051895141654,1.76824265481258,1.61340358078928,1.44300643986288,0.832737032710612,0.884825700576969,2.06303926157621,-2.23568075183222,1.41503725190945,1.15854461887577,1.36408349414457,0.798674816055877,1.01425864834414,0.519004454645437,0.2605778910617,0.123468716310742,0.422534153922606,0.347301258691469,0.167029725536013,0.150916747721383,0.365865300441634,0.153402283693038,0.443292005586109,0.518931159921474,0.168304957832904,0.20006483361362,0.0319651343856574,0.0458447220061274,0.037012309724606,0.0123099209848397,0.0319619506051603,1.7708953575978,2.79236069055967,2.32819250662171,2.81218987455982,1.2017111721535,2.85804505553011,-1.24776236217693,0.113658571893625,1.440864392762,2.09562091686317,1.31760675525537,1.90920040632319,0.725910450997282,2.16010242872849,0.532068556672257,1.13340550874897,0.0159733696281946,1.75367803152574,1.04593418813012,3.0801443350223,-2.56555846918471,-1.90580303447972,1.02291017802675,1.80716432579214,1.09755686255326,1.22292127152626,1.27712342219364,1.4569647276546,0.713662980448906,0.860501708339667,0.99013120321385,1.03838609347442,0.456359031459322,0.581649877831551
"220",2.9627523728608,2.83209534968036,1.57677658444803,-1.42168724151155,1.92329051662366,1.42554189358996,1.82500924302173,0.708974549602229,0.0781883863993493,1.65458428094712,-2.46065611733121,1.15661346979687,1.154968529596,1.41117261892459,0.77325546336879,1.02845191259401,0.457658383173775,0.250292920660565,0.126949904812277,0.399019689365215,0.359864656420092,0.17157861742897,0.146426162645482,0.256129031055966,0.143526557418918,0.214719652885482,0.417736339646433,0.179800050818008,0.140364455502369,0.0361475521578419,0.0419619243208146,0.0432739308794564,0.0132021767365466,0.02935306291187,2.4721782483661,3.45332649735551,2.5832735362483,3.08091716311242,0.794697993292206,2.35885517560385,-2.12702196809493,-0.716352514928166,1.58699642646288,2.25958460678444,1.13854661480482,1.71253717237511,1.32299634215204,2.32702214389143,0.42766249706115,0.990286602143308,-0.342662133256195,0.499038906054893,0.835821055240114,2.47334750665413,-2.81306421693451,-2.10824801772792,0.881499137012222,1.43172780258151,1.08624861704418,1.22803590580121,1.33127805193236,1.49586193320918,0.673666866770135,0.845262014173026,1.00257564619038,1.05432817899764,0.40012637986651,0.51519038648104
