"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1931",2.88002109375117,2.7370654492248,1.4070559594944,-1.07991525312501,2.10248720519675,1.39759521961283,2.66197519162361,1.00995797526694,0.460556224949224,0.662553758258785,-2.22568034659403,0.919946301299003,1.06873685312009,1.44500858703686,1.00869135716899,0.446818482274584,0.22698397348729,0.122250467727085,0.360332004341576,0.284574316672683,0.141506315049292,0.112391483372239,0.426282760460593,0.160963739770408,0.559837996007626,0.5690776739185,0.160876912631026,0.219597918912931,0.0268005922246961,0.0514527877483838,0.0132120807158249,0.0287689096570227,2.43513250571608,3.32490968178625,2.49745453247971,2.97667636596988,0.700805230984908,2.11330668800389,-1.63768091380346,-0.522149592446547,1.82513482770014,2.37983958269336,1.17730791220324,1.61788252702242,1.82646098112085,3.49748940212637,0.694469045316943,1.32544690521694,-0.636726247225724,1.55783869712417,-0.452838482621475,1.77794599913905,-2.54099909535084,-1.91036159783722,0.489534380229658,1.35035822236835,1.01747772221726,1.12257834867184,1.347599749077,1.54945844865317,0.982795678965976,1.03458703537201,0.39043141934682,0.503205545202349
"1932",3.35540494155135,2.89213066937213,1.00246019497601,-1.81620774132221,2.32845629338343,1.1642720977246,3.04251977857059,1.0140740080275,-0.234680011434671,0.0812263795333637,-2.22731944450924,0.630432869970424,1.11974025335383,1.54068095302524,0.993667855786165,0.40993434237938,0.252230051981875,0.126657810034746,0.374126474765199,0.343528761918628,0.164702718280444,0.130425410265471,0.254034552237153,0.10838732091132,0.480516920235357,0.281404983417085,0.127029736975349,0.139004281167289,0.0282412576485459,0.0523674270087299,0.0134073326160652,0.0294247678311269,2.86103403966687,3.84977584343582,2.64388136170403,3.14037997704024,0.269172304436216,1.7357480855158,-2.48952411468272,-1.1428913679617,2.00563896555376,2.65127362121311,0.908638293604273,1.41990590184492,2.54461205618577,3.54042750095541,0.801634859041314,1.22651315701369,-1.17649317509597,0.707133152226628,-0.470327387964122,0.63278014703085,-2.47629772898092,-1.97834116003755,0.357984478882536,0.902881261058311,1.06573326756187,1.17648409141748,1.44138506395471,1.64681725818782,0.967389483858677,1.01994622771365,0.352261797430371,0.467606887328389
"1933",2.82431309285567,2.56331849766087,1.37274913371425,-0.92207102815821,2.00307941546276,1.41625360686314,2.73298887094518,0.890210827016949,0.47430960102189,0.896565802577431,-2.48525398202254,0.81776637982889,1.08754115015305,1.46827126773209,0.985999504015703,0.463988399095162,0.267134415783678,0.13772492901463,0.371605617355124,0.389607358005521,0.188744405470271,0.143402917765464,0.435923235559286,0.183140366516934,0.561778219254458,0.615151507378322,0.173715835074951,0.211024541940571,0.0260126118161681,0.0572388965971065,0.0129610536976089,0.0303303521165239,2.30072963791966,3.34789654779168,2.2933776367922,2.83325935852954,0.644402123698207,2.10109614373029,-1.68570144984903,-0.158440606467389,1.63314038074103,2.37301845018449,1.13518388804283,1.69732332568345,1.87857932924898,3.58739841264138,0.531255708643759,1.24916594539014,-0.626775708716847,1.57539491076063,-0.309131151884081,2.10226275703894,-2.82573701876944,-2.14477094527564,0.404158277625371,1.23137448203241,1.03773307245185,1.13973986632395,1.36026198157741,1.58485684731674,0.960595838768389,1.01140316926302,0.404540908946775,0.523435889243549
"1934",2.63914398698195,2.66128166683953,2.13507338291242,-1.35617351449996,2.64267759831236,1.42029094385459,2.7693020501077,0.817809939780761,-0.126933911603839,0.807871379333476,-2.39502912526088,0.884542194874495,1.10168367485285,1.36013034498473,0.980797710335459,0.447148818633383,0.257199646908606,0.1410445236766,0.401968465927444,0.361911008328844,0.195909084229837,0.135293545047437,0.535045307411161,0.187301537979658,0.711291188454447,0.709577179982188,0.183402769100419,0.269979118461422,0.0313425476031507,0.0441092481153778,0.0135336257069389,0.0262428368409024,2.13503267904108,3.14325529492282,2.38483440043339,2.93772893324566,1.34721518969463,2.92293157613021,-2.0655190908245,-0.64682793817543,2.25869579322188,3.02665940340284,1.15511559556161,1.68546629214757,1.72061324758183,3.81799085263358,0.450698925340631,1.18492095422089,-1.52106464097455,1.26719681776688,-0.582899893431612,2.19864265209856,-2.7544985526977,-2.03555969782406,0.355383122690109,1.41370126705888,1.04193363474319,1.16486010141751,1.27636656274656,1.44939127155404,0.954271803949859,1.00732361672106,0.395712858425214,0.498584778841551
"1935",3.17407463041686,2.80588878386649,1.56105317060576,-1.53551300646929,2.43357688508555,1.27249372778025,3.44245514221838,0.880952466778899,-0.510346026726214,0.309756602259829,-2.48646991942445,0.661915711607223,1.09173339084992,1.5519296078204,0.99500904362416,0.435413280074599,0.269566317044792,0.145259097698099,0.429180132807601,0.377067932852251,0.176452183738027,0.144158498377164,0.564231994813577,0.199754458562591,0.723902648728866,0.766452749146953,0.196077490955699,0.284315762928738,0.0241142099654851,0.0514442189582928,0.0133338585572553,0.0295892612888277,2.64572464900907,3.70242461182465,2.52118095237821,3.09059661535476,0.719860110302861,2.40224623090866,-2.2745661548597,-0.796459858078877,2.08773060495902,2.77942316521208,0.989943070961007,1.55504438459949,2.33656043238377,4.54834985205299,0.489433727996221,1.27247120556158,-1.92919521823479,0.908503164782363,-1.1924907860682,1.81200399058786,-2.87078180169763,-2.10215803715128,0.104656816266897,1.21917460694755,1.04547801856861,1.14003525232266,1.45430468032765,1.65610792580752,0.968874680851939,1.02114340639638,0.377418327948497,0.493408232200701
"1936",2.92349292721933,2.60330760083308,1.29893365066632,-1.10354752796524,2.16459300532564,1.33971721748025,3.08134933104182,0.928597493674311,0.378896300730892,0.435590571748611,-2.16331667112191,0.782572192707004,1.08173739263666,1.57419383147463,0.985330033127031,0.410160711772489,0.247705140249814,0.138738307578964,0.37105826823756,0.342888350857966,0.158081938522352,0.130185598545383,0.441314837852535,0.184006999610986,0.548662185348858,0.596459901399529,0.166892279718099,0.218524406148741,0.0236128425864543,0.0599548739479523,0.0122301276655274,0.0349262782736505,2.4379908523297,3.40899500210897,2.33138051797832,2.87523468368785,0.571659444920704,2.02620785641194,-1.77560869564685,-0.431486360283623,1.85475240582183,2.47443360482945,1.0845534443313,1.5948809906292,2.21637224885086,3.94632641323279,0.567943774436777,1.28925121291184,-0.69648158255287,1.45427418401465,-0.733470834994466,1.60465197849169,-2.49042553936939,-1.83620780287444,0.354264356655473,1.21088002875854,1.03643230080878,1.12902288525282,1.4609611911843,1.69620263290086,0.961358982902597,1.00930108335146,0.341705206356134,0.478616217188844
"1937",3.12783480709487,2.61985136795692,1.31838845100084,-1.50080618419009,2.3108934714051,1.22832804087675,3.02254882283526,0.870227714401677,-0.399588659576425,0.520188628735386,-2.36634494727209,0.623624585583654,1.12564710269844,1.53515004058444,0.967734721466419,0.404821170580085,0.248806334545627,0.135970651015393,0.373617051776336,0.346950694832237,0.164200496751885,0.126320804792052,0.463246384736619,0.18901771804133,0.597986863046204,0.642887763276559,0.183957532552865,0.233743438235075,0.0281519639349138,0.0525699680914295,0.0132676834608454,0.0309939663315236,2.64017439138544,3.6154952228043,2.35334889196675,2.88635384394709,0.586099029519222,2.05067787248246,-2.18082954606128,-0.820782822318908,1.9890604977714,2.63272644503879,0.980739263484327,1.47591681826917,2.11458590875148,3.93051173691903,0.499752987040671,1.24070244176268,-1.57164291114699,0.772465591994135,-0.73987138728667,1.78024864475744,-2.72690171107571,-2.00578818346848,0.165487446642906,1.0817617245244,1.07179979975022,1.18219969821667,1.43549467660977,1.64172371065299,0.941730061883162,0.993739381049676,0.344072996570299,0.465569344589871
"1938",2.43566443352838,2.48141128805823,1.65693976189592,-0.571960903104871,2.13991318307786,1.46237147241115,2.30571031664986,0.76372776372715,0.749055604311541,1.24519890763438,-2.29453846470957,1.08209230786798,1.10420440742286,1.49168067583927,0.980043048365779,0.422721818002276,0.267154957258123,0.139129308382601,0.391510857197674,0.36862006714724,0.163708579785084,0.141558177155562,0.408781454022718,0.157376497413687,0.527933296866848,0.573336562735458,0.171104388908439,0.218789627726804,0.0230185225888218,0.0472843962359374,0.0128996299232871,0.0274086384318372,1.91204071730245,2.9592881497543,2.20871784362833,2.75410473248813,0.889578481788485,2.42430104200337,-1.29445623471346,0.150534428503719,1.8190443666991,2.46078199945662,1.18491744518624,1.73982549963605,1.50449866676533,3.10692196653438,0.455269828796323,1.07218569865798,-0.285693657547481,1.78380486617056,0.121459244672887,2.36893857059588,-2.62990306697011,-1.95917386244903,0.653264637523439,1.51091997821251,1.05999737295335,1.15025508976023,1.40182355232972,1.58729765595274,0.954759773716137,1.00532632301542,0.369000886675875,0.476442749328677
"1939",3.00304042158166,2.6864529337423,1.17752187423397,-1.27451433299403,2.17116122797242,1.33597798054483,3.66992045273849,1.3008243543987,-0.461640499025335,-0.386176306848955,-2.23671495762404,0.445200467941855,1.12768683635826,1.47896663220289,0.996395319366794,0.437817191131827,0.28691579680334,0.141921395366458,0.404306240964661,0.385847145245704,0.166842686231715,0.141859175232517,0.501413642937268,0.188216822353768,0.649108834815623,0.667085949274989,0.174688478563748,0.249386789553264,0.0301742366973772,0.0481008392007405,0.0140384803603417,0.0282107295545932,2.44068545984712,3.56539538331621,2.40828699882404,2.96461886866056,0.385081641943237,1.96996210652471,-2.03077473767561,-0.518253928312451,1.84414956295826,2.49817289298659,1.0579339970891,1.61402196400056,2.68714971258145,4.65269119289554,0.931919382585311,1.66972932621208,-1.73389381526396,0.810612817213285,-1.69366476742793,0.921312153730023,-2.57910437560899,-1.8943255396391,-0.0435976395825431,0.933998575466252,1.07006941023415,1.18840664795515,1.38763103592563,1.5763140507379,0.968879897860525,1.02391074087306,0.382524161204824,0.49311022105883
"1940",2.77805376346944,2.66162269644011,1.65199753682462,-1.10734802987792,2.11630729870937,1.460836724663,2.77692422098097,1.00485521301653,0.338399076047354,0.780511099547084,-2.40731517090385,0.98488726643496,1.09618025969986,1.46022272515387,1.00616615637568,0.468240526622136,0.259274198164545,0.140761616423178,0.392640810037136,0.356052435216468,0.166848717643948,0.132753723821275,0.416891858967129,0.174274088463909,0.51127344912835,0.581949386516133,0.17256178748879,0.21376128680707,0.02394956660517,0.049105448690576,0.0124380568775182,0.0308750976365813,2.26987633506694,3.28623119187195,2.38572992825068,2.93751546462954,0.882421549151835,2.42157352449741,-1.8052108029022,-0.409485256853644,1.78928381212723,2.44333078529151,1.2006394259733,1.7210340233527,1.95981617740539,3.59403226455654,0.663277999627269,1.34643242640579,-0.663696884244211,1.34049503633892,-0.360109698024536,1.9211318971187,-2.74553627438187,-2.06909406742582,0.565915144293103,1.40385938857682,1.05022998303178,1.14414097975652,1.36707941088281,1.55971217917684,0.981787564895746,1.03054474785562,0.407725335254437,0.528755717989836
