"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1111",2.53270244898595,2.38168153251737,1.91957496759,-0.684300303404271,2.13000530770426,1.50240942946733,2.01844992161052,0.534080811115803,0.9094726929796,2.03047987382547,-2.67121735353673,1.29868921355255,1.0667125851824,1.50882207777454,0.982314591914474,0.427961302663412,0.247019368491753,0.128050971316131,0.399883151670867,0.33641153310492,0.168659895807895,0.138215263824729,0.423053392422551,0.166193214370604,0.559000997372544,0.603075742431409,0.186303504270141,0.23225879923914,0.0240228343286848,0.0477781394501203,0.0129549695813832,0.0257567568606219,2.04854448674212,3.01686041122979,2.13070162873776,2.63266143629699,1.1358039903151,2.7033459448649,-1.34366690828991,-0.0249336985186276,1.79943191192079,2.46057870348774,1.23150751237086,1.7733113465638,1.18926527246232,2.84763457075872,0.208342110949419,0.859819511282188,-0.186169261870586,2.00511464782979,0.848451418659905,3.21250832899103,-3.03637222190621,-2.30606248516726,0.843461967043836,1.75391646006127,1.02065186949689,1.11485196215573,1.41802377118385,1.6054343436565,0.956922851534963,1.00770633229399,0.377478059216593,0.478444546110231
"1112",2.88139996934164,2.52227165663415,1.22451304993932,-0.987950006372597,2.10132501876533,1.33215268086015,4.08615948801997,1.45845403805066,-0.404591631796026,-0.986264416515875,-1.99488548474521,0.398272090848397,1.11822350315863,1.54048193791924,0.984121335422289,0.471154559297884,0.300466903400489,0.157333354839057,0.414800784162022,0.426078396994627,0.173589733876533,0.148594308576619,0.589316315195724,0.209390399553766,0.700470181292662,0.771312584466979,0.171497613818991,0.284502550405354,0.0284365610312703,0.0497688150187822,0.0121386990282756,0.0265246741666979,2.29248483867668,3.4703151000066,2.2138982811496,2.8306450321187,0.411503512981756,2.03752258689688,-1.82306366448207,-0.152836348263128,1.76108914036732,2.44156089716333,1.04090783604997,1.62339752567032,2.93109951023635,5.24121946580359,1.04804885492528,1.86885922117605,-1.77751318712964,0.968329923537592,-2.49803708207115,0.525508249039403,-2.33102080783043,-1.65875016165999,-0.159352907946096,0.955897089642891,1.06385406801896,1.17537154822824,1.44595933722252,1.64118349663537,0.960329485326869,1.00791318551771,0.419166197931156,0.523142920664612
"1113",3.19798354872766,2.97994813574495,1.3572091479046,-1.87576014699043,2.3340558161166,1.34697604919272,3.00374171866466,0.783198437660389,0.0292018700294924,0.41113471273064,-2.3232358960733,0.715973398509917,1.0857787219889,1.57406149061865,1.00710368954597,0.364938914783033,0.255412584895698,0.137794408318738,0.394003823556425,0.351493974061709,0.161358751503049,0.134497947111444,0.285013061235439,0.171730698949651,0.0226087263911106,0.463906270815752,0.176104265352499,0.130084644928865,0.0265303714288746,0.0532855334377145,0.0127053161845963,0.0290568432494718,2.6973748823321,3.69859221512323,2.70987109544023,3.25002517604968,0.58496165373401,2.1294566420752,-2.56468833615137,-1.18683195782948,2.01779266317062,2.65031896906257,1.08336007285429,1.61059202553115,2.4451161186432,3.56236731868612,0.446606267719074,1.1197906076017,-0.0151112336970844,0.0735149737560692,-0.498121578068235,1.32039100352951,-2.66840025616419,-1.9780715359824,0.461007494449342,0.970939302570492,1.03500471875469,1.13904353454767,1.47301127636011,1.68204386212919,0.982201269824164,1.03200610926778,0.307987502014068,0.421890327551998
"1114",2.76831160901787,2.73888507773462,2.00928625782817,-1.24186601244469,2.3985191132688,1.40126957862359,2.33547092532554,0.777855750152892,0.595212403812534,1.18913911062163,-2.51574179678842,1.07260684197374,1.0818341600442,1.41247567044959,0.986822865864492,0.422896418440289,0.255404963181109,0.144337954656367,0.375120210682965,0.341143503085363,0.17546960782221,0.12296143345635,0.460358189810268,0.171884949722626,0.61567327796575,0.61650949145576,0.170816137416348,0.244349314364455,0.0259131497124433,0.0435387496003781,0.0136858268692557,0.0257006915956897,2.26771788118289,3.26890533685284,2.45598268660814,3.0217874688611,1.27405064488956,2.74452187076678,-1.910507278492,-0.573224746397375,2.05459868193727,2.74243954460033,1.16026516904915,1.64227398819804,1.43316887329741,3.23777297735367,0.440961248696545,1.11475025160924,-0.611507221000336,1.8019320286254,-0.0192194926316642,2.39749771387492,-2.85054142612446,-2.18094216745238,0.593682185819412,1.55153149812807,1.032218180927,1.13383504714814,1.32966640504122,1.50044215003701,0.959998645200751,1.01364708652823,0.372523062912737,0.473269773967841
"1115",2.98059890636882,2.63083122597193,1.5898285848656,-1.33780929374351,2.31328650207629,1.36177230993361,2.81930332536096,0.928862130863283,-0.098373839931569,0.872998555867035,-2.33654330382755,0.801289691845448,1.07718182708834,1.50033979379774,0.999777467320297,0.444630058830172,0.283892114741679,0.150943123579718,0.421757509941186,0.416248762352122,0.187855302351499,0.154853651540262,0.315255502769744,0.165132307931173,0.283029345098297,0.503780743546836,0.180342210924342,0.157330695060767,0.0274490296621798,0.0507826770506361,0.014397005852988,0.0273714971239169,2.42417036147513,3.53702745126251,2.33498270375568,2.92667974818818,0.763183865380874,2.41647330435032,-2.15365686795367,-0.521961719533346,1.94509010946736,2.68148289468523,1.0582591529147,1.66528546695253,2.20140253993226,3.43720411078966,0.605202807318183,1.25252145440838,-0.653111356324232,0.456363676461094,-0.114411701484764,1.86040881321883,-2.69001403723926,-1.98307257041584,0.492921529526344,1.10965785416455,1.02470316708396,1.13234810419427,1.40403552568915,1.60324967258086,0.97155933584844,1.02799559879215,0.390981924467295,0.498278193193049
"1116",3.26057689159897,2.8121382477786,1.08101379030549,-1.60789601816387,2.19822129837021,1.22417621544166,2.42413099188803,0.750847459108818,0.515458831550001,1.12640994920866,-2.36195212961782,1.12924464434409,1.07518112464847,1.5089099377507,0.989723317956437,0.445978680597206,0.29328116944121,0.141864103191279,0.429476207515476,0.398245764555739,0.161121914438618,0.146167826578069,0.445504199360775,0.166795629013759,0.596306300483361,0.60700122192951,0.170423015609167,0.239969036176751,0.0291577576294933,0.0472574951892696,0.0123224128640334,0.027481437569081,2.6857457994942,3.83540798370374,2.53408460552369,3.09019189003351,0.239240423575153,1.92278715703582,-2.38845771669312,-0.827334319634618,1.88242234607052,2.5140202506699,0.937687275348647,1.51066515553468,1.55094276114091,3.29731922263515,0.42392802624185,1.07776689197579,-0.653301517397386,1.68421918049739,-0.0633124457731764,2.3161323441905,-2.69598124021178,-2.02792301902385,0.658905333437656,1.59958395525052,1.01952419194253,1.13387642974687,1.41907084969458,1.60443659365764,0.965571388742931,1.01387524716994,0.392115062961808,0.499842298232605
"1117",3.02268702135931,2.64444320491524,1.33610238539441,-1.40303595465781,2.31672479152667,1.27311843583439,2.24061692281605,0.924226879320904,1.10126759566231,1.29708012532128,-2.4496260258806,1.21879501385651,1.09038753747011,1.48241312120925,0.987823129367454,0.398249252679103,0.23804905394526,0.133431714453546,0.351993755769595,0.320416208095191,0.148933367083018,0.109762065946948,0.440915349981946,0.173224120277842,0.588271369775868,0.605294892011916,0.173713691197529,0.22821342593567,0.0246146880416644,0.0459277176421497,0.0133533319015908,0.0271129916739747,2.5561108756266,3.48926316709202,2.38291704458629,2.90596936524419,0.646194624086002,2.02601014670281,-2.03105172252438,-0.775020186791234,2.02481539204396,2.60863419100939,1.05798478657838,1.48825208509041,1.37642283685144,3.10481100878067,0.584707603576333,1.26374615506547,-0.0517442890983884,2.25427948042301,0.110702136977925,2.48345811366463,-2.79010486062776,-2.10914719113345,0.771496699022596,1.66609332869042,1.04319448871581,1.13971555134819,1.3950734464251,1.57522076530422,0.961650598840336,1.01399565989457,0.345107788998112,0.451390716360093
"1118",2.83142034457303,2.57776413519946,1.45569941372862,-1.18300062678005,2.10247767533366,1.39825356280228,2.96986588340441,1.08293142015539,-0.358993634522143,0.34775661697759,-2.26567239323829,0.881400399995694,1.05529961382044,1.43784432764331,0.976147606661478,0.448454307790973,0.244141041123536,0.130439352624855,0.389532544039249,0.343903327210205,0.165859054202403,0.128133390853803,0.414970531164371,0.182075093999649,0.499390655679104,0.584010947886925,0.165376914251368,0.211344713848753,0.0214963678378111,0.045587582187921,0.0121360472177386,0.0284497725661308,2.3529039039709,3.30993678517516,2.32210300405475,2.83342526634418,0.692215627411687,2.21918320004554,-1.85705114811205,-0.508950105448046,1.77739392909696,2.42756142157037,1.14711211672883,1.64939500887574,2.15652364232224,3.78320812448658,0.726064235916076,1.4397986043947,-1.33779931965319,0.6198120506089,-0.796904840880783,1.49241807483596,-2.58981114517097,-1.9415336413056,0.467164760852137,1.29563603913925,1.01399672884332,1.09828487928155,1.35121232123509,1.53003068285103,0.95236095411471,0.999934259208246,0.392692753561357,0.50421586202059
"1119",2.75671606223298,2.5740896779626,1.7452068362738,-1.2744046400232,2.41406805382972,1.39509174664964,2.1658723888309,0.768161240172958,1.45834634147109,1.48301919102427,-2.23189550445304,1.15544059272455,1.05324654752789,1.40376580129768,0.962457007179891,0.43686126272406,0.248341149088781,0.135928406355125,0.399734113791758,0.33360965105508,0.161915273948213,0.133759083299257,0.422794302968277,0.169308482899374,0.603884578199953,0.59147904597911,0.165643225915482,0.230046060580629,0.0220010876940016,0.0544192633792092,0.0123989450251283,0.0348091165275423,2.26996741001897,3.24346471444699,2.30767000150656,2.84050935441865,0.961727973241952,2.52868569930564,-1.92827955609115,-0.620529723955239,2.09671411689122,2.73142199076822,1.1329239433831,1.65725954991618,1.33719555501308,2.99454922264872,0.436316613690186,1.10000586665573,0.274732568199182,2.641960114743,0.323720260905209,2.64231812114332,-2.55655622724738,-1.90723478165869,0.704550313986519,1.60633087146258,1.01099524611503,1.09726360647318,1.30105555077507,1.51458438782189,0.93815507493064,0.986758939429143,0.368635394330077,0.505087131118043
"1120",2.74759626578324,2.65602970722206,1.57459201314771,-0.969008155348945,2.0970149954776,1.4933577140835,2.896331475313,0.950875415211762,0.08196953941492,0.707513170988803,-2.31534495778553,0.832283022739122,1.11491843332656,1.52879758165012,0.998682779617586,0.433780829996622,0.316900300315845,0.161139869114235,0.439237242812456,0.43815774698387,0.178335786225918,0.163572816800076,0.518236395241662,0.193914501385495,0.632583189889275,0.715948203179671,0.176770806436711,0.258512016487892,0.0273250746884347,0.0522322842274275,0.0128758469666592,0.0309823208202276,2.12647167716418,3.36872085440229,2.34019556375816,2.97186385068596,0.713687017235293,2.43549700906012,-1.82779733943733,-0.11021897126056,1.7474768544748,2.4465531364804,1.17275499315535,1.81396043501165,1.88058814063935,3.91207480998666,0.570802992496191,1.33094783792733,-1.15789351276806,1.3218325915979,-0.695745307243351,2.11077164922096,-2.66181573840148,-1.96887417716957,0.325599470422854,1.33896657505539,1.06262729217129,1.16978278473481,1.42977481407124,1.63467842813937,0.973446119562934,1.02391943967224,0.373055481188975,0.494506178804268
