"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1951",2.8733682665055,2.65013437109457,1.89866309621266,-1.4573064946514,2.50360282507878,1.36284172143719,2.1944442803089,0.770488631444671,0.871470769240438,1.39522387244412,-2.41650255406445,1.22836544189339,1.06348888125936,1.46440081973332,0.967709363519989,0.447544544356552,0.272938146041636,0.156957098182933,0.419358614447775,0.366809931497811,0.177149470654986,0.133201182010663,0.472037485163639,0.170415638102905,0.625418698393441,0.631113373589589,0.168606954347174,0.255156579192576,0.0230353418596279,0.0469931458570909,0.0137300305652577,0.0272930168413912,2.33840950026389,3.40832703274711,2.34249845865602,2.95777028353312,1.07672021189502,2.7206059805303,-2.17625396038711,-0.738359028915694,2.156389862595,2.85081578756255,1.10176740469629,1.62391603817809,1.26925080938817,3.11963775122963,0.436473980762977,1.10450328212636,-0.354349879610706,2.09729141809158,0.158241660208526,2.63220608467971,-2.74697218458491,-2.08603292354399,0.728258546675942,1.72847233711084,1.01928457330191,1.10961024054201,1.37513108524727,1.55946570028269,0.940798503612084,0.994620223427894,0.394050231347426,0.501038857365679
"1952",2.6756268441241,2.48800462943997,1.6587435431253,-0.979949694038774,2.18210709851024,1.4782579696617,3.29144267138155,1.11900814045281,-0.0439927695494178,0.0873334495046773,-2.19164663313549,0.672903790153904,1.06873861409887,1.51496508924563,0.972071559285958,0.442606602123676,0.245839440088932,0.140375095243869,0.368946852912991,0.336862447891498,0.163123575024902,0.128364942936502,0.130700996643537,0.105050832942358,0.186415201231297,0.170557904080591,0.115364673110075,0.0851967045273547,0.0294740586807525,0.0487647648960319,0.0154671035172286,0.0282183739131192,2.19378154154979,3.1574721466984,2.21286944276198,2.76313981611795,0.935607711415833,2.38187937483476,-1.64020009190611,-0.319699296171438,1.86238489146143,2.50182930555905,1.22666268150615,1.72985325781724,3.03526871796022,3.54761662480289,0.913108507885786,1.32490777301983,-0.409366563962759,0.321381024863924,-0.246960042493281,0.421626941502636,-2.41776139243124,-1.96553187383974,0.505918249280289,0.839889331027519,1.01250301861186,1.12809759997747,1.42233876273195,1.61362347829477,0.94175603639219,1.00238708217973,0.387298589253962,0.49791461499339
"1953",3.18440503134935,2.63193462170142,1.12123038239092,-1.52710598740607,2.25735683312703,1.27426660772623,2.90463540716252,0.837768377959272,-0.16072535222773,0.86289415074555,-2.44560364864006,0.868439610632165,1.1005009509472,1.5253527679193,0.976875785566526,0.440948594519382,0.263884516668087,0.136489745839648,0.399692720351112,0.376695385638628,0.174466291097033,0.142158207918167,0.310305543974448,0.164452306976861,0.307312920864597,0.500158842357444,0.181722107257204,0.158952130501363,0.0251466024838776,0.0480153129670615,0.0127678471856816,0.028152508913871,2.6671913786799,3.7016186840188,2.36441471985571,2.89945452354713,0.337832650502744,1.9046281142791,-2.26542894325778,-0.788783031554363,1.91540290257684,2.59931076367721,0.995636520206623,1.55289669524584,2.29643654097261,3.51283427335244,0.515441856284624,1.16009489963392,-0.763058677122341,0.441607972666881,-0.11741718027504,1.84320548176614,-2.80177897886418,-2.08942831841594,0.556893434849495,1.17998578641484,1.05230101433747,1.15090865307034,1.4340871212265,1.62242658215155,0.95185080508259,1.00190076605046,0.385769677048195,0.496127511990569
"1954",2.57828320755191,2.76992494234081,2.24298374758381,-0.904742177544143,2.1712606009383,1.72649644604518,3.6757591632906,1.0886085855005,-0.542683105798218,-0.407561404148744,-2.17295912981351,0.489748504707876,1.10168494930761,1.49568526074043,1.00636398457352,0.445536274377893,0.291880792408327,0.141076053213055,0.492511000077927,0.386717989317579,0.174464923540437,0.161486571174738,0.573945103786628,0.190560260414384,0.761849796914886,0.748055616959494,0.17746708605125,0.286607042027234,0.0249748814096527,0.0513589509164002,0.0130354849194907,0.0304391987344183,2.00619685443159,3.15036956067223,2.49341587804322,3.0464340066384,1.27766218743107,3.20830530773654,-1.6627094366066,-0.146774918481688,1.82930935079905,2.51321185107756,1.40998276654269,2.04301012554766,2.5508267598688,4.80069156671239,0.715110475088307,1.46210669591269,-2.03590870775139,0.950542496154958,-1.87375041338935,1.05862760509186,-2.52079461847396,-1.82512364115306,-0.0720012976655027,1.05149830708125,1.05380575801281,1.15173951015378,1.3983344439539,1.59981355595495,0.980814434131319,1.03191353501572,0.385875444858434,0.505197103897353
"1955",2.76036993041075,2.50992502548295,1.50375455879791,-0.830877421904997,2.03788140780005,1.47999250582931,3.05619441494713,0.963982280615529,0.080272709256307,0.42558795219088,-2.34292240858633,0.836373972736974,1.08850168474216,1.51342762868709,0.988310214774052,0.391012073913861,0.254909141031162,0.151278763696336,0.377411596286884,0.33834187936058,0.148509946677493,0.125601427186216,0.282226085682604,0.161268505043917,0.146861506257697,0.440844928256513,0.164186042186951,0.138347478270545,0.0324712859380827,0.050738579660689,0.0135427128083975,0.0300228029047438,2.26074801398967,3.25999184683182,2.21341864863813,2.80643140232776,0.764027830075622,2.24348128752021,-1.49402750545173,-0.16772733835826,1.74680191231217,2.32896090328794,1.23381370854432,1.72617130311429,2.50303128700922,3.60935754288503,0.647896010729452,1.28006855050161,-0.20757584300878,0.368121261521393,-0.438468107191886,1.28964401157365,-2.66472705127275,-2.0211177658999,0.565212915326706,1.10753503014724,1.02668282148702,1.15404279967443,1.41717696747414,1.61621536324836,0.961766497669593,1.01485393187851,0.332167380220563,0.449856767607159
"1956",2.60425731101619,2.6034604979529,2.02431093589211,-0.793603106751946,2.0835001629155,1.58212273182239,1.88955386268061,0.540048213407151,1.22230587966793,1.88147622984559,-2.55348980376255,1.25189688280647,1.05992190212493,1.4284307715493,1.0056492329799,0.382876698041448,0.245496840314082,0.137669853457237,0.394358862734578,0.342284491666547,0.167676128003461,0.125756484466076,0.442489119801242,0.168557839230626,0.609349624418366,0.613442216505464,0.182229671415932,0.240870201047245,0.0243205325908301,0.0497282623571251,0.0132089715212768,0.0311327436645022,2.12308350400059,3.08543111803179,2.33362758517672,2.87329341072909,1.25136756493233,2.79725430685188,-1.46448071041838,-0.122725503085513,1.75485495202872,2.41214537380228,1.33564002226888,1.8286054413759,1.02227518787017,2.75683253749104,0.209674848515125,0.870421578299178,0.0279806158079343,2.41663114352793,0.679129485494884,3.0838229741963,-2.91065995973778,-2.19631964778733,0.77979128875387,1.72400247685907,1.01330966874178,1.10867829772027,1.33421430753723,1.52930039618241,0.979759648798198,1.0315388171616,0.321856520459024,0.443896875623873
"1957",3.06524601191409,2.83319153861186,1.86284278019663,-1.66514342287217,2.49597694680923,1.34477903557335,1.79008445216305,0.78734956367406,1.08472972642795,2.05765843665046,-2.61958683384113,1.46355985655062,1.06761929086848,1.49174503827676,0.988949961245787,0.431944574259621,0.260532725478806,0.145132072028112,0.422409725079259,0.353170926020129,0.183362919214419,0.127619886652945,0.519352827692001,0.193675023559844,0.697815310653572,0.703758848845859,0.193326779595083,0.282493840068797,0.0266831570099467,0.0482498078586186,0.0123939440597054,0.0275850350393404,2.55460186997563,3.57589015385255,2.54873267743676,3.11765039978696,1.03491971904128,2.69076584135198,-2.35735843787162,-0.972928407872716,2.13658562514897,2.85536826846949,1.09464405773357,1.59491401341312,0.772152909886731,2.80801599443938,0.407746517496764,1.16695260985135,-0.282988282453051,2.45244773530895,0.678291092912576,3.43702578038835,-2.99850732184749,-2.24066634583477,0.909871930015778,2.01724778308546,1.016580613512,1.1212204276617,1.40011069570555,1.58937665860909,0.964657830888765,1.01324209160281,0.377877905582514,0.486011242936728
"1958",2.80336501336004,2.5564895525906,1.56369478597834,-1.02732705050047,2.23579632255416,1.37517313567668,2.49565032125769,0.987399545980834,1.15613911253053,1.00042128751716,-2.30890253142032,1.13589873966695,1.07138846984879,1.5621387755395,0.991423068163392,0.45753779386385,0.264819324012265,0.144525642901875,0.387209394782067,0.354639465800173,0.151758740117536,0.125567500374123,0.480853823815213,0.191921728818329,0.621537321201541,0.662824518818845,0.179041525359795,0.251634687950815,0.0241017876797901,0.0495789216037335,0.0119985666676924,0.0276305017984463,2.284319138296,3.32241088842408,2.27321929250292,2.83975981267827,0.804764372205488,2.32262519975119,-1.72242040346881,-0.332233697532133,1.93834919192379,2.53324345318453,1.12906083494339,1.62128543640996,1.55317682657988,3.43812381593551,0.611232957496909,1.36356613446476,-0.0620740370244928,2.37435226208555,-0.298714769367777,2.29955734440209,-2.65982392112551,-1.95798114171512,0.642694751283351,1.62910272805055,1.02517526557058,1.11968488889171,1.46792481352344,1.6623995531397,0.967905877494715,1.01494025883207,0.403382010338895,0.511693577388805
"1959",2.72834991993831,2.55986094000291,1.75669044488329,-0.974554985867298,2.15118202991674,1.46265041203063,1.84155230931191,0.693621591178036,1.46588642544839,1.66084028129582,-2.41571349996979,1.18779784434436,1.06014106919497,1.45837740813888,0.990189912634203,0.383749245957736,0.245153396360132,0.130728004841802,0.371293460289539,0.34719840006263,0.180758213884939,0.131473031944031,0.431928326967067,0.164729264172702,0.591441489282738,0.583634157029822,0.1680767501593,0.229914560905992,0.0266385706867422,0.0472500112750634,0.0138962544097715,0.0307825442129233,2.24784926307246,3.20885057680417,2.30363405051298,2.81608782949284,1.02895526271579,2.48442562705078,-1.65506384999005,-0.294046121744544,1.79689593070226,2.50546812913122,1.20496326942033,1.72033755464093,0.994972788456459,2.68813183016736,0.37075223339954,1.01649094895653,0.30666110645422,2.62511174444255,0.516917333517367,2.80476322907427,-2.74514393028202,-2.08628306965756,0.737165304968611,1.6384303837201,1.00919432320285,1.11365973901534,1.3686465850969,1.55399113820118,0.962953253991051,1.01742657127736,0.323415459300407,0.444083032615066
"1960",2.55236949147763,2.68652765040181,2.52237853247589,-0.998264660237666,2.27620158773792,1.67664736004606,2.54724709456074,0.77252961203972,0.18810721590232,1.27122263497451,-2.61310587664887,0.93045605882538,1.08104603034576,1.50869097375129,0.991985244256419,0.44425578030213,0.276632384060741,0.143257343421648,0.458241759748848,0.349960821625429,0.166754979953173,0.141831463617782,1.87777864059769,0.469753231751536,2.77731269578404,2.31649646704802,0.340945000357362,0.981159166180472,0.0243522107726286,0.0511959064414477,0.0132179338833745,0.029510339984005,2.01017001871857,3.09456896423668,2.40574325729538,2.96731204350824,1.62422468336815,3.42053238158364,-1.68418787062351,-0.312341449851826,1.9493618270297,2.60304134844614,1.39865769135521,1.95463702873691,-1.13319904101074,6.22769323013222,-0.148186722193291,1.69324594627273,-5.2554256678344,5.63164009963904,-3.2691104404396,5.81155571038862,-3.2813580773493,-1.94485367594844,-0.992615906888346,2.85352802453911,1.03435405391885,1.12984573831236,1.41161119995726,1.61244714858278,0.966078093845005,1.01789239466783,0.38641551393348,0.50209604667078
